6.101660000000000537e+02,-3.636360168457031250e+01
6.101680000000000064e+02,-3.642219924926757812e+01
6.101698999999999842e+02,-3.644459915161132812e+01
6.101719000000000506e+02,-3.632199859619140625e+01
6.101738000000000284e+02,-3.638880157470703125e+01
6.101757999999999811e+02,-3.639929962158203125e+01
6.101776999999999589e+02,-3.629850006103515625e+01
6.101797000000000253e+02,-3.635390090942382812e+01
6.101816000000000031e+02,-3.637680053710937500e+01
6.101835999999999558e+02,-3.634939956665039062e+01
6.101855000000000473e+02,-3.629759979248046875e+01
6.101875000000000000e+02,-3.634719848632812500e+01
6.101894999999999527e+02,-3.634780120849609375e+01
6.101914000000000442e+02,-3.639080047607421875e+01
6.101933999999999969e+02,-3.634809875488281250e+01
6.101952999999999747e+02,-3.638219833374023438e+01
6.101973000000000411e+02,-3.633950042724609375e+01
6.101992000000000189e+02,-3.639160156250000000e+01
6.102011999999999716e+02,-3.634199905395507812e+01
6.102030999999999494e+02,-3.635940170288085938e+01
6.102051000000000158e+02,-3.636940002441406250e+01
6.102069999999999936e+02,-3.635570144653320312e+01
6.102089999999999463e+02,-3.637350082397460938e+01
6.102109000000000378e+02,-3.635039901733398438e+01
6.102128999999999905e+02,-3.639910125732421875e+01
6.102147999999999683e+02,-3.636869812011718750e+01
6.102168000000000347e+02,-3.638109970092773438e+01
6.102187999999999874e+02,-3.636050033569335938e+01
6.102206999999999653e+02,-3.634460067749023438e+01
6.102227000000000317e+02,-3.629230117797851562e+01
6.102246000000000095e+02,-3.641220092773437500e+01
6.102265999999999622e+02,-3.636859893798828125e+01
6.102285000000000537e+02,-3.644829940795898438e+01
6.102305000000000064e+02,-3.638159942626953125e+01
6.102323999999999842e+02,-3.631890106201171875e+01
6.102344000000000506e+02,-3.635089874267578125e+01
6.102363000000000284e+02,-3.638499832153320312e+01
6.102382999999999811e+02,-3.632519912719726562e+01
6.102401999999999589e+02,-3.633560180664062500e+01
6.102422000000000253e+02,-3.634999847412109375e+01
6.102441000000000031e+02,-3.639559936523437500e+01
6.102460999999999558e+02,-3.634569931030273438e+01
6.102480000000000473e+02,-3.639870071411132812e+01
6.102500000000000000e+02,-3.635139846801757812e+01
6.102519999999999527e+02,-3.636029815673828125e+01
6.102539000000000442e+02,-3.637779998779296875e+01
6.102558999999999969e+02,-3.635699844360351562e+01
6.102577999999999747e+02,-3.634069824218750000e+01
6.102598000000000411e+02,-3.637480163574218750e+01
6.102617000000000189e+02,-3.641189956665039062e+01
6.102636999999999716e+02,-3.635960006713867188e+01
6.102655999999999494e+02,-3.632839965820312500e+01
6.102676000000000158e+02,-3.638280105590820312e+01
6.102694999999999936e+02,-3.638740158081054688e+01
6.102714999999999463e+02,-3.636130142211914062e+01
6.102734000000000378e+02,-3.641189956665039062e+01
6.102753999999999905e+02,-3.635979843139648438e+01
6.102772999999999683e+02,-3.639630126953125000e+01
6.102793000000000347e+02,-3.635879898071289062e+01
6.102812000000000126e+02,-3.637189865112304688e+01
6.102831999999999653e+02,-3.637269973754882812e+01
6.102852000000000317e+02,-3.637360000610351562e+01
6.102871000000000095e+02,-3.631900024414062500e+01
6.102890999999999622e+02,-3.641609954833984375e+01
6.102910000000000537e+02,-3.629539871215820312e+01
6.102930000000000064e+02,-3.636610031127929688e+01
6.102948999999999842e+02,-3.634260177612304688e+01
6.102969000000000506e+02,-3.637779998779296875e+01
6.102988000000000284e+02,-3.638520050048828125e+01
6.103007999999999811e+02,-3.635599899291992188e+01
6.103026999999999589e+02,-3.641979980468750000e+01
6.103047000000000253e+02,-3.641820144653320312e+01
6.103066000000000031e+02,-3.634650039672851562e+01
6.103085999999999558e+02,-3.634889984130859375e+01
6.103105000000000473e+02,-3.635240173339843750e+01
6.103125000000000000e+02,-3.637220001220703125e+01
6.103144999999999527e+02,-3.637659835815429688e+01
6.103164000000000442e+02,-3.634540176391601562e+01
6.103183999999999969e+02,-3.636869812011718750e+01
6.103202999999999747e+02,-3.635589981079101562e+01
6.103223000000000411e+02,-3.637760162353515625e+01
6.103242000000000189e+02,-3.637469863891601562e+01
6.103261999999999716e+02,-3.637039947509765625e+01
6.103280999999999494e+02,-3.638510131835937500e+01
6.103301000000000158e+02,-3.633850097656250000e+01
6.103319999999999936e+02,-3.636460113525390625e+01
6.103339999999999463e+02,-3.634680175781250000e+01
6.103359000000000378e+02,-3.633789825439453125e+01
6.103378999999999905e+02,-3.633599853515625000e+01
6.103397999999999683e+02,-3.634609985351562500e+01
6.103418000000000347e+02,-3.642409896850585938e+01
6.103437999999999874e+02,-3.636069869995117188e+01
6.103456999999999653e+02,-3.636029815673828125e+01
6.103477000000000317e+02,-3.635779953002929688e+01
6.103496000000000095e+02,-3.637919998168945312e+01
6.103515999999999622e+02,-3.631850051879882812e+01
6.103535000000000537e+02,-3.639540100097656250e+01
6.103555000000000064e+02,-3.634059906005859375e+01
6.103573999999999842e+02,-3.638660049438476562e+01
6.103594000000000506e+02,-3.635419845581054688e+01
6.103613000000000284e+02,-3.637490081787109375e+01
6.103632999999999811e+02,-3.635910034179687500e+01
6.103651999999999589e+02,-3.631439971923828125e+01
6.103672000000000253e+02,-3.639599990844726562e+01
6.103691000000000031e+02,-3.639699935913085938e+01
6.103710999999999558e+02,-3.639270019531250000e+01
6.103730000000000473e+02,-3.636539840698242188e+01
6.103750000000000000e+02,-3.643539810180664062e+01
6.103769999999999527e+02,-3.637829971313476562e+01
6.103789000000000442e+02,-3.630289840698242188e+01
6.103808999999999969e+02,-3.637720108032226562e+01
6.103827999999999747e+02,-3.639889907836914062e+01
6.103848000000000411e+02,-3.641529846191406250e+01
6.103867000000000189e+02,-3.630720138549804688e+01
6.103886999999999716e+02,-3.634719848632812500e+01
6.103905999999999494e+02,-3.633530044555664062e+01
6.103926000000000158e+02,-3.636819839477539062e+01
6.103944999999999936e+02,-3.634030151367187500e+01
6.103964999999999463e+02,-3.636180114746093750e+01
6.103984000000000378e+02,-3.629800033569335938e+01
6.104003999999999905e+02,-3.637469863891601562e+01
6.104022999999999683e+02,-3.641289901733398438e+01
6.104043000000000347e+02,-3.637480163574218750e+01
6.104062000000000126e+02,-3.636489868164062500e+01
6.104081999999999653e+02,-3.641299819946289062e+01
6.104102000000000317e+02,-3.635810089111328125e+01
6.104121000000000095e+02,-3.631039810180664062e+01
6.104140999999999622e+02,-3.632260131835937500e+01
6.104160000000000537e+02,-3.638650131225585938e+01
6.104180000000000064e+02,-3.632789993286132812e+01
6.104198999999999842e+02,-3.633209991455078125e+01
6.104219000000000506e+02,-3.637049865722656250e+01
6.104238000000000284e+02,-3.636220169067382812e+01
6.104257999999999811e+02,-3.639509963989257812e+01
6.104276999999999589e+02,-3.628939819335937500e+01
6.104297000000000253e+02,-3.643759918212890625e+01
6.104316000000000031e+02,-3.640829849243164062e+01
6.104335999999999558e+02,-3.641400146484375000e+01
6.104355000000000473e+02,-3.635869979858398438e+01
6.104375000000000000e+02,-3.631359863281250000e+01
6.104394999999999527e+02,-3.634249877929687500e+01
6.104414000000000442e+02,-3.630229949951171875e+01
6.104433999999999969e+02,-3.630009841918945312e+01
6.104452999999999747e+02,-3.638159942626953125e+01
6.104473000000000411e+02,-3.643090057373046875e+01
6.104492000000000189e+02,-3.633209991455078125e+01
6.104511999999999716e+02,-3.630730056762695312e+01
6.104530999999999494e+02,-3.634540176391601562e+01
6.104551000000000158e+02,-3.637689971923828125e+01
6.104569999999999936e+02,-3.642279815673828125e+01
6.104589999999999463e+02,-3.632070159912109375e+01
6.104609000000000378e+02,-3.630580139160156250e+01
6.104628999999999905e+02,-3.635279846191406250e+01
6.104647999999999683e+02,-3.633269882202148438e+01
6.104668000000000347e+02,-3.629629898071289062e+01
6.104687999999999874e+02,-3.639960098266601562e+01
6.104706999999999653e+02,-3.644120025634765625e+01
6.104727000000000317e+02,-3.634540176391601562e+01
6.104746000000000095e+02,-3.636470031738281250e+01
6.104765999999999622e+02,-3.638140106201171875e+01
6.104785000000000537e+02,-3.632210159301757812e+01
6.104805000000000064e+02,-3.639149856567382812e+01
6.104823999999999842e+02,-3.635430145263671875e+01
6.104844000000000506e+02,-3.639490127563476562e+01
6.104863000000000284e+02,-3.637760162353515625e+01
6.104882999999999811e+02,-3.640019989013671875e+01
6.104901999999999589e+02,-3.643399810791015625e+01
6.104922000000000253e+02,-3.638449859619140625e+01
6.104941000000000031e+02,-3.634109878540039062e+01
6.104960999999999558e+02,-3.633430099487304688e+01
6.104980000000000473e+02,-3.630899810791015625e+01
