6.095000000000000000e+02,-3.635620117187500000e+01
6.095019999999999527e+02,-3.641220092773437500e+01
6.095039000000000442e+02,-3.638600158691406250e+01
6.095058999999999969e+02,-3.635649871826171875e+01
6.095077999999999747e+02,-3.639889907836914062e+01
6.095098000000000411e+02,-3.642309951782226562e+01
6.095117000000000189e+02,-3.636560058593750000e+01
6.095136999999999716e+02,-3.642160034179687500e+01
6.095155999999999494e+02,-3.639289855957031250e+01
6.095176000000000158e+02,-3.640449905395507812e+01
6.095194999999999936e+02,-3.629650115966796875e+01
6.095214999999999463e+02,-3.639120101928710938e+01
6.095234000000000378e+02,-3.638119888305664062e+01
6.095253999999999905e+02,-3.631620025634765625e+01
6.095272999999999683e+02,-3.637469863891601562e+01
6.095293000000000347e+02,-3.639770126342773438e+01
6.095312000000000126e+02,-3.635800170898437500e+01
6.095331999999999653e+02,-3.646060180664062500e+01
6.095352000000000317e+02,-3.638100051879882812e+01
6.095371000000000095e+02,-3.631299972534179688e+01
6.095390999999999622e+02,-3.643909835815429688e+01
6.095410000000000537e+02,-3.635929870605468750e+01
6.095430000000000064e+02,-3.633140182495117188e+01
6.095448999999999842e+02,-3.640570068359375000e+01
6.095469000000000506e+02,-3.627389907836914062e+01
6.095488000000000284e+02,-3.640100097656250000e+01
6.095507999999999811e+02,-3.645050048828125000e+01
6.095526999999999589e+02,-3.636050033569335938e+01
6.095547000000000253e+02,-3.631729888916015625e+01
6.095566000000000031e+02,-3.632830047607421875e+01
6.095585999999999558e+02,-3.636830139160156250e+01
6.095605000000000473e+02,-3.637289810180664062e+01
6.095625000000000000e+02,-3.638180160522460938e+01
6.095644999999999527e+02,-3.630339813232421875e+01
6.095664000000000442e+02,-3.633950042724609375e+01
6.095683999999999969e+02,-3.640549850463867188e+01
6.095702999999999747e+02,-3.637160110473632812e+01
6.095723000000000411e+02,-3.628770065307617188e+01
6.095742000000000189e+02,-3.638529968261718750e+01
6.095761999999999716e+02,-3.640050125122070312e+01
6.095780999999999494e+02,-3.633750152587890625e+01
6.095801000000000158e+02,-3.637229919433593750e+01
6.095819999999999936e+02,-3.630070114135742188e+01
6.095839999999999463e+02,-3.639730072021484375e+01
6.095859000000000378e+02,-3.637099838256835938e+01
6.095878999999999905e+02,-3.639720153808593750e+01
6.095897999999999683e+02,-3.635760116577148438e+01
6.095918000000000347e+02,-3.638349914550781250e+01
6.095937999999999874e+02,-3.639279937744140625e+01
6.095956999999999653e+02,-3.634339904785156250e+01
6.095977000000000317e+02,-3.633700180053710938e+01
6.095996000000000095e+02,-3.631760025024414062e+01
6.096015999999999622e+02,-3.641299819946289062e+01
6.096035000000000537e+02,-3.635929870605468750e+01
6.096055000000000064e+02,-3.643539810180664062e+01
6.096073999999999842e+02,-3.636999893188476562e+01
6.096094000000000506e+02,-3.630739974975585938e+01
6.096113000000000284e+02,-3.635160064697265625e+01
6.096132999999999811e+02,-3.635520172119140625e+01
6.096151999999999589e+02,-3.642390060424804688e+01
6.096172000000000253e+02,-3.641699981689453125e+01
6.096191000000000031e+02,-3.634099960327148438e+01
6.096210999999999558e+02,-3.639120101928710938e+01
6.096230000000000473e+02,-3.639099884033203125e+01
6.096250000000000000e+02,-3.634609985351562500e+01
6.096269999999999527e+02,-3.638280105590820312e+01
6.096289000000000442e+02,-3.639810180664062500e+01
6.096308999999999969e+02,-3.629919815063476562e+01
6.096327999999999747e+02,-3.635639953613281250e+01
6.096348000000000411e+02,-3.628639984130859375e+01
6.096367000000000189e+02,-3.630049896240234375e+01
6.096386999999999716e+02,-3.638710021972656250e+01
6.096405999999999494e+02,-3.635139846801757812e+01
6.096426000000000158e+02,-3.630849838256835938e+01
6.096444999999999936e+02,-3.635340118408203125e+01
6.096464999999999463e+02,-3.639030075073242188e+01
6.096484000000000378e+02,-3.635670089721679688e+01
6.096503999999999905e+02,-3.635540008544921875e+01
6.096522999999999683e+02,-3.634059906005859375e+01
6.096543000000000347e+02,-3.638619995117187500e+01
6.096562000000000126e+02,-3.637220001220703125e+01
6.096581999999999653e+02,-3.639080047607421875e+01
6.096602000000000317e+02,-3.635760116577148438e+01
6.096621000000000095e+02,-3.634569931030273438e+01
6.096640999999999622e+02,-3.636140060424804688e+01
6.096660000000000537e+02,-3.638669967651367188e+01
