6.095000000000000000e+02,-3.638140106201171875e+01
6.095019999999999527e+02,-3.630879974365234375e+01
6.095039000000000442e+02,-3.632910156250000000e+01
6.095058999999999969e+02,-3.639580154418945312e+01
6.095077999999999747e+02,-3.635689926147460938e+01
6.095098000000000411e+02,-3.633349990844726562e+01
6.095117000000000189e+02,-3.630429840087890625e+01
6.095136999999999716e+02,-3.635520172119140625e+01
6.095155999999999494e+02,-3.630350112915039062e+01
6.095176000000000158e+02,-3.640159988403320312e+01
6.095194999999999936e+02,-3.637160110473632812e+01
6.095214999999999463e+02,-3.636380004882812500e+01
6.095234000000000378e+02,-3.641550064086914062e+01
6.095253999999999905e+02,-3.632809829711914062e+01
6.095272999999999683e+02,-3.640629959106445312e+01
6.095293000000000347e+02,-3.636619949340820312e+01
6.095312000000000126e+02,-3.637599945068359375e+01
6.095331999999999653e+02,-3.639400100708007812e+01
6.095352000000000317e+02,-3.636539840698242188e+01
6.095371000000000095e+02,-3.635100173950195312e+01
6.095390999999999622e+02,-3.633739852905273438e+01
6.095410000000000537e+02,-3.641139984130859375e+01
6.095430000000000064e+02,-3.638819885253906250e+01
6.095448999999999842e+02,-3.634209823608398438e+01
6.095469000000000506e+02,-3.632839965820312500e+01
6.095488000000000284e+02,-3.638299942016601562e+01
6.095507999999999811e+02,-3.628929901123046875e+01
6.095526999999999589e+02,-3.632830047607421875e+01
6.095547000000000253e+02,-3.639110183715820312e+01
6.095566000000000031e+02,-3.630199813842773438e+01
6.095585999999999558e+02,-3.638059997558593750e+01
6.095605000000000473e+02,-3.631779861450195312e+01
6.095625000000000000e+02,-3.638600158691406250e+01
6.095644999999999527e+02,-3.635400009155273438e+01
6.095664000000000442e+02,-3.636740112304687500e+01
6.095683999999999969e+02,-3.639559936523437500e+01
6.095702999999999747e+02,-3.633750152587890625e+01
6.095723000000000411e+02,-3.635800170898437500e+01
6.095742000000000189e+02,-3.631880187988281250e+01
6.095761999999999716e+02,-3.634420013427734375e+01
6.095780999999999494e+02,-3.636629867553710938e+01
6.095801000000000158e+02,-3.631280136108398438e+01
6.095819999999999936e+02,-3.630339813232421875e+01
6.095839999999999463e+02,-3.638019943237304688e+01
6.095859000000000378e+02,-3.635020065307617188e+01
6.095878999999999905e+02,-3.634889984130859375e+01
6.095897999999999683e+02,-3.637459945678710938e+01
6.095918000000000347e+02,-3.638439941406250000e+01
6.095937999999999874e+02,-3.635459899902343750e+01
6.095956999999999653e+02,-3.634980010986328125e+01
6.095977000000000317e+02,-3.637760162353515625e+01
6.095996000000000095e+02,-3.644540023803710938e+01
6.096015999999999622e+02,-3.638489913940429688e+01
6.096035000000000537e+02,-3.634799957275390625e+01
6.096055000000000064e+02,-3.638050079345703125e+01
6.096073999999999842e+02,-3.636769866943359375e+01
6.096094000000000506e+02,-3.636819839477539062e+01
6.096113000000000284e+02,-3.637329864501953125e+01
6.096132999999999811e+02,-3.636399841308593750e+01
6.096151999999999589e+02,-3.638690185546875000e+01
6.096172000000000253e+02,-3.639899826049804688e+01
6.096191000000000031e+02,-3.633610153198242188e+01
6.096210999999999558e+02,-3.633470153808593750e+01
6.096230000000000473e+02,-3.637220001220703125e+01
6.096250000000000000e+02,-3.633399963378906250e+01
6.096269999999999527e+02,-3.634540176391601562e+01
6.096289000000000442e+02,-3.639220046997070312e+01
6.096308999999999969e+02,-3.636230087280273438e+01
6.096327999999999747e+02,-3.638719940185546875e+01
6.096348000000000411e+02,-3.634590148925781250e+01
6.096367000000000189e+02,-3.643460083007812500e+01
6.096386999999999716e+02,-3.644630050659179688e+01
6.096405999999999494e+02,-3.641529846191406250e+01
