6.095000000000000000e+02,-3.633079910278320312e+01
6.095019999999999527e+02,-3.630599975585937500e+01
6.095039000000000442e+02,-3.643980026245117188e+01
6.095058999999999969e+02,-3.634489822387695312e+01
6.095077999999999747e+02,-3.633670043945312500e+01
6.095098000000000411e+02,-3.641609954833984375e+01
6.095117000000000189e+02,-3.632669830322265625e+01
6.095136999999999716e+02,-3.633470153808593750e+01
6.095155999999999494e+02,-3.630550003051757812e+01
6.095176000000000158e+02,-3.635829925537109375e+01
6.095194999999999936e+02,-3.638809967041015625e+01
6.095214999999999463e+02,-3.632910156250000000e+01
6.095234000000000378e+02,-3.637540054321289062e+01
6.095253999999999905e+02,-3.637239837646484375e+01
6.095272999999999683e+02,-3.629850006103515625e+01
6.095293000000000347e+02,-3.643090057373046875e+01
6.095312000000000126e+02,-3.630220031738281250e+01
6.095331999999999653e+02,-3.632949829101562500e+01
6.095352000000000317e+02,-3.636980056762695312e+01
6.095371000000000095e+02,-3.637160110473632812e+01
6.095390999999999622e+02,-3.628599929809570312e+01
6.095410000000000537e+02,-3.639400100708007812e+01
6.095430000000000064e+02,-3.631700134277343750e+01
6.095448999999999842e+02,-3.627870178222656250e+01
6.095469000000000506e+02,-3.640309906005859375e+01
6.095488000000000284e+02,-3.634120178222656250e+01
6.095507999999999811e+02,-3.629330062866210938e+01
6.095526999999999589e+02,-3.636169815063476562e+01
6.095547000000000253e+02,-3.640000152587890625e+01
6.095566000000000031e+02,-3.636930084228515625e+01
6.095585999999999558e+02,-3.632609939575195312e+01
6.095605000000000473e+02,-3.641370010375976562e+01
6.095625000000000000e+02,-3.637850189208984375e+01
6.095644999999999527e+02,-3.623440170288085938e+01
6.095664000000000442e+02,-3.635469818115234375e+01
6.095683999999999969e+02,-3.629470062255859375e+01
6.095702999999999747e+02,-3.638050079345703125e+01
6.095723000000000411e+02,-3.631240081787109375e+01
6.095742000000000189e+02,-3.637110137939453125e+01
6.095761999999999716e+02,-3.633789825439453125e+01
6.095780999999999494e+02,-3.630170059204101562e+01
6.095801000000000158e+02,-3.636669921875000000e+01
6.095819999999999936e+02,-3.640399932861328125e+01
6.095839999999999463e+02,-3.636479949951171875e+01
6.095859000000000378e+02,-3.628519821166992188e+01
6.095878999999999905e+02,-3.637900161743164062e+01
6.095897999999999683e+02,-3.629790115356445312e+01
6.095918000000000347e+02,-3.632640075683593750e+01
6.095937999999999874e+02,-3.632949829101562500e+01
6.095956999999999653e+02,-3.637509918212890625e+01
6.095977000000000317e+02,-3.640530014038085938e+01
6.095996000000000095e+02,-3.636460113525390625e+01
6.096015999999999622e+02,-3.634420013427734375e+01
6.096035000000000537e+02,-3.636700057983398438e+01
6.096055000000000064e+02,-3.634759902954101562e+01
6.096073999999999842e+02,-3.641040039062500000e+01
6.096094000000000506e+02,-3.634579849243164062e+01
6.096113000000000284e+02,-3.635580062866210938e+01
6.096132999999999811e+02,-3.635169982910156250e+01
6.096151999999999589e+02,-3.633649826049804688e+01
6.096172000000000253e+02,-3.636339950561523438e+01
6.096191000000000031e+02,-3.621879959106445312e+01
6.096210999999999558e+02,-3.632860183715820312e+01
6.096230000000000473e+02,-3.637939834594726562e+01
6.096250000000000000e+02,-3.630339813232421875e+01
6.096269999999999527e+02,-3.632820129394531250e+01
6.096289000000000442e+02,-3.637419891357421875e+01
6.096308999999999969e+02,-3.636280059814453125e+01
6.096327999999999747e+02,-3.637049865722656250e+01
6.096348000000000411e+02,-3.641279983520507812e+01
6.096367000000000189e+02,-3.631539916992187500e+01
6.096386999999999716e+02,-3.637390136718750000e+01
6.096405999999999494e+02,-3.633980178833007812e+01
6.096426000000000158e+02,-3.635189819335937500e+01
6.096444999999999936e+02,-3.635219955444335938e+01
6.096464999999999463e+02,-3.631819915771484375e+01
6.096484000000000378e+02,-3.632839965820312500e+01
6.096503999999999905e+02,-3.633599853515625000e+01
6.096522999999999683e+02,-3.635459899902343750e+01
6.096543000000000347e+02,-3.636209869384765625e+01
6.096562000000000126e+02,-3.630780029296875000e+01
6.096581999999999653e+02,-3.638079833984375000e+01
6.096602000000000317e+02,-3.636050033569335938e+01
6.096621000000000095e+02,-3.628559875488281250e+01
6.096640999999999622e+02,-3.638150024414062500e+01
6.096660000000000537e+02,-3.635469818115234375e+01
6.096680000000000064e+02,-3.637390136718750000e+01
6.096698999999999842e+02,-3.639080047607421875e+01
6.096719000000000506e+02,-3.633399963378906250e+01
6.096738000000000284e+02,-3.631679916381835938e+01
6.096757999999999811e+02,-3.633010101318359375e+01
6.096776999999999589e+02,-3.631769943237304688e+01
6.096797000000000253e+02,-3.636479949951171875e+01
6.096816000000000031e+02,-3.634830093383789062e+01
6.096835999999999558e+02,-3.633069992065429688e+01
6.096855000000000473e+02,-3.638370132446289062e+01
6.096875000000000000e+02,-3.628430175781250000e+01
6.096894999999999527e+02,-3.638019943237304688e+01
6.096914000000000442e+02,-3.637210083007812500e+01
6.096933999999999969e+02,-3.628929901123046875e+01
6.096952999999999747e+02,-3.631890106201171875e+01
6.096973000000000411e+02,-3.630550003051757812e+01
6.096992000000000189e+02,-3.640599822998046875e+01
6.097011999999999716e+02,-3.640499877929687500e+01
6.097030999999999494e+02,-3.637329864501953125e+01
6.097051000000000158e+02,-3.637419891357421875e+01
6.097069999999999936e+02,-3.634730148315429688e+01
6.097089999999999463e+02,-3.633649826049804688e+01
6.097109000000000378e+02,-3.635139846801757812e+01
6.097128999999999905e+02,-3.641540145874023438e+01
6.097147999999999683e+02,-3.637770080566406250e+01
6.097168000000000347e+02,-3.623070144653320312e+01
