6.095000000000000000e+02,-3.638140106201171875e+01
6.095019999999999527e+02,-3.637710189819335938e+01
6.095039000000000442e+02,-3.632059860229492188e+01
6.095058999999999969e+02,-3.639130020141601562e+01
6.095077999999999747e+02,-3.638389968872070312e+01
6.095098000000000411e+02,-3.633840179443359375e+01
6.095117000000000189e+02,-3.643470001220703125e+01
6.095136999999999716e+02,-3.641619873046875000e+01
6.095155999999999494e+02,-3.632559967041015625e+01
6.095176000000000158e+02,-3.637350082397460938e+01
6.095194999999999936e+02,-3.635570144653320312e+01
6.095214999999999463e+02,-3.639739990234375000e+01
6.095234000000000378e+02,-3.645840072631835938e+01
6.095253999999999905e+02,-3.641080093383789062e+01
6.095272999999999683e+02,-3.639130020141601562e+01
6.095293000000000347e+02,-3.633769989013671875e+01
6.095312000000000126e+02,-3.634780120849609375e+01
6.095331999999999653e+02,-3.638710021972656250e+01
6.095352000000000317e+02,-3.638990020751953125e+01
6.095371000000000095e+02,-3.635689926147460938e+01
6.095390999999999622e+02,-3.634009933471679688e+01
6.095410000000000537e+02,-3.640650177001953125e+01
6.095430000000000064e+02,-3.641080093383789062e+01
6.095448999999999842e+02,-3.639379882812500000e+01
6.095469000000000506e+02,-3.638869857788085938e+01
6.095488000000000284e+02,-3.638209915161132812e+01
6.095507999999999811e+02,-3.632709884643554688e+01
6.095526999999999589e+02,-3.638489913940429688e+01
6.095547000000000253e+02,-3.639950180053710938e+01
6.095566000000000031e+02,-3.632870101928710938e+01
6.095585999999999558e+02,-3.643640136718750000e+01
6.095605000000000473e+02,-3.636460113525390625e+01
6.095625000000000000e+02,-3.636159896850585938e+01
6.095644999999999527e+02,-3.639250183105468750e+01
6.095664000000000442e+02,-3.638840103149414062e+01
6.095683999999999969e+02,-3.635369873046875000e+01
6.095702999999999747e+02,-3.637279891967773438e+01
6.095723000000000411e+02,-3.629249954223632812e+01
6.095742000000000189e+02,-3.640850067138671875e+01
6.095761999999999716e+02,-3.641180038452148438e+01
6.095780999999999494e+02,-3.635860061645507812e+01
6.095801000000000158e+02,-3.637099838256835938e+01
6.095819999999999936e+02,-3.635760116577148438e+01
6.095839999999999463e+02,-3.634989929199218750e+01
6.095859000000000378e+02,-3.641130065917968750e+01
6.095878999999999905e+02,-3.646530151367187500e+01
6.095897999999999683e+02,-3.637730026245117188e+01
6.095918000000000347e+02,-3.642129898071289062e+01
6.095937999999999874e+02,-3.638100051879882812e+01
6.095956999999999653e+02,-3.634659957885742188e+01
6.095977000000000317e+02,-3.635599899291992188e+01
6.095996000000000095e+02,-3.638240051269531250e+01
6.096015999999999622e+02,-3.638880157470703125e+01
6.096035000000000537e+02,-3.632880020141601562e+01
6.096055000000000064e+02,-3.631560134887695312e+01
6.096073999999999842e+02,-3.636500167846679688e+01
6.096094000000000506e+02,-3.633509826660156250e+01
6.096113000000000284e+02,-3.643659973144531250e+01
6.096132999999999811e+02,-3.637480163574218750e+01
6.096151999999999589e+02,-3.640420150756835938e+01
6.096172000000000253e+02,-3.640530014038085938e+01
6.096191000000000031e+02,-3.633359909057617188e+01
6.096210999999999558e+02,-3.631359863281250000e+01
6.096230000000000473e+02,-3.632310104370117188e+01
6.096250000000000000e+02,-3.639099884033203125e+01
6.096269999999999527e+02,-3.631980133056640625e+01
6.096289000000000442e+02,-3.641170120239257812e+01
6.096308999999999969e+02,-3.633470153808593750e+01
6.096327999999999747e+02,-3.641410064697265625e+01
6.096348000000000411e+02,-3.635689926147460938e+01
6.096367000000000189e+02,-3.635229873657226562e+01
6.096386999999999716e+02,-3.637990188598632812e+01
6.096405999999999494e+02,-3.634820175170898438e+01
6.096426000000000158e+02,-3.639749908447265625e+01
6.096444999999999936e+02,-3.631829833984375000e+01
6.096464999999999463e+02,-3.640079879760742188e+01
6.096484000000000378e+02,-3.634130096435546875e+01
6.096503999999999905e+02,-3.639960098266601562e+01
6.096522999999999683e+02,-3.639450073242187500e+01
6.096543000000000347e+02,-3.636209869384765625e+01
6.096562000000000126e+02,-3.636840057373046875e+01
6.096581999999999653e+02,-3.633240127563476562e+01
6.096602000000000317e+02,-3.639929962158203125e+01
6.096621000000000095e+02,-3.641880035400390625e+01
6.096640999999999622e+02,-3.637530136108398438e+01
6.096660000000000537e+02,-3.635760116577148438e+01
6.096680000000000064e+02,-3.636009979248046875e+01
6.096698999999999842e+02,-3.638660049438476562e+01
6.096719000000000506e+02,-3.629389953613281250e+01
