6.096405999999999494e+02,-3.636180114746093750e+01
6.096426000000000158e+02,-3.639469909667968750e+01
6.096444999999999936e+02,-3.635419845581054688e+01
6.096464999999999463e+02,-3.637009811401367188e+01
6.096484000000000378e+02,-3.632360076904296875e+01
6.096503999999999905e+02,-3.636080169677734375e+01
6.096522999999999683e+02,-3.631639862060546875e+01
6.096543000000000347e+02,-3.636090087890625000e+01
6.096562000000000126e+02,-3.637810134887695312e+01
6.096581999999999653e+02,-3.639889907836914062e+01
6.096602000000000317e+02,-3.637570190429687500e+01
6.096621000000000095e+02,-3.637469863891601562e+01
6.096640999999999622e+02,-3.637429809570312500e+01
6.096660000000000537e+02,-3.636309814453125000e+01
6.096680000000000064e+02,-3.637659835815429688e+01
6.096698999999999842e+02,-3.634199905395507812e+01
6.096719000000000506e+02,-3.633520126342773438e+01
6.096738000000000284e+02,-3.635419845581054688e+01
6.096757999999999811e+02,-3.633079910278320312e+01
6.096776999999999589e+02,-3.636890029907226562e+01
6.096797000000000253e+02,-3.634899902343750000e+01
6.096816000000000031e+02,-3.635139846801757812e+01
6.096835999999999558e+02,-3.637810134887695312e+01
6.096855000000000473e+02,-3.634519958496093750e+01
6.096875000000000000e+02,-3.639440155029296875e+01
6.096894999999999527e+02,-3.634500122070312500e+01
6.096914000000000442e+02,-3.632180023193359375e+01
6.096933999999999969e+02,-3.635940170288085938e+01
6.096952999999999747e+02,-3.635520172119140625e+01
6.096973000000000411e+02,-3.637250137329101562e+01
6.096992000000000189e+02,-3.639989852905273438e+01
6.097011999999999716e+02,-3.634170150756835938e+01
6.097030999999999494e+02,-3.640019989013671875e+01
6.097051000000000158e+02,-3.631969833374023438e+01
6.097069999999999936e+02,-3.633739852905273438e+01
6.097089999999999463e+02,-3.636009979248046875e+01
6.097109000000000378e+02,-3.633990097045898438e+01
6.097128999999999905e+02,-3.638489913940429688e+01
6.097147999999999683e+02,-3.644680023193359375e+01
6.097168000000000347e+02,-3.634809875488281250e+01
6.097187999999999874e+02,-3.634439849853515625e+01
6.097206999999999653e+02,-3.627830123901367188e+01
6.097227000000000317e+02,-3.631309890747070312e+01
6.097246000000000095e+02,-3.641109848022460938e+01
6.097265999999999622e+02,-3.636410140991210938e+01
6.097285000000000537e+02,-3.635469818115234375e+01
6.097305000000000064e+02,-3.638479995727539062e+01
6.097323999999999842e+02,-3.648899841308593750e+01
6.097344000000000506e+02,-3.639789962768554688e+01
6.097363000000000284e+02,-3.636119842529296875e+01
6.097382999999999811e+02,-3.635760116577148438e+01
6.097401999999999589e+02,-3.640539932250976562e+01
6.097422000000000253e+02,-3.637400054931640625e+01
6.097441000000000031e+02,-3.631840133666992188e+01
6.097460999999999558e+02,-3.628850173950195312e+01
6.097480000000000473e+02,-3.639599990844726562e+01
6.097500000000000000e+02,-3.646490097045898438e+01
6.097519999999999527e+02,-3.637120056152343750e+01
6.097539000000000442e+02,-3.641799926757812500e+01
6.097558999999999969e+02,-3.633750152587890625e+01
6.097577999999999747e+02,-3.638610076904296875e+01
6.097598000000000411e+02,-3.636259841918945312e+01
6.097617000000000189e+02,-3.633219909667968750e+01
6.097636999999999716e+02,-3.638100051879882812e+01
6.097655999999999494e+02,-3.639400100708007812e+01
6.097676000000000158e+02,-3.637340164184570312e+01
6.097694999999999936e+02,-3.639830017089843750e+01
6.097714999999999463e+02,-3.641429901123046875e+01
6.097734000000000378e+02,-3.636349868774414062e+01
6.097753999999999905e+02,-3.634299850463867188e+01
6.097772999999999683e+02,-3.638100051879882812e+01
6.097793000000000347e+02,-3.637139892578125000e+01
6.097812000000000126e+02,-3.633560180664062500e+01
6.097831999999999653e+02,-3.637720108032226562e+01
6.097852000000000317e+02,-3.638199996948242188e+01
6.097871000000000095e+02,-3.633929824829101562e+01
6.097890999999999622e+02,-3.634680175781250000e+01
6.097910000000000537e+02,-3.631909942626953125e+01
6.097930000000000064e+02,-3.641460037231445312e+01
6.097948999999999842e+02,-3.642940139770507812e+01
6.097969000000000506e+02,-3.631620025634765625e+01
6.097988000000000284e+02,-3.635800170898437500e+01
6.098007999999999811e+02,-3.638349914550781250e+01
6.098026999999999589e+02,-3.636389923095703125e+01
6.098047000000000253e+02,-3.631090164184570312e+01
6.098066000000000031e+02,-3.631389999389648438e+01
6.098085999999999558e+02,-3.633580017089843750e+01
6.098105000000000473e+02,-3.634360122680664062e+01
6.098125000000000000e+02,-3.633150100708007812e+01
6.098144999999999527e+02,-3.632189941406250000e+01
6.098164000000000442e+02,-3.635530090332031250e+01
6.098183999999999969e+02,-3.636830139160156250e+01
6.098202999999999747e+02,-3.636130142211914062e+01
6.098223000000000411e+02,-3.639030075073242188e+01
6.098242000000000189e+02,-3.644660186767578125e+01
6.098261999999999716e+02,-3.636539840698242188e+01
6.098280999999999494e+02,-3.642110061645507812e+01
6.098301000000000158e+02,-3.639450073242187500e+01
6.098319999999999936e+02,-3.639989852905273438e+01
6.098339999999999463e+02,-3.630229949951171875e+01
6.098359000000000378e+02,-3.630789947509765625e+01
6.098378999999999905e+02,-3.643249893188476562e+01
6.098397999999999683e+02,-3.643019866943359375e+01
6.098418000000000347e+02,-3.631890106201171875e+01
6.098437999999999874e+02,-3.639210128784179688e+01
6.098456999999999653e+02,-3.634899902343750000e+01
6.098477000000000317e+02,-3.637319946289062500e+01
6.098496000000000095e+02,-3.638460159301757812e+01
6.098515999999999622e+02,-3.635129928588867188e+01
6.098535000000000537e+02,-3.634429931640625000e+01
6.098555000000000064e+02,-3.635969924926757812e+01
6.098573999999999842e+02,-3.637919998168945312e+01
6.098594000000000506e+02,-3.632170104980468750e+01
6.098613000000000284e+02,-3.637020111083984375e+01
6.098632999999999811e+02,-3.637170028686523438e+01
6.098651999999999589e+02,-3.636729812622070312e+01
6.098672000000000253e+02,-3.635869979858398438e+01
6.098691000000000031e+02,-3.637099838256835938e+01
6.098710999999999558e+02,-3.636600112915039062e+01
6.098730000000000473e+02,-3.626430130004882812e+01
6.098750000000000000e+02,-3.638159942626953125e+01
6.098769999999999527e+02,-3.631930160522460938e+01
6.098789000000000442e+02,-3.635110092163085938e+01
6.098808999999999969e+02,-3.635160064697265625e+01
6.098827999999999747e+02,-3.632580184936523438e+01
6.098848000000000411e+02,-3.638309860229492188e+01
6.098867000000000189e+02,-3.633750152587890625e+01
6.098886999999999716e+02,-3.633369827270507812e+01
6.098905999999999494e+02,-3.635369873046875000e+01
6.098926000000000158e+02,-3.633750152587890625e+01
6.098944999999999936e+02,-3.642169952392578125e+01
6.098964999999999463e+02,-3.641609954833984375e+01
6.098984000000000378e+02,-3.637350082397460938e+01
6.099003999999999905e+02,-3.636940002441406250e+01
6.099022999999999683e+02,-3.637580108642578125e+01
6.099043000000000347e+02,-3.636790084838867188e+01
6.099062000000000126e+02,-3.636940002441406250e+01
6.099081999999999653e+02,-3.638330078125000000e+01
6.099102000000000317e+02,-3.641709899902343750e+01
6.099121000000000095e+02,-3.635580062866210938e+01
6.099140999999999622e+02,-3.637360000610351562e+01
6.099160000000000537e+02,-3.635779953002929688e+01
6.099180000000000064e+02,-3.635720062255859375e+01
6.099198999999999842e+02,-3.640179824829101562e+01
6.099219000000000506e+02,-3.648400115966796875e+01
6.099238000000000284e+02,-3.635599899291992188e+01
6.099257999999999811e+02,-3.643069839477539062e+01
6.099276999999999589e+02,-3.630410003662109375e+01
6.099297000000000253e+02,-3.636629867553710938e+01
6.099316000000000031e+02,-3.636389923095703125e+01
6.099335999999999558e+02,-3.631930160522460938e+01
6.099355000000000473e+02,-3.633750152587890625e+01
6.099375000000000000e+02,-3.634090042114257812e+01
6.099394999999999527e+02,-3.636740112304687500e+01
6.099414000000000442e+02,-3.640909957885742188e+01
6.099433999999999969e+02,-3.638079833984375000e+01
6.099452999999999747e+02,-3.640399932861328125e+01
6.099473000000000411e+02,-3.638270187377929688e+01
6.099492000000000189e+02,-3.632030105590820312e+01
6.099511999999999716e+02,-3.638180160522460938e+01
6.099530999999999494e+02,-3.636309814453125000e+01
6.099551000000000158e+02,-3.637060165405273438e+01
6.099569999999999936e+02,-3.629280090332031250e+01
6.099589999999999463e+02,-3.638219833374023438e+01
6.099609000000000378e+02,-3.634749984741210938e+01
6.099628999999999905e+02,-3.637400054931640625e+01
6.099647999999999683e+02,-3.633010101318359375e+01
6.099668000000000347e+02,-3.646989822387695312e+01
6.099687999999999874e+02,-3.634370040893554688e+01
6.099706999999999653e+02,-3.633129882812500000e+01
6.099727000000000317e+02,-3.635739898681640625e+01
6.099746000000000095e+02,-3.630950164794921875e+01
6.099765999999999622e+02,-3.631999969482421875e+01
6.099785000000000537e+02,-3.632369995117187500e+01
6.099805000000000064e+02,-3.629840087890625000e+01
6.099823999999999842e+02,-3.644649887084960938e+01
6.099844000000000506e+02,-3.637200164794921875e+01
6.099863000000000284e+02,-3.641320037841796875e+01
6.099882999999999811e+02,-3.635929870605468750e+01
6.099901999999999589e+02,-3.635400009155273438e+01
6.099922000000000253e+02,-3.632870101928710938e+01
6.099941000000000031e+02,-3.642929840087890625e+01
6.099960999999999558e+02,-3.635380172729492188e+01
6.099980000000000473e+02,-3.635219955444335938e+01
6.100000000000000000e+02,-3.638230133056640625e+01
6.100019999999999527e+02,-3.636109924316406250e+01
6.100039000000000442e+02,-3.639590072631835938e+01
6.100058999999999969e+02,-3.638280105590820312e+01
6.100077999999999747e+02,-3.638029861450195312e+01
6.100098000000000411e+02,-3.636460113525390625e+01
6.100117000000000189e+02,-3.633560180664062500e+01
6.100136999999999716e+02,-3.637210083007812500e+01
6.100155999999999494e+02,-3.633440017700195312e+01
6.100176000000000158e+02,-3.638479995727539062e+01
6.100194999999999936e+02,-3.633309936523437500e+01
6.100214999999999463e+02,-3.636349868774414062e+01
6.100234000000000378e+02,-3.637020111083984375e+01
6.100253999999999905e+02,-3.639820098876953125e+01
6.100272999999999683e+02,-3.634759902954101562e+01
6.100293000000000347e+02,-3.632759857177734375e+01
6.100312000000000126e+02,-3.632189941406250000e+01
6.100331999999999653e+02,-3.640579986572265625e+01
6.100352000000000317e+02,-3.640290069580078125e+01
6.100371000000000095e+02,-3.633449935913085938e+01
6.100390999999999622e+02,-3.632080078125000000e+01
6.100410000000000537e+02,-3.635520172119140625e+01
6.100430000000000064e+02,-3.630500030517578125e+01
6.100448999999999842e+02,-3.638410186767578125e+01
6.100469000000000506e+02,-3.633010101318359375e+01
6.100488000000000284e+02,-3.633840179443359375e+01
6.100507999999999811e+02,-3.633710098266601562e+01
6.100526999999999589e+02,-3.645209884643554688e+01
6.100547000000000253e+02,-3.637580108642578125e+01
6.100566000000000031e+02,-3.635829925537109375e+01
6.100585999999999558e+02,-3.633900070190429688e+01
6.100605000000000473e+02,-3.633069992065429688e+01
6.100625000000000000e+02,-3.635409927368164062e+01
6.100644999999999527e+02,-3.643799972534179688e+01
6.100664000000000442e+02,-3.632880020141601562e+01
6.100683999999999969e+02,-3.636220169067382812e+01
6.100702999999999747e+02,-3.629959869384765625e+01
6.100723000000000411e+02,-3.638140106201171875e+01
6.100742000000000189e+02,-3.640719985961914062e+01
6.100761999999999716e+02,-3.641429901123046875e+01
6.100780999999999494e+02,-3.634949874877929688e+01
6.100801000000000158e+02,-3.632059860229492188e+01
6.100819999999999936e+02,-3.635020065307617188e+01
6.100839999999999463e+02,-3.635390090942382812e+01
6.100859000000000378e+02,-3.643899917602539062e+01
6.100878999999999905e+02,-3.633380126953125000e+01
6.100897999999999683e+02,-3.634189987182617188e+01
6.100918000000000347e+02,-3.635319900512695312e+01
6.100937999999999874e+02,-3.646070098876953125e+01
6.100956999999999653e+02,-3.629470062255859375e+01
6.100977000000000317e+02,-3.633509826660156250e+01
6.100996000000000095e+02,-3.633150100708007812e+01
6.101015999999999622e+02,-3.638970184326171875e+01
6.101035000000000537e+02,-3.634170150756835938e+01
6.101055000000000064e+02,-3.637519836425781250e+01
6.101073999999999842e+02,-3.636539840698242188e+01
6.101094000000000506e+02,-3.639319992065429688e+01
6.101113000000000284e+02,-3.633729934692382812e+01
6.101132999999999811e+02,-3.642679977416992188e+01
6.101151999999999589e+02,-3.635779953002929688e+01
6.101172000000000253e+02,-3.629899978637695312e+01
6.101191000000000031e+02,-3.638219833374023438e+01
6.101210999999999558e+02,-3.633769989013671875e+01
6.101230000000000473e+02,-3.633399963378906250e+01
6.101250000000000000e+02,-3.635229873657226562e+01
6.101269999999999527e+02,-3.635139846801757812e+01
6.101289000000000442e+02,-3.637630081176757812e+01
6.101308999999999969e+02,-3.646519851684570312e+01
6.101327999999999747e+02,-3.636360168457031250e+01
6.101348000000000411e+02,-3.633750152587890625e+01
6.101367000000000189e+02,-3.642800140380859375e+01
6.101386999999999716e+02,-3.636940002441406250e+01
6.101405999999999494e+02,-3.630670166015625000e+01
6.101426000000000158e+02,-3.632479858398437500e+01
6.101444999999999936e+02,-3.634209823608398438e+01
6.101464999999999463e+02,-3.636610031127929688e+01
6.101484000000000378e+02,-3.639680099487304688e+01
6.101503999999999905e+02,-3.629909896850585938e+01
6.101522999999999683e+02,-3.638850021362304688e+01
6.101543000000000347e+02,-3.640060043334960938e+01
6.101562000000000126e+02,-3.636280059814453125e+01
6.101581999999999653e+02,-3.632210159301757812e+01
6.101602000000000317e+02,-3.639730072021484375e+01
6.101621000000000095e+02,-3.637170028686523438e+01
6.101640999999999622e+02,-3.634099960327148438e+01
6.101660000000000537e+02,-3.642050170898437500e+01
6.101680000000000064e+02,-3.636959838867187500e+01
6.101698999999999842e+02,-3.633869934082031250e+01
6.101719000000000506e+02,-3.631869888305664062e+01
6.101738000000000284e+02,-3.629389953613281250e+01
6.101757999999999811e+02,-3.633480072021484375e+01
6.101776999999999589e+02,-3.634289932250976562e+01
6.101797000000000253e+02,-3.636830139160156250e+01
6.101816000000000031e+02,-3.640259933471679688e+01
6.101835999999999558e+02,-3.637950134277343750e+01
6.101855000000000473e+02,-3.633069992065429688e+01
6.101875000000000000e+02,-3.632540130615234375e+01
6.101894999999999527e+02,-3.637979888916015625e+01
6.101914000000000442e+02,-3.637540054321289062e+01
6.101933999999999969e+02,-3.627899932861328125e+01
6.101952999999999747e+02,-3.639599990844726562e+01
6.101973000000000411e+02,-3.641989898681640625e+01
6.101992000000000189e+02,-3.639459991455078125e+01
6.102011999999999716e+02,-3.638970184326171875e+01
6.102030999999999494e+02,-3.639950180053710938e+01
6.102051000000000158e+02,-3.633580017089843750e+01
6.102069999999999936e+02,-3.638940048217773438e+01
6.102089999999999463e+02,-3.637260055541992188e+01
6.102109000000000378e+02,-3.635049819946289062e+01
6.102128999999999905e+02,-3.636230087280273438e+01
6.102147999999999683e+02,-3.635340118408203125e+01
6.102168000000000347e+02,-3.636790084838867188e+01
6.102187999999999874e+02,-3.632529830932617188e+01
6.102206999999999653e+02,-3.641579818725585938e+01
6.102227000000000317e+02,-3.639160156250000000e+01
6.102246000000000095e+02,-3.636009979248046875e+01
6.102265999999999622e+02,-3.632669830322265625e+01
6.102285000000000537e+02,-3.632199859619140625e+01
6.102305000000000064e+02,-3.637979888916015625e+01
6.102323999999999842e+02,-3.630350112915039062e+01
6.102344000000000506e+02,-3.634270095825195312e+01
6.102363000000000284e+02,-3.632040023803710938e+01
6.102382999999999811e+02,-3.636529922485351562e+01
6.102401999999999589e+02,-3.631980133056640625e+01
6.102422000000000253e+02,-3.637519836425781250e+01
6.102441000000000031e+02,-3.633769989013671875e+01
6.102460999999999558e+02,-3.636040115356445312e+01
6.102480000000000473e+02,-3.638669967651367188e+01
6.102500000000000000e+02,-3.633280181884765625e+01
6.102519999999999527e+02,-3.640169906616210938e+01
6.102539000000000442e+02,-3.636240005493164062e+01
6.102558999999999969e+02,-3.633259963989257812e+01
6.102577999999999747e+02,-3.630929946899414062e+01
6.102598000000000411e+02,-3.640039825439453125e+01
6.102617000000000189e+02,-3.644879913330078125e+01
6.102636999999999716e+02,-3.634650039672851562e+01
6.102655999999999494e+02,-3.638629913330078125e+01
6.102676000000000158e+02,-3.637279891967773438e+01
6.102694999999999936e+02,-3.632860183715820312e+01
6.102714999999999463e+02,-3.636719894409179688e+01
6.102734000000000378e+02,-3.634809875488281250e+01
6.102753999999999905e+02,-3.632180023193359375e+01
6.102772999999999683e+02,-3.636470031738281250e+01
6.102793000000000347e+02,-3.636600112915039062e+01
6.102812000000000126e+02,-3.638679885864257812e+01
6.102831999999999653e+02,-3.637110137939453125e+01
6.102852000000000317e+02,-3.630609893798828125e+01
6.102871000000000095e+02,-3.630739974975585938e+01
6.102890999999999622e+02,-3.643870162963867188e+01
6.102910000000000537e+02,-3.639419937133789062e+01
6.102930000000000064e+02,-3.640940093994140625e+01
6.102948999999999842e+02,-3.636130142211914062e+01
6.102969000000000506e+02,-3.632279968261718750e+01
6.102988000000000284e+02,-3.636679840087890625e+01
6.103007999999999811e+02,-3.637620162963867188e+01
6.103026999999999589e+02,-3.632989883422851562e+01
6.103047000000000253e+02,-3.639950180053710938e+01
6.103066000000000031e+02,-3.639089965820312500e+01
6.103085999999999558e+02,-3.636920166015625000e+01
6.103105000000000473e+02,-3.635329818725585938e+01
6.103125000000000000e+02,-3.638050079345703125e+01
6.103144999999999527e+02,-3.633250045776367188e+01
6.103164000000000442e+02,-3.637689971923828125e+01
6.103183999999999969e+02,-3.636330032348632812e+01
6.103202999999999747e+02,-3.638339996337890625e+01
6.103223000000000411e+02,-3.628639984130859375e+01
6.103242000000000189e+02,-3.635400009155273438e+01
6.103261999999999716e+02,-3.640110015869140625e+01
6.103280999999999494e+02,-3.632009887695312500e+01
6.103301000000000158e+02,-3.635260009765625000e+01
6.103319999999999936e+02,-3.633720016479492188e+01
6.103339999999999463e+02,-3.636550140380859375e+01
6.103359000000000378e+02,-3.636009979248046875e+01
6.103378999999999905e+02,-3.628939819335937500e+01
6.103397999999999683e+02,-3.635440063476562500e+01
6.103418000000000347e+02,-3.634849929809570312e+01
6.103437999999999874e+02,-3.637710189819335938e+01
6.103456999999999653e+02,-3.637680053710937500e+01
6.103477000000000317e+02,-3.636109924316406250e+01
6.103496000000000095e+02,-3.638700103759765625e+01
6.103515999999999622e+02,-3.639099884033203125e+01
6.103535000000000537e+02,-3.637710189819335938e+01
6.103555000000000064e+02,-3.639709854125976562e+01
6.103573999999999842e+02,-3.633349990844726562e+01
6.103594000000000506e+02,-3.631449890136718750e+01
6.103613000000000284e+02,-3.638489913940429688e+01
6.103632999999999811e+02,-3.628099822998046875e+01
6.103651999999999589e+02,-3.633449935913085938e+01
6.103672000000000253e+02,-3.626599884033203125e+01
6.103691000000000031e+02,-3.635820007324218750e+01
6.103710999999999558e+02,-3.639870071411132812e+01
6.103730000000000473e+02,-3.630770111083984375e+01
6.103750000000000000e+02,-3.634719848632812500e+01
6.103769999999999527e+02,-3.636149978637695312e+01
6.103789000000000442e+02,-3.633909988403320312e+01
6.103808999999999969e+02,-3.639759826660156250e+01
6.103827999999999747e+02,-3.641870117187500000e+01
6.103848000000000411e+02,-3.640119934082031250e+01
6.103867000000000189e+02,-3.634000015258789062e+01
6.103886999999999716e+02,-3.638430023193359375e+01
6.103905999999999494e+02,-3.637049865722656250e+01
6.103926000000000158e+02,-3.627999877929687500e+01
6.103944999999999936e+02,-3.632989883422851562e+01
6.103964999999999463e+02,-3.634749984741210938e+01
6.103984000000000378e+02,-3.638589859008789062e+01
6.104003999999999905e+02,-3.631370162963867188e+01
6.104022999999999683e+02,-3.635160064697265625e+01
6.104043000000000347e+02,-3.635350036621093750e+01
6.104062000000000126e+02,-3.638700103759765625e+01
6.104081999999999653e+02,-3.630319976806640625e+01
6.104102000000000317e+02,-3.638560104370117188e+01
6.104121000000000095e+02,-3.634859848022460938e+01
6.104140999999999622e+02,-3.639960098266601562e+01
6.104160000000000537e+02,-3.634560012817382812e+01
6.104180000000000064e+02,-3.639730072021484375e+01
6.104198999999999842e+02,-3.634310150146484375e+01
6.104219000000000506e+02,-3.635670089721679688e+01
6.104238000000000284e+02,-3.640719985961914062e+01
6.104257999999999811e+02,-3.645029830932617188e+01
6.104276999999999589e+02,-3.637659835815429688e+01
6.104297000000000253e+02,-3.633739852905273438e+01
6.104316000000000031e+02,-3.640520095825195312e+01
6.104335999999999558e+02,-3.637350082397460938e+01
6.104355000000000473e+02,-3.640650177001953125e+01
6.104375000000000000e+02,-3.637220001220703125e+01
6.104394999999999527e+02,-3.635929870605468750e+01
6.104414000000000442e+02,-3.633860015869140625e+01
6.104433999999999969e+02,-3.631740188598632812e+01
6.104452999999999747e+02,-3.636429977416992188e+01
6.104473000000000411e+02,-3.637379837036132812e+01
6.104492000000000189e+02,-3.638639831542968750e+01
6.104511999999999716e+02,-3.632749938964843750e+01
6.104530999999999494e+02,-3.630170059204101562e+01
6.104551000000000158e+02,-3.635459899902343750e+01
6.104569999999999936e+02,-3.635509872436523438e+01
6.104589999999999463e+02,-3.637110137939453125e+01
6.104609000000000378e+02,-3.629100036621093750e+01
6.104628999999999905e+02,-3.634370040893554688e+01
6.104647999999999683e+02,-3.644359970092773438e+01
6.104668000000000347e+02,-3.631420135498046875e+01
6.104687999999999874e+02,-3.632460021972656250e+01
6.104706999999999653e+02,-3.628900146484375000e+01
6.104727000000000317e+02,-3.635670089721679688e+01
6.104746000000000095e+02,-3.638899993896484375e+01
6.104765999999999622e+02,-3.635150146484375000e+01
6.104785000000000537e+02,-3.641310119628906250e+01
6.104805000000000064e+02,-3.630780029296875000e+01
6.104823999999999842e+02,-3.640140151977539062e+01
6.104844000000000506e+02,-3.640739822387695312e+01
6.104863000000000284e+02,-3.632910156250000000e+01
6.104882999999999811e+02,-3.633909988403320312e+01
6.104901999999999589e+02,-3.634759902954101562e+01
6.104922000000000253e+02,-3.637689971923828125e+01
6.104941000000000031e+02,-3.640729904174804688e+01
6.104960999999999558e+02,-3.641479873657226562e+01
6.104980000000000473e+02,-3.635749816894531250e+01
