6.095000000000000000e+02,-3.640439987182617188e+01
6.095019999999999527e+02,-3.631090164184570312e+01
6.095039000000000442e+02,-3.635540008544921875e+01
6.095058999999999969e+02,-3.640439987182617188e+01
6.095077999999999747e+02,-3.636149978637695312e+01
6.095098000000000411e+02,-3.630089950561523438e+01
6.095117000000000189e+02,-3.635160064697265625e+01
6.095136999999999716e+02,-3.636980056762695312e+01
6.095155999999999494e+02,-3.635449981689453125e+01
6.095176000000000158e+02,-3.635390090942382812e+01
6.095194999999999936e+02,-3.642890167236328125e+01
6.095214999999999463e+02,-3.635089874267578125e+01
6.095234000000000378e+02,-3.632400131225585938e+01
6.095253999999999905e+02,-3.635329818725585938e+01
6.095272999999999683e+02,-3.634030151367187500e+01
6.095293000000000347e+02,-3.634280014038085938e+01
6.095312000000000126e+02,-3.630289840698242188e+01
6.095331999999999653e+02,-3.634709930419921875e+01
6.095352000000000317e+02,-3.637839889526367188e+01
6.095371000000000095e+02,-3.622990036010742188e+01
6.095390999999999622e+02,-3.630810165405273438e+01
6.095410000000000537e+02,-3.631140136718750000e+01
6.095430000000000064e+02,-3.635150146484375000e+01
6.095448999999999842e+02,-3.633909988403320312e+01
6.095469000000000506e+02,-3.630730056762695312e+01
6.095488000000000284e+02,-3.632680130004882812e+01
6.095507999999999811e+02,-3.642139816284179688e+01
6.095526999999999589e+02,-3.640159988403320312e+01
6.095547000000000253e+02,-3.626639938354492188e+01
6.095566000000000031e+02,-3.634999847412109375e+01
6.095585999999999558e+02,-3.628120040893554688e+01
6.095605000000000473e+02,-3.633420181274414062e+01
6.095625000000000000e+02,-3.627019882202148438e+01
6.095644999999999527e+02,-3.634310150146484375e+01
6.095664000000000442e+02,-3.637699890136718750e+01
6.095683999999999969e+02,-3.632249832153320312e+01
6.095702999999999747e+02,-3.635729980468750000e+01
6.095723000000000411e+02,-3.633259963989257812e+01
6.095742000000000189e+02,-3.631079864501953125e+01
6.095761999999999716e+02,-3.637070083618164062e+01
6.095780999999999494e+02,-3.638150024414062500e+01
6.095801000000000158e+02,-3.642739868164062500e+01
6.095819999999999936e+02,-3.633039855957031250e+01
6.095839999999999463e+02,-3.634709930419921875e+01
6.095859000000000378e+02,-3.634469985961914062e+01
6.095878999999999905e+02,-3.639780044555664062e+01
6.095897999999999683e+02,-3.631470108032226562e+01
6.095918000000000347e+02,-3.636029815673828125e+01
6.095937999999999874e+02,-3.630759811401367188e+01
6.095956999999999653e+02,-3.630450057983398438e+01
6.095977000000000317e+02,-3.634540176391601562e+01
6.095996000000000095e+02,-3.635720062255859375e+01
6.096015999999999622e+02,-3.641899871826171875e+01
6.096035000000000537e+02,-3.634059906005859375e+01
6.096055000000000064e+02,-3.632699966430664062e+01
6.096073999999999842e+02,-3.641979980468750000e+01
6.096094000000000506e+02,-3.635359954833984375e+01
6.096113000000000284e+02,-3.634130096435546875e+01
6.096132999999999811e+02,-3.634899902343750000e+01
6.096151999999999589e+02,-3.629199981689453125e+01
6.096172000000000253e+02,-3.631510162353515625e+01
6.096191000000000031e+02,-3.634939956665039062e+01
6.096210999999999558e+02,-3.641180038452148438e+01
6.096230000000000473e+02,-3.636370086669921875e+01
6.096250000000000000e+02,-3.636029815673828125e+01
6.096269999999999527e+02,-3.637340164184570312e+01
6.096289000000000442e+02,-3.636009979248046875e+01
6.096308999999999969e+02,-3.639339828491210938e+01
6.096327999999999747e+02,-3.636389923095703125e+01
6.096348000000000411e+02,-3.638359832763671875e+01
6.096367000000000189e+02,-3.629190063476562500e+01
6.096386999999999716e+02,-3.629899978637695312e+01
6.096405999999999494e+02,-3.632749938964843750e+01
6.096426000000000158e+02,-3.635869979858398438e+01
6.096444999999999936e+02,-3.629019927978515625e+01
6.096464999999999463e+02,-3.636899948120117188e+01
6.096484000000000378e+02,-3.635879898071289062e+01
6.096503999999999905e+02,-3.631179809570312500e+01
6.096522999999999683e+02,-3.636899948120117188e+01
6.096543000000000347e+02,-3.633480072021484375e+01
6.096562000000000126e+02,-3.623939895629882812e+01
6.096581999999999653e+02,-3.624549865722656250e+01
6.096602000000000317e+02,-3.633649826049804688e+01
6.096621000000000095e+02,-3.639390182495117188e+01
6.096640999999999622e+02,-3.636309814453125000e+01
6.096660000000000537e+02,-3.634560012817382812e+01
6.096680000000000064e+02,-3.636059951782226562e+01
6.096698999999999842e+02,-3.633610153198242188e+01
6.096719000000000506e+02,-3.644260025024414062e+01
6.096738000000000284e+02,-3.637549972534179688e+01
6.096757999999999811e+02,-3.647190093994140625e+01
6.096776999999999589e+02,-3.635490036010742188e+01
6.096797000000000253e+02,-3.634109878540039062e+01
6.096816000000000031e+02,-3.633480072021484375e+01
6.096835999999999558e+02,-3.630530166625976562e+01
6.096855000000000473e+02,-3.631990051269531250e+01
6.096875000000000000e+02,-3.640069961547851562e+01
6.096894999999999527e+02,-3.633480072021484375e+01
6.096914000000000442e+02,-3.634799957275390625e+01
6.096933999999999969e+02,-3.640579986572265625e+01
6.096952999999999747e+02,-3.640650177001953125e+01
6.096973000000000411e+02,-3.639699935913085938e+01
6.096992000000000189e+02,-3.637910079956054688e+01
6.097011999999999716e+02,-3.635309982299804688e+01
6.097030999999999494e+02,-3.636679840087890625e+01
6.097051000000000158e+02,-3.640090179443359375e+01
6.097069999999999936e+02,-3.632799911499023438e+01
6.097089999999999463e+02,-3.641770172119140625e+01
6.097109000000000378e+02,-3.633720016479492188e+01
6.097128999999999905e+02,-3.635120010375976562e+01
6.097147999999999683e+02,-3.641989898681640625e+01
6.097168000000000347e+02,-3.626860046386718750e+01
6.097187999999999874e+02,-3.629280090332031250e+01
6.097206999999999653e+02,-3.643330001831054688e+01
6.097227000000000317e+02,-3.644739913940429688e+01
6.097246000000000095e+02,-3.628239822387695312e+01
6.097265999999999622e+02,-3.638719940185546875e+01
6.097285000000000537e+02,-3.625569915771484375e+01
6.097305000000000064e+02,-3.633449935913085938e+01
6.097323999999999842e+02,-3.638190078735351562e+01
6.097344000000000506e+02,-3.629109954833984375e+01
6.097363000000000284e+02,-3.637300109863281250e+01
6.097382999999999811e+02,-3.635010147094726562e+01
6.097401999999999589e+02,-3.635279846191406250e+01
6.097422000000000253e+02,-3.633200073242187500e+01
6.097441000000000031e+02,-3.631330108642578125e+01
6.097460999999999558e+02,-3.632709884643554688e+01
6.097480000000000473e+02,-3.631480026245117188e+01
6.097500000000000000e+02,-3.633890151977539062e+01
6.097519999999999527e+02,-3.629639816284179688e+01
6.097539000000000442e+02,-3.633829879760742188e+01
6.097558999999999969e+02,-3.639239883422851562e+01
6.097577999999999747e+02,-3.629999923706054688e+01
6.097598000000000411e+02,-3.637760162353515625e+01
6.097617000000000189e+02,-3.636199951171875000e+01
6.097636999999999716e+02,-3.630429840087890625e+01
6.097655999999999494e+02,-3.630300140380859375e+01
6.097676000000000158e+02,-3.633739852905273438e+01
6.097694999999999936e+02,-3.636280059814453125e+01
6.097714999999999463e+02,-3.638460159301757812e+01
6.097734000000000378e+02,-3.628850173950195312e+01
6.097753999999999905e+02,-3.634820175170898438e+01
6.097772999999999683e+02,-3.639659881591796875e+01
6.097793000000000347e+02,-3.629619979858398438e+01
6.097812000000000126e+02,-3.635150146484375000e+01
6.097831999999999653e+02,-3.637250137329101562e+01
6.097852000000000317e+02,-3.632049942016601562e+01
6.097871000000000095e+02,-3.637340164184570312e+01
6.097890999999999622e+02,-3.636539840698242188e+01
6.097910000000000537e+02,-3.634669876098632812e+01
