6.095000000000000000e+02,-3.631800079345703125e+01
6.095019999999999527e+02,-3.634009933471679688e+01
6.095039000000000442e+02,-3.634629821777343750e+01
6.095058999999999969e+02,-3.629029846191406250e+01
6.095077999999999747e+02,-3.637429809570312500e+01
6.095098000000000411e+02,-3.635509872436523438e+01
6.095117000000000189e+02,-3.628480148315429688e+01
6.095136999999999716e+02,-3.637329864501953125e+01
6.095155999999999494e+02,-3.638769912719726562e+01
6.095176000000000158e+02,-3.629109954833984375e+01
6.095194999999999936e+02,-3.640459823608398438e+01
6.095214999999999463e+02,-3.634069824218750000e+01
6.095234000000000378e+02,-3.637599945068359375e+01
6.095253999999999905e+02,-3.632020187377929688e+01
6.095272999999999683e+02,-3.640380096435546875e+01
6.095293000000000347e+02,-3.639649963378906250e+01
6.095312000000000126e+02,-3.631809997558593750e+01
6.095331999999999653e+02,-3.626589965820312500e+01
6.095352000000000317e+02,-3.627730178833007812e+01
6.095371000000000095e+02,-3.636349868774414062e+01
6.095390999999999622e+02,-3.633499908447265625e+01
6.095410000000000537e+02,-3.629650115966796875e+01
6.095430000000000064e+02,-3.633340072631835938e+01
6.095448999999999842e+02,-3.632080078125000000e+01
6.095469000000000506e+02,-3.630630111694335938e+01
6.095488000000000284e+02,-3.630059814453125000e+01
6.095507999999999811e+02,-3.631740188598632812e+01
6.095526999999999589e+02,-3.635760116577148438e+01
6.095547000000000253e+02,-3.640079879760742188e+01
6.095566000000000031e+02,-3.632759857177734375e+01
6.095585999999999558e+02,-3.644559860229492188e+01
6.095605000000000473e+02,-3.643989944458007812e+01
6.095625000000000000e+02,-3.637879943847656250e+01
6.095644999999999527e+02,-3.633620071411132812e+01
6.095664000000000442e+02,-3.635250091552734375e+01
6.095683999999999969e+02,-3.629809951782226562e+01
6.095702999999999747e+02,-3.634120178222656250e+01
6.095723000000000411e+02,-3.624459838867187500e+01
6.095742000000000189e+02,-3.635499954223632812e+01
6.095761999999999716e+02,-3.626200103759765625e+01
6.095780999999999494e+02,-3.638529968261718750e+01
6.095801000000000158e+02,-3.644049835205078125e+01
6.095819999999999936e+02,-3.628590011596679688e+01
6.095839999999999463e+02,-3.634920120239257812e+01
6.095859000000000378e+02,-3.632020187377929688e+01
6.095878999999999905e+02,-3.633829879760742188e+01
6.095897999999999683e+02,-3.629819869995117188e+01
6.095918000000000347e+02,-3.638059997558593750e+01
6.095937999999999874e+02,-3.639020156860351562e+01
6.095956999999999653e+02,-3.638460159301757812e+01
6.095977000000000317e+02,-3.623559951782226562e+01
6.095996000000000095e+02,-3.628400039672851562e+01
6.096015999999999622e+02,-3.628260040283203125e+01
6.096035000000000537e+02,-3.631370162963867188e+01
6.096055000000000064e+02,-3.631119918823242188e+01
6.096073999999999842e+02,-3.637519836425781250e+01
6.096094000000000506e+02,-3.639179992675781250e+01
6.096113000000000284e+02,-3.633140182495117188e+01
6.096132999999999811e+02,-3.637129974365234375e+01
6.096151999999999589e+02,-3.637099838256835938e+01
6.096172000000000253e+02,-3.632360076904296875e+01
6.096191000000000031e+02,-3.641230010986328125e+01
6.096210999999999558e+02,-3.630009841918945312e+01
6.096230000000000473e+02,-3.632780075073242188e+01
6.096250000000000000e+02,-3.629959869384765625e+01
6.096269999999999527e+02,-3.633209991455078125e+01
6.096289000000000442e+02,-3.633300018310546875e+01
6.096308999999999969e+02,-3.631250000000000000e+01
6.096327999999999747e+02,-3.641780090332031250e+01
6.096348000000000411e+02,-3.640380096435546875e+01
6.096367000000000189e+02,-3.639690017700195312e+01
6.096386999999999716e+02,-3.629479980468750000e+01
6.096405999999999494e+02,-3.625619888305664062e+01
6.096426000000000158e+02,-3.640840148925781250e+01
6.096444999999999936e+02,-3.636859893798828125e+01
6.096464999999999463e+02,-3.636500167846679688e+01
6.096484000000000378e+02,-3.634970092773437500e+01
6.096503999999999905e+02,-3.635060119628906250e+01
6.096522999999999683e+02,-3.643399810791015625e+01
6.096543000000000347e+02,-3.637480163574218750e+01
6.096562000000000126e+02,-3.642319869995117188e+01
6.096581999999999653e+02,-3.629230117797851562e+01
6.096602000000000317e+02,-3.636249923706054688e+01
6.096621000000000095e+02,-3.629650115966796875e+01
6.096640999999999622e+02,-3.629880142211914062e+01
6.096660000000000537e+02,-3.633750152587890625e+01
6.096680000000000064e+02,-3.626350021362304688e+01
6.096698999999999842e+02,-3.630989837646484375e+01
6.096719000000000506e+02,-3.631510162353515625e+01
6.096738000000000284e+02,-3.637089920043945312e+01
6.096757999999999811e+02,-3.624850082397460938e+01
6.096776999999999589e+02,-3.635599899291992188e+01
6.096797000000000253e+02,-3.633100128173828125e+01
6.096816000000000031e+02,-3.625210189819335938e+01
6.096835999999999558e+02,-3.638050079345703125e+01
6.096855000000000473e+02,-3.633580017089843750e+01
6.096875000000000000e+02,-3.636840057373046875e+01
6.096894999999999527e+02,-3.634759902954101562e+01
6.096914000000000442e+02,-3.643180084228515625e+01
6.096933999999999969e+02,-3.625740051269531250e+01
6.096952999999999747e+02,-3.634289932250976562e+01
6.096973000000000411e+02,-3.640449905395507812e+01
6.096992000000000189e+02,-3.628850173950195312e+01
6.097011999999999716e+02,-3.632920074462890625e+01
6.097030999999999494e+02,-3.636780166625976562e+01
6.097051000000000158e+02,-3.639149856567382812e+01
6.097069999999999936e+02,-3.636809921264648438e+01
6.097089999999999463e+02,-3.632410049438476562e+01
6.097109000000000378e+02,-3.641080093383789062e+01
6.097128999999999905e+02,-3.635699844360351562e+01
6.097147999999999683e+02,-3.633869934082031250e+01
6.097168000000000347e+02,-3.632310104370117188e+01
6.097187999999999874e+02,-3.633259963989257812e+01
6.097206999999999653e+02,-3.632379913330078125e+01
6.097227000000000317e+02,-3.635789871215820312e+01
6.097246000000000095e+02,-3.632910156250000000e+01
6.097265999999999622e+02,-3.633539962768554688e+01
6.097285000000000537e+02,-3.633169937133789062e+01
6.097305000000000064e+02,-3.640520095825195312e+01
6.097323999999999842e+02,-3.633280181884765625e+01
6.097344000000000506e+02,-3.642010116577148438e+01
6.097363000000000284e+02,-3.635810089111328125e+01
6.097382999999999811e+02,-3.633589935302734375e+01
6.097401999999999589e+02,-3.632369995117187500e+01
6.097422000000000253e+02,-3.631800079345703125e+01
6.097441000000000031e+02,-3.637839889526367188e+01
6.097460999999999558e+02,-3.641780090332031250e+01
6.097480000000000473e+02,-3.629930114746093750e+01
6.097500000000000000e+02,-3.634479904174804688e+01
6.097519999999999527e+02,-3.633140182495117188e+01
6.097539000000000442e+02,-3.632070159912109375e+01
6.097558999999999969e+02,-3.633969879150390625e+01
6.097577999999999747e+02,-3.638539886474609375e+01
6.097598000000000411e+02,-3.637839889526367188e+01
6.097617000000000189e+02,-3.625899887084960938e+01
