6.095000000000000000e+02,-3.636600112915039062e+01
6.095019999999999527e+02,-3.631269836425781250e+01
6.095039000000000442e+02,-3.632479858398437500e+01
6.095058999999999969e+02,-3.632899856567382812e+01
6.095077999999999747e+02,-3.630350112915039062e+01
6.095098000000000411e+02,-3.628039932250976562e+01
6.095117000000000189e+02,-3.630500030517578125e+01
6.095136999999999716e+02,-3.634000015258789062e+01
6.095155999999999494e+02,-3.627439880371093750e+01
6.095176000000000158e+02,-3.636610031127929688e+01
6.095194999999999936e+02,-3.622159957885742188e+01
6.095214999999999463e+02,-3.626150131225585938e+01
6.095234000000000378e+02,-3.637699890136718750e+01
6.095253999999999905e+02,-3.634320068359375000e+01
6.095272999999999683e+02,-3.632690048217773438e+01
6.095293000000000347e+02,-3.633250045776367188e+01
6.095312000000000126e+02,-3.632730102539062500e+01
6.095331999999999653e+02,-3.630709838867187500e+01
6.095352000000000317e+02,-3.632899856567382812e+01
6.095371000000000095e+02,-3.635260009765625000e+01
6.095390999999999622e+02,-3.631169891357421875e+01
6.095410000000000537e+02,-3.634759902954101562e+01
6.095430000000000064e+02,-3.629970169067382812e+01
6.095448999999999842e+02,-3.635229873657226562e+01
6.095469000000000506e+02,-3.628659820556640625e+01
6.095488000000000284e+02,-3.630879974365234375e+01
6.095507999999999811e+02,-3.629869842529296875e+01
6.095526999999999589e+02,-3.628599929809570312e+01
6.095547000000000253e+02,-3.626039886474609375e+01
6.095566000000000031e+02,-3.626639938354492188e+01
6.095585999999999558e+02,-3.633369827270507812e+01
6.095605000000000473e+02,-3.630030059814453125e+01
6.095625000000000000e+02,-3.629639816284179688e+01
6.095644999999999527e+02,-3.632649993896484375e+01
6.095664000000000442e+02,-3.639659881591796875e+01
6.095683999999999969e+02,-3.625669860839843750e+01
6.095702999999999747e+02,-3.629280090332031250e+01
6.095723000000000411e+02,-3.626789855957031250e+01
6.095742000000000189e+02,-3.629010009765625000e+01
6.095761999999999716e+02,-3.629970169067382812e+01
6.095780999999999494e+02,-3.633050155639648438e+01
6.095801000000000158e+02,-3.631179809570312500e+01
6.095819999999999936e+02,-3.628450012207031250e+01
6.095839999999999463e+02,-3.629460144042968750e+01
6.095859000000000378e+02,-3.625830078125000000e+01
6.095878999999999905e+02,-3.629980087280273438e+01
6.095897999999999683e+02,-3.631880187988281250e+01
6.095918000000000347e+02,-3.627809906005859375e+01
6.095937999999999874e+02,-3.624679946899414062e+01
6.095956999999999653e+02,-3.634700012207031250e+01
6.095977000000000317e+02,-3.634189987182617188e+01
6.095996000000000095e+02,-3.636980056762695312e+01
6.096015999999999622e+02,-3.634360122680664062e+01
6.096035000000000537e+02,-3.629970169067382812e+01
6.096055000000000064e+02,-3.632199859619140625e+01
6.096073999999999842e+02,-3.634920120239257812e+01
6.096094000000000506e+02,-3.635200119018554688e+01
6.096113000000000284e+02,-3.631869888305664062e+01
6.096132999999999811e+02,-3.638109970092773438e+01
6.096151999999999589e+02,-3.637490081787109375e+01
6.096172000000000253e+02,-3.629190063476562500e+01
6.096191000000000031e+02,-3.627119827270507812e+01
6.096210999999999558e+02,-3.630950164794921875e+01
6.096230000000000473e+02,-3.626380157470703125e+01
6.096250000000000000e+02,-3.629290008544921875e+01
6.096269999999999527e+02,-3.636640167236328125e+01
6.096289000000000442e+02,-3.628139877319335938e+01
6.096308999999999969e+02,-3.629940032958984375e+01
6.096327999999999747e+02,-3.632360076904296875e+01
6.096348000000000411e+02,-3.628039932250976562e+01
