6.097187999999999874e+02,-3.634690093994140625e+01
6.097206999999999653e+02,-3.634820175170898438e+01
6.097227000000000317e+02,-3.628530120849609375e+01
6.097246000000000095e+02,-3.641619873046875000e+01
6.097265999999999622e+02,-3.634040069580078125e+01
6.097285000000000537e+02,-3.636510086059570312e+01
6.097305000000000064e+02,-3.636040115356445312e+01
6.097323999999999842e+02,-3.631669998168945312e+01
6.097344000000000506e+02,-3.638980102539062500e+01
6.097363000000000284e+02,-3.638809967041015625e+01
6.097382999999999811e+02,-3.634379959106445312e+01
6.097401999999999589e+02,-3.627890014648437500e+01
6.097422000000000253e+02,-3.631829833984375000e+01
6.097441000000000031e+02,-3.634460067749023438e+01
6.097460999999999558e+02,-3.638349914550781250e+01
6.097480000000000473e+02,-3.634920120239257812e+01
6.097500000000000000e+02,-3.632799911499023438e+01
6.097519999999999527e+02,-3.636259841918945312e+01
6.097539000000000442e+02,-3.632490158081054688e+01
6.097558999999999969e+02,-3.639199829101562500e+01
6.097577999999999747e+02,-3.642739868164062500e+01
6.097598000000000411e+02,-3.630920028686523438e+01
6.097617000000000189e+02,-3.632619857788085938e+01
6.097636999999999716e+02,-3.634579849243164062e+01
6.097655999999999494e+02,-3.635660171508789062e+01
6.097676000000000158e+02,-3.637239837646484375e+01
6.097694999999999936e+02,-3.639830017089843750e+01
6.097714999999999463e+02,-3.631679916381835938e+01
6.097734000000000378e+02,-3.638819885253906250e+01
6.097753999999999905e+02,-3.628359985351562500e+01
6.097772999999999683e+02,-3.634450149536132812e+01
6.097793000000000347e+02,-3.635060119628906250e+01
6.097812000000000126e+02,-3.642449951171875000e+01
6.097831999999999653e+02,-3.628519821166992188e+01
6.097852000000000317e+02,-3.638690185546875000e+01
6.097871000000000095e+02,-3.636460113525390625e+01
6.097890999999999622e+02,-3.637120056152343750e+01
6.097910000000000537e+02,-3.640200042724609375e+01
6.097930000000000064e+02,-3.631539916992187500e+01
6.097948999999999842e+02,-3.635670089721679688e+01
6.097969000000000506e+02,-3.638779830932617188e+01
6.097988000000000284e+02,-3.635029983520507812e+01
6.098007999999999811e+02,-3.630220031738281250e+01
6.098026999999999589e+02,-3.636479949951171875e+01
6.098047000000000253e+02,-3.636949920654296875e+01
6.098066000000000031e+02,-3.638619995117187500e+01
6.098085999999999558e+02,-3.636719894409179688e+01
6.098105000000000473e+02,-3.639390182495117188e+01
6.098125000000000000e+02,-3.641550064086914062e+01
6.098144999999999527e+02,-3.638510131835937500e+01
6.098164000000000442e+02,-3.640840148925781250e+01
6.098183999999999969e+02,-3.638980102539062500e+01
6.098202999999999747e+02,-3.635820007324218750e+01
6.098223000000000411e+02,-3.631140136718750000e+01
6.098242000000000189e+02,-3.634899902343750000e+01
6.098261999999999716e+02,-3.635540008544921875e+01
6.098280999999999494e+02,-3.641849899291992188e+01
6.098301000000000158e+02,-3.634260177612304688e+01
6.098319999999999936e+02,-3.633520126342773438e+01
6.098339999999999463e+02,-3.637559890747070312e+01
6.098359000000000378e+02,-3.639440155029296875e+01
6.098378999999999905e+02,-3.639450073242187500e+01
6.098397999999999683e+02,-3.638660049438476562e+01
6.098418000000000347e+02,-3.638209915161132812e+01
6.098437999999999874e+02,-3.636109924316406250e+01
6.098456999999999653e+02,-3.636610031127929688e+01
6.098477000000000317e+02,-3.637129974365234375e+01
6.098496000000000095e+02,-3.637030029296875000e+01
6.098515999999999622e+02,-3.635940170288085938e+01
6.098535000000000537e+02,-3.641770172119140625e+01
6.098555000000000064e+02,-3.641550064086914062e+01
6.098573999999999842e+02,-3.641400146484375000e+01
6.098594000000000506e+02,-3.636849975585937500e+01
6.098613000000000284e+02,-3.633499908447265625e+01
6.098632999999999811e+02,-3.637929916381835938e+01
6.098651999999999589e+02,-3.641249847412109375e+01
6.098672000000000253e+02,-3.638380050659179688e+01
6.098691000000000031e+02,-3.640760040283203125e+01
6.098710999999999558e+02,-3.635490036010742188e+01
6.098730000000000473e+02,-3.629840087890625000e+01
6.098750000000000000e+02,-3.634410095214843750e+01
6.098769999999999527e+02,-3.639199829101562500e+01
6.098789000000000442e+02,-3.641220092773437500e+01
6.098808999999999969e+02,-3.641180038452148438e+01
6.098827999999999747e+02,-3.631470108032226562e+01
6.098848000000000411e+02,-3.635879898071289062e+01
6.098867000000000189e+02,-3.635139846801757812e+01
6.098886999999999716e+02,-3.640729904174804688e+01
6.098905999999999494e+02,-3.636539840698242188e+01
6.098926000000000158e+02,-3.633769989013671875e+01
6.098944999999999936e+02,-3.631129837036132812e+01
6.098964999999999463e+02,-3.633029937744140625e+01
6.098984000000000378e+02,-3.630699920654296875e+01
6.099003999999999905e+02,-3.635139846801757812e+01
6.099022999999999683e+02,-3.636970138549804688e+01
6.099043000000000347e+02,-3.631129837036132812e+01
6.099062000000000126e+02,-3.633200073242187500e+01
6.099081999999999653e+02,-3.639879989624023438e+01
6.099102000000000317e+02,-3.630300140380859375e+01
6.099121000000000095e+02,-3.630300140380859375e+01
6.099140999999999622e+02,-3.631769943237304688e+01
6.099160000000000537e+02,-3.639089965820312500e+01
6.099180000000000064e+02,-3.636299896240234375e+01
6.099198999999999842e+02,-3.629109954833984375e+01
6.099219000000000506e+02,-3.628290176391601562e+01
6.099238000000000284e+02,-3.635860061645507812e+01
6.099257999999999811e+02,-3.638029861450195312e+01
6.099276999999999589e+02,-3.643970108032226562e+01
6.099297000000000253e+02,-3.640240097045898438e+01
6.099316000000000031e+02,-3.627880096435546875e+01
6.099335999999999558e+02,-3.637009811401367188e+01
6.099355000000000473e+02,-3.634999847412109375e+01
6.099375000000000000e+02,-3.642079925537109375e+01
6.099394999999999527e+02,-3.635440063476562500e+01
6.099414000000000442e+02,-3.632960128784179688e+01
6.099433999999999969e+02,-3.634930038452148438e+01
6.099452999999999747e+02,-3.641299819946289062e+01
6.099473000000000411e+02,-3.633010101318359375e+01
6.099492000000000189e+02,-3.640980148315429688e+01
6.099511999999999716e+02,-3.633969879150390625e+01
6.099530999999999494e+02,-3.643190002441406250e+01
6.099551000000000158e+02,-3.634999847412109375e+01
6.099569999999999936e+02,-3.637670135498046875e+01
6.099589999999999463e+02,-3.635699844360351562e+01
6.099609000000000378e+02,-3.640629959106445312e+01
6.099628999999999905e+02,-3.643679809570312500e+01
6.099647999999999683e+02,-3.635850143432617188e+01
6.099668000000000347e+02,-3.629669952392578125e+01
6.099687999999999874e+02,-3.635240173339843750e+01
6.099706999999999653e+02,-3.639979934692382812e+01
6.099727000000000317e+02,-3.640620040893554688e+01
6.099746000000000095e+02,-3.632580184936523438e+01
6.099765999999999622e+02,-3.630110168457031250e+01
6.099785000000000537e+02,-3.636190032958984375e+01
6.099805000000000064e+02,-3.635749816894531250e+01
6.099823999999999842e+02,-3.634310150146484375e+01
6.099844000000000506e+02,-3.639720153808593750e+01
6.099863000000000284e+02,-3.643719863891601562e+01
6.099882999999999811e+02,-3.638010025024414062e+01
6.099901999999999589e+02,-3.641030120849609375e+01
6.099922000000000253e+02,-3.632759857177734375e+01
6.099941000000000031e+02,-3.639899826049804688e+01
6.099960999999999558e+02,-3.632540130615234375e+01
6.099980000000000473e+02,-3.641070175170898438e+01
6.100000000000000000e+02,-3.637730026245117188e+01
6.100019999999999527e+02,-3.643939971923828125e+01
6.100039000000000442e+02,-3.626160049438476562e+01
6.100058999999999969e+02,-3.635129928588867188e+01
6.100077999999999747e+02,-3.629159927368164062e+01
6.100098000000000411e+02,-3.634519958496093750e+01
6.100117000000000189e+02,-3.638479995727539062e+01
6.100136999999999716e+02,-3.638539886474609375e+01
6.100155999999999494e+02,-3.637110137939453125e+01
6.100176000000000158e+02,-3.633900070190429688e+01
6.100194999999999936e+02,-3.635599899291992188e+01
6.100214999999999463e+02,-3.634410095214843750e+01
6.100234000000000378e+02,-3.635129928588867188e+01
6.100253999999999905e+02,-3.634220123291015625e+01
6.100272999999999683e+02,-3.638130187988281250e+01
6.100293000000000347e+02,-3.634149932861328125e+01
6.100312000000000126e+02,-3.634830093383789062e+01
6.100331999999999653e+02,-3.637760162353515625e+01
6.100352000000000317e+02,-3.640010070800781250e+01
6.100371000000000095e+02,-3.636069869995117188e+01
6.100390999999999622e+02,-3.639080047607421875e+01
6.100410000000000537e+02,-3.636869812011718750e+01
6.100430000000000064e+02,-3.637220001220703125e+01
6.100448999999999842e+02,-3.642309951782226562e+01
6.100469000000000506e+02,-3.630540084838867188e+01
6.100488000000000284e+02,-3.630410003662109375e+01
6.100507999999999811e+02,-3.631840133666992188e+01
6.100526999999999589e+02,-3.642440032958984375e+01
6.100547000000000253e+02,-3.632369995117187500e+01
6.100566000000000031e+02,-3.625699996948242188e+01
6.100585999999999558e+02,-3.639390182495117188e+01
6.100605000000000473e+02,-3.631000137329101562e+01
6.100625000000000000e+02,-3.632279968261718750e+01
6.100644999999999527e+02,-3.634550094604492188e+01
6.100664000000000442e+02,-3.635419845581054688e+01
6.100683999999999969e+02,-3.639770126342773438e+01
6.100702999999999747e+02,-3.631600189208984375e+01
6.100723000000000411e+02,-3.636640167236328125e+01
6.100742000000000189e+02,-3.638660049438476562e+01
6.100761999999999716e+02,-3.635739898681640625e+01
6.100780999999999494e+02,-3.631919860839843750e+01
6.100801000000000158e+02,-3.637269973754882812e+01
6.100819999999999936e+02,-3.638679885864257812e+01
6.100839999999999463e+02,-3.643669891357421875e+01
6.100859000000000378e+02,-3.639139938354492188e+01
6.100878999999999905e+02,-3.632049942016601562e+01
6.100897999999999683e+02,-3.636209869384765625e+01
6.100918000000000347e+02,-3.632630157470703125e+01
6.100937999999999874e+02,-3.636669921875000000e+01
6.100956999999999653e+02,-3.636289978027343750e+01
6.100977000000000317e+02,-3.631990051269531250e+01
6.100996000000000095e+02,-3.638619995117187500e+01
6.101015999999999622e+02,-3.640480041503906250e+01
6.101035000000000537e+02,-3.638370132446289062e+01
6.101055000000000064e+02,-3.640439987182617188e+01
6.101073999999999842e+02,-3.641040039062500000e+01
6.101094000000000506e+02,-3.638270187377929688e+01
6.101113000000000284e+02,-3.633110046386718750e+01
6.101132999999999811e+02,-3.639789962768554688e+01
6.101151999999999589e+02,-3.636700057983398438e+01
6.101172000000000253e+02,-3.637129974365234375e+01
6.101191000000000031e+02,-3.632669830322265625e+01
6.101210999999999558e+02,-3.643709945678710938e+01
6.101230000000000473e+02,-3.639950180053710938e+01
6.101250000000000000e+02,-3.639759826660156250e+01
6.101269999999999527e+02,-3.634709930419921875e+01
6.101289000000000442e+02,-3.635260009765625000e+01
6.101308999999999969e+02,-3.638899993896484375e+01
6.101327999999999747e+02,-3.631840133666992188e+01
6.101348000000000411e+02,-3.637509918212890625e+01
6.101367000000000189e+02,-3.637239837646484375e+01
6.101386999999999716e+02,-3.642580032348632812e+01
6.101405999999999494e+02,-3.635710144042968750e+01
6.101426000000000158e+02,-3.636019897460937500e+01
6.101444999999999936e+02,-3.638140106201171875e+01
6.101464999999999463e+02,-3.630329895019531250e+01
6.101484000000000378e+02,-3.635100173950195312e+01
6.101503999999999905e+02,-3.630239868164062500e+01
6.101522999999999683e+02,-3.631190109252929688e+01
6.101543000000000347e+02,-3.638619995117187500e+01
6.101562000000000126e+02,-3.639670181274414062e+01
6.101581999999999653e+02,-3.634120178222656250e+01
6.101602000000000317e+02,-3.640399932861328125e+01
6.101621000000000095e+02,-3.640140151977539062e+01
6.101640999999999622e+02,-3.637950134277343750e+01
6.101660000000000537e+02,-3.628359985351562500e+01
6.101680000000000064e+02,-3.633750152587890625e+01
6.101698999999999842e+02,-3.635430145263671875e+01
6.101719000000000506e+02,-3.634880065917968750e+01
6.101738000000000284e+02,-3.638109970092773438e+01
6.101757999999999811e+02,-3.640639877319335938e+01
6.101776999999999589e+02,-3.640859985351562500e+01
6.101797000000000253e+02,-3.635380172729492188e+01
6.101816000000000031e+02,-3.640560150146484375e+01
6.101835999999999558e+02,-3.644319915771484375e+01
6.101855000000000473e+02,-3.636449813842773438e+01
6.101875000000000000e+02,-3.631299972534179688e+01
6.101894999999999527e+02,-3.633980178833007812e+01
6.101914000000000442e+02,-3.632529830932617188e+01
6.101933999999999969e+02,-3.634379959106445312e+01
6.101952999999999747e+02,-3.638430023193359375e+01
6.101973000000000411e+02,-3.634230041503906250e+01
6.101992000000000189e+02,-3.630920028686523438e+01
6.102011999999999716e+02,-3.630390167236328125e+01
6.102030999999999494e+02,-3.636169815063476562e+01
6.102051000000000158e+02,-3.627999877929687500e+01
6.102069999999999936e+02,-3.631900024414062500e+01
6.102089999999999463e+02,-3.640090179443359375e+01
6.102109000000000378e+02,-3.641090011596679688e+01
6.102128999999999905e+02,-3.635229873657226562e+01
6.102147999999999683e+02,-3.632109832763671875e+01
6.102168000000000347e+02,-3.633069992065429688e+01
6.102187999999999874e+02,-3.633649826049804688e+01
6.102206999999999653e+02,-3.638069915771484375e+01
6.102227000000000317e+02,-3.632509994506835938e+01
6.102246000000000095e+02,-3.637310028076171875e+01
6.102265999999999622e+02,-3.642399978637695312e+01
6.102285000000000537e+02,-3.633829879760742188e+01
6.102305000000000064e+02,-3.636729812622070312e+01
6.102323999999999842e+02,-3.634740066528320312e+01
6.102344000000000506e+02,-3.642150115966796875e+01
6.102363000000000284e+02,-3.627289962768554688e+01
6.102382999999999811e+02,-3.638299942016601562e+01
6.102401999999999589e+02,-3.637789916992187500e+01
6.102422000000000253e+02,-3.629470062255859375e+01
6.102441000000000031e+02,-3.639530181884765625e+01
6.102460999999999558e+02,-3.636209869384765625e+01
6.102480000000000473e+02,-3.637419891357421875e+01
6.102500000000000000e+02,-3.635910034179687500e+01
6.102519999999999527e+02,-3.638199996948242188e+01
6.102539000000000442e+02,-3.643019866943359375e+01
6.102558999999999969e+02,-3.634069824218750000e+01
6.102577999999999747e+02,-3.637030029296875000e+01
6.102598000000000411e+02,-3.645330047607421875e+01
6.102617000000000189e+02,-3.636629867553710938e+01
6.102636999999999716e+02,-3.636719894409179688e+01
6.102655999999999494e+02,-3.633580017089843750e+01
6.102676000000000158e+02,-3.635060119628906250e+01
6.102694999999999936e+02,-3.636529922485351562e+01
6.102714999999999463e+02,-3.631999969482421875e+01
6.102734000000000378e+02,-3.633670043945312500e+01
6.102753999999999905e+02,-3.640290069580078125e+01
6.102772999999999683e+02,-3.631250000000000000e+01
6.102793000000000347e+02,-3.633629989624023438e+01
6.102812000000000126e+02,-3.635829925537109375e+01
6.102831999999999653e+02,-3.638090133666992188e+01
6.102852000000000317e+02,-3.631639862060546875e+01
6.102871000000000095e+02,-3.634159851074218750e+01
6.102890999999999622e+02,-3.634280014038085938e+01
6.102910000000000537e+02,-3.643280029296875000e+01
6.102930000000000064e+02,-3.632139968872070312e+01
6.102948999999999842e+02,-3.639270019531250000e+01
6.102969000000000506e+02,-3.646239852905273438e+01
6.102988000000000284e+02,-3.639350128173828125e+01
6.103007999999999811e+02,-3.640100097656250000e+01
6.103026999999999589e+02,-3.636069869995117188e+01
6.103047000000000253e+02,-3.640219879150390625e+01
6.103066000000000031e+02,-3.639139938354492188e+01
6.103085999999999558e+02,-3.635260009765625000e+01
6.103105000000000473e+02,-3.633000183105468750e+01
6.103125000000000000e+02,-3.639220046997070312e+01
6.103144999999999527e+02,-3.635589981079101562e+01
6.103164000000000442e+02,-3.637960052490234375e+01
6.103183999999999969e+02,-3.635300064086914062e+01
6.103202999999999747e+02,-3.641930007934570312e+01
6.103223000000000411e+02,-3.639580154418945312e+01
6.103242000000000189e+02,-3.643379974365234375e+01
6.103261999999999716e+02,-3.640110015869140625e+01
6.103280999999999494e+02,-3.638169860839843750e+01
6.103301000000000158e+02,-3.639329910278320312e+01
6.103319999999999936e+02,-3.639730072021484375e+01
6.103339999999999463e+02,-3.633750152587890625e+01
6.103359000000000378e+02,-3.640069961547851562e+01
6.103378999999999905e+02,-3.636159896850585938e+01
6.103397999999999683e+02,-3.638339996337890625e+01
6.103418000000000347e+02,-3.636999893188476562e+01
6.103437999999999874e+02,-3.635499954223632812e+01
6.103456999999999653e+02,-3.636769866943359375e+01
6.103477000000000317e+02,-3.631439971923828125e+01
6.103496000000000095e+02,-3.629320144653320312e+01
6.103515999999999622e+02,-3.641680145263671875e+01
6.103535000000000537e+02,-3.637509918212890625e+01
6.103555000000000064e+02,-3.625849914550781250e+01
6.103573999999999842e+02,-3.637350082397460938e+01
6.103594000000000506e+02,-3.640090179443359375e+01
6.103613000000000284e+02,-3.632300186157226562e+01
6.103632999999999811e+02,-3.636759948730468750e+01
6.103651999999999589e+02,-3.638510131835937500e+01
6.103672000000000253e+02,-3.627420043945312500e+01
6.103691000000000031e+02,-3.637099838256835938e+01
6.103710999999999558e+02,-3.644409942626953125e+01
6.103730000000000473e+02,-3.638449859619140625e+01
6.103750000000000000e+02,-3.633679962158203125e+01
6.103769999999999527e+02,-3.641139984130859375e+01
6.103789000000000442e+02,-3.634920120239257812e+01
6.103808999999999969e+02,-3.630310058593750000e+01
6.103827999999999747e+02,-3.632460021972656250e+01
6.103848000000000411e+02,-3.634790039062500000e+01
6.103867000000000189e+02,-3.637110137939453125e+01
6.103886999999999716e+02,-3.635900115966796875e+01
6.103905999999999494e+02,-3.634790039062500000e+01
6.103926000000000158e+02,-3.633530044555664062e+01
6.103944999999999936e+02,-3.634260177612304688e+01
6.103964999999999463e+02,-3.631140136718750000e+01
6.103984000000000378e+02,-3.638819885253906250e+01
6.104003999999999905e+02,-3.640259933471679688e+01
6.104022999999999683e+02,-3.632540130615234375e+01
6.104043000000000347e+02,-3.634270095825195312e+01
6.104062000000000126e+02,-3.640739822387695312e+01
6.104081999999999653e+02,-3.635530090332031250e+01
6.104102000000000317e+02,-3.633119964599609375e+01
6.104121000000000095e+02,-3.640370178222656250e+01
6.104140999999999622e+02,-3.634700012207031250e+01
6.104160000000000537e+02,-3.638439941406250000e+01
6.104180000000000064e+02,-3.639120101928710938e+01
6.104198999999999842e+02,-3.639080047607421875e+01
6.104219000000000506e+02,-3.640719985961914062e+01
6.104238000000000284e+02,-3.635010147094726562e+01
6.104257999999999811e+02,-3.638100051879882812e+01
6.104276999999999589e+02,-3.638209915161132812e+01
6.104297000000000253e+02,-3.636880111694335938e+01
6.104316000000000031e+02,-3.630469894409179688e+01
6.104335999999999558e+02,-3.636090087890625000e+01
6.104355000000000473e+02,-3.639759826660156250e+01
6.104375000000000000e+02,-3.640230178833007812e+01
6.104394999999999527e+02,-3.633649826049804688e+01
6.104414000000000442e+02,-3.638880157470703125e+01
6.104433999999999969e+02,-3.642369842529296875e+01
6.104452999999999747e+02,-3.632550048828125000e+01
6.104473000000000411e+02,-3.632559967041015625e+01
6.104492000000000189e+02,-3.627610015869140625e+01
6.104511999999999716e+02,-3.632590103149414062e+01
6.104530999999999494e+02,-3.639319992065429688e+01
6.104551000000000158e+02,-3.633489990234375000e+01
6.104569999999999936e+02,-3.640409851074218750e+01
6.104589999999999463e+02,-3.636320114135742188e+01
6.104609000000000378e+02,-3.629150009155273438e+01
6.104628999999999905e+02,-3.637300109863281250e+01
6.104647999999999683e+02,-3.632109832763671875e+01
6.104668000000000347e+02,-3.636690139770507812e+01
6.104687999999999874e+02,-3.641230010986328125e+01
6.104706999999999653e+02,-3.639149856567382812e+01
6.104727000000000317e+02,-3.635409927368164062e+01
6.104746000000000095e+02,-3.637170028686523438e+01
6.104765999999999622e+02,-3.640919876098632812e+01
6.104785000000000537e+02,-3.633629989624023438e+01
6.104805000000000064e+02,-3.633789825439453125e+01
6.104823999999999842e+02,-3.633430099487304688e+01
6.104844000000000506e+02,-3.635120010375976562e+01
6.104863000000000284e+02,-3.636640167236328125e+01
6.104882999999999811e+02,-3.636600112915039062e+01
6.104901999999999589e+02,-3.636690139770507812e+01
6.104922000000000253e+02,-3.637870025634765625e+01
6.104941000000000031e+02,-3.634669876098632812e+01
6.104960999999999558e+02,-3.632389831542968750e+01
6.104980000000000473e+02,-3.633380126953125000e+01
