6.095000000000000000e+02,-3.632640075683593750e+01
6.095019999999999527e+02,-3.629710006713867188e+01
6.095039000000000442e+02,-3.629399871826171875e+01
6.095058999999999969e+02,-3.636920166015625000e+01
6.095077999999999747e+02,-3.633290100097656250e+01
6.095098000000000411e+02,-3.630279922485351562e+01
6.095117000000000189e+02,-3.630950164794921875e+01
6.095136999999999716e+02,-3.631090164184570312e+01
6.095155999999999494e+02,-3.633369827270507812e+01
6.095176000000000158e+02,-3.634510040283203125e+01
6.095194999999999936e+02,-3.633369827270507812e+01
6.095214999999999463e+02,-3.638439941406250000e+01
6.095234000000000378e+02,-3.638199996948242188e+01
6.095253999999999905e+02,-3.629240036010742188e+01
6.095272999999999683e+02,-3.630009841918945312e+01
6.095293000000000347e+02,-3.631909942626953125e+01
6.095312000000000126e+02,-3.637340164184570312e+01
6.095331999999999653e+02,-3.631250000000000000e+01
6.095352000000000317e+02,-3.635990142822265625e+01
6.095371000000000095e+02,-3.628279876708984375e+01
6.095390999999999622e+02,-3.627650070190429688e+01
6.095410000000000537e+02,-3.631919860839843750e+01
6.095430000000000064e+02,-3.633399963378906250e+01
6.095448999999999842e+02,-3.626440048217773438e+01
6.095469000000000506e+02,-3.631790161132812500e+01
6.095488000000000284e+02,-3.636119842529296875e+01
6.095507999999999811e+02,-3.631959915161132812e+01
6.095526999999999589e+02,-3.629729843139648438e+01
6.095547000000000253e+02,-3.636330032348632812e+01
6.095566000000000031e+02,-3.635139846801757812e+01
6.095585999999999558e+02,-3.634260177612304688e+01
6.095605000000000473e+02,-3.632020187377929688e+01
6.095625000000000000e+02,-3.632580184936523438e+01
6.095644999999999527e+02,-3.637509918212890625e+01
6.095664000000000442e+02,-3.629410171508789062e+01
6.095683999999999969e+02,-3.631449890136718750e+01
6.095702999999999747e+02,-3.636819839477539062e+01
6.095723000000000411e+02,-3.637689971923828125e+01
6.095742000000000189e+02,-3.629439926147460938e+01
6.095761999999999716e+02,-3.629000091552734375e+01
6.095780999999999494e+02,-3.633330154418945312e+01
6.095801000000000158e+02,-3.631010055541992188e+01
6.095819999999999936e+02,-3.624409866333007812e+01
6.095839999999999463e+02,-3.638439941406250000e+01
6.095859000000000378e+02,-3.634870147705078125e+01
