6.097147999999999683e+02,-3.633950042724609375e+01
6.097168000000000347e+02,-3.633359909057617188e+01
6.097187999999999874e+02,-3.632360076904296875e+01
6.097206999999999653e+02,-3.641009902954101562e+01
6.097227000000000317e+02,-3.639559936523437500e+01
6.097246000000000095e+02,-3.641310119628906250e+01
6.097265999999999622e+02,-3.643500137329101562e+01
6.097285000000000537e+02,-3.630469894409179688e+01
6.097305000000000064e+02,-3.638819885253906250e+01
6.097323999999999842e+02,-3.630889892578125000e+01
6.097344000000000506e+02,-3.635169982910156250e+01
6.097363000000000284e+02,-3.638259887695312500e+01
6.097382999999999811e+02,-3.641040039062500000e+01
6.097401999999999589e+02,-3.640510177612304688e+01
6.097422000000000253e+02,-3.633900070190429688e+01
6.097441000000000031e+02,-3.632960128784179688e+01
6.097460999999999558e+02,-3.634719848632812500e+01
6.097480000000000473e+02,-3.638230133056640625e+01
6.097500000000000000e+02,-3.637340164184570312e+01
6.097519999999999527e+02,-3.634030151367187500e+01
6.097539000000000442e+02,-3.633259963989257812e+01
6.097558999999999969e+02,-3.635620117187500000e+01
6.097577999999999747e+02,-3.640470123291015625e+01
6.097598000000000411e+02,-3.636679840087890625e+01
6.097617000000000189e+02,-3.630039978027343750e+01
6.097636999999999716e+02,-3.631829833984375000e+01
6.097655999999999494e+02,-3.628239822387695312e+01
6.097676000000000158e+02,-3.641569900512695312e+01
6.097694999999999936e+02,-3.634909820556640625e+01
6.097714999999999463e+02,-3.632239913940429688e+01
6.097734000000000378e+02,-3.637960052490234375e+01
6.097753999999999905e+02,-3.635509872436523438e+01
6.097772999999999683e+02,-3.635319900512695312e+01
6.097793000000000347e+02,-3.643450164794921875e+01
6.097812000000000126e+02,-3.635820007324218750e+01
6.097831999999999653e+02,-3.634949874877929688e+01
6.097852000000000317e+02,-3.633720016479492188e+01
6.097871000000000095e+02,-3.639540100097656250e+01
6.097890999999999622e+02,-3.639960098266601562e+01
6.097910000000000537e+02,-3.641790008544921875e+01
6.097930000000000064e+02,-3.639970016479492188e+01
6.097948999999999842e+02,-3.631600189208984375e+01
6.097969000000000506e+02,-3.630870056152343750e+01
6.097988000000000284e+02,-3.641040039062500000e+01
6.098007999999999811e+02,-3.637979888916015625e+01
6.098026999999999589e+02,-3.634069824218750000e+01
6.098047000000000253e+02,-3.633700180053710938e+01
6.098066000000000031e+02,-3.636550140380859375e+01
6.098085999999999558e+02,-3.629090118408203125e+01
6.098105000000000473e+02,-3.627909851074218750e+01
6.098125000000000000e+02,-3.635620117187500000e+01
6.098144999999999527e+02,-3.630970001220703125e+01
6.098164000000000442e+02,-3.635290145874023438e+01
6.098183999999999969e+02,-3.636470031738281250e+01
6.098202999999999747e+02,-3.631209945678710938e+01
6.098223000000000411e+02,-3.644329833984375000e+01
6.098242000000000189e+02,-3.635340118408203125e+01
6.098261999999999716e+02,-3.636309814453125000e+01
6.098280999999999494e+02,-3.640919876098632812e+01
6.098301000000000158e+02,-3.639329910278320312e+01
6.098319999999999936e+02,-3.635440063476562500e+01
6.098339999999999463e+02,-3.638990020751953125e+01
6.098359000000000378e+02,-3.642380142211914062e+01
6.098378999999999905e+02,-3.634659957885742188e+01
6.098397999999999683e+02,-3.634439849853515625e+01
6.098418000000000347e+02,-3.638529968261718750e+01
6.098437999999999874e+02,-3.636610031127929688e+01
6.098456999999999653e+02,-3.638359832763671875e+01
6.098477000000000317e+02,-3.634629821777343750e+01
6.098496000000000095e+02,-3.628879928588867188e+01
6.098515999999999622e+02,-3.634489822387695312e+01
6.098535000000000537e+02,-3.639300155639648438e+01
6.098555000000000064e+02,-3.634310150146484375e+01
6.098573999999999842e+02,-3.630640029907226562e+01
6.098594000000000506e+02,-3.634790039062500000e+01
6.098613000000000284e+02,-3.632970046997070312e+01
6.098632999999999811e+02,-3.636029815673828125e+01
6.098651999999999589e+02,-3.631340026855468750e+01
6.098672000000000253e+02,-3.631489944458007812e+01
6.098691000000000031e+02,-3.638359832763671875e+01
6.098710999999999558e+02,-3.637220001220703125e+01
6.098730000000000473e+02,-3.641790008544921875e+01
6.098750000000000000e+02,-3.633250045776367188e+01
6.098769999999999527e+02,-3.640159988403320312e+01
6.098789000000000442e+02,-3.639540100097656250e+01
6.098808999999999969e+02,-3.637340164184570312e+01
6.098827999999999747e+02,-3.640850067138671875e+01
6.098848000000000411e+02,-3.641820144653320312e+01
6.098867000000000189e+02,-3.628799819946289062e+01
6.098886999999999716e+02,-3.639080047607421875e+01
6.098905999999999494e+02,-3.633710098266601562e+01
6.098926000000000158e+02,-3.638420104980468750e+01
6.098944999999999936e+02,-3.639530181884765625e+01
6.098964999999999463e+02,-3.631230163574218750e+01
6.098984000000000378e+02,-3.639390182495117188e+01
6.099003999999999905e+02,-3.635010147094726562e+01
6.099022999999999683e+02,-3.633309936523437500e+01
6.099043000000000347e+02,-3.637469863891601562e+01
6.099062000000000126e+02,-3.640499877929687500e+01
6.099081999999999653e+02,-3.642390060424804688e+01
6.099102000000000317e+02,-3.642929840087890625e+01
6.099121000000000095e+02,-3.638790130615234375e+01
6.099140999999999622e+02,-3.637409973144531250e+01
6.099160000000000537e+02,-3.640200042724609375e+01
6.099180000000000064e+02,-3.639500045776367188e+01
6.099198999999999842e+02,-3.637450027465820312e+01
6.099219000000000506e+02,-3.635919952392578125e+01
6.099238000000000284e+02,-3.641189956665039062e+01
6.099257999999999811e+02,-3.645600128173828125e+01
6.099276999999999589e+02,-3.632529830932617188e+01
6.099297000000000253e+02,-3.629240036010742188e+01
6.099316000000000031e+02,-3.632500076293945312e+01
6.099335999999999558e+02,-3.638019943237304688e+01
6.099355000000000473e+02,-3.639590072631835938e+01
6.099375000000000000e+02,-3.634339904785156250e+01
6.099394999999999527e+02,-3.640330123901367188e+01
6.099414000000000442e+02,-3.636849975585937500e+01
6.099433999999999969e+02,-3.630210113525390625e+01
6.099452999999999747e+02,-3.641109848022460938e+01
6.099473000000000411e+02,-3.639160156250000000e+01
6.099492000000000189e+02,-3.638579940795898438e+01
6.099511999999999716e+02,-3.638919830322265625e+01
6.099530999999999494e+02,-3.636970138549804688e+01
6.099551000000000158e+02,-3.637049865722656250e+01
6.099569999999999936e+02,-3.638700103759765625e+01
6.099589999999999463e+02,-3.643000030517578125e+01
6.099609000000000378e+02,-3.638639831542968750e+01
6.099628999999999905e+02,-3.629660034179687500e+01
6.099647999999999683e+02,-3.638180160522460938e+01
6.099668000000000347e+02,-3.634009933471679688e+01
6.099687999999999874e+02,-3.632759857177734375e+01
6.099706999999999653e+02,-3.633940124511718750e+01
6.099727000000000317e+02,-3.632189941406250000e+01
6.099746000000000095e+02,-3.637459945678710938e+01
6.099765999999999622e+02,-3.626190185546875000e+01
6.099785000000000537e+02,-3.637490081787109375e+01
6.099805000000000064e+02,-3.639160156250000000e+01
6.099823999999999842e+02,-3.633089828491210938e+01
6.099844000000000506e+02,-3.635329818725585938e+01
6.099863000000000284e+02,-3.633760070800781250e+01
6.099882999999999811e+02,-3.636140060424804688e+01
6.099901999999999589e+02,-3.637549972534179688e+01
6.099922000000000253e+02,-3.632949829101562500e+01
6.099941000000000031e+02,-3.637030029296875000e+01
6.099960999999999558e+02,-3.640060043334960938e+01
6.099980000000000473e+02,-3.636249923706054688e+01
6.100000000000000000e+02,-3.638890075683593750e+01
6.100019999999999527e+02,-3.637160110473632812e+01
6.100039000000000442e+02,-3.635869979858398438e+01
6.100058999999999969e+02,-3.634780120849609375e+01
6.100077999999999747e+02,-3.644150161743164062e+01
6.100098000000000411e+02,-3.631900024414062500e+01
6.100117000000000189e+02,-3.632559967041015625e+01
6.100136999999999716e+02,-3.639830017089843750e+01
6.100155999999999494e+02,-3.642229843139648438e+01
6.100176000000000158e+02,-3.640150070190429688e+01
6.100194999999999936e+02,-3.632789993286132812e+01
6.100214999999999463e+02,-3.638430023193359375e+01
6.100234000000000378e+02,-3.634669876098632812e+01
6.100253999999999905e+02,-3.636940002441406250e+01
6.100272999999999683e+02,-3.641070175170898438e+01
6.100293000000000347e+02,-3.633750152587890625e+01
6.100312000000000126e+02,-3.637049865722656250e+01
6.100331999999999653e+02,-3.637900161743164062e+01
6.100352000000000317e+02,-3.642300033569335938e+01
6.100371000000000095e+02,-3.637820053100585938e+01
6.100390999999999622e+02,-3.636240005493164062e+01
6.100410000000000537e+02,-3.634059906005859375e+01
6.100430000000000064e+02,-3.635260009765625000e+01
6.100448999999999842e+02,-3.635839843750000000e+01
6.100469000000000506e+02,-3.632690048217773438e+01
6.100488000000000284e+02,-3.636769866943359375e+01
6.100507999999999811e+02,-3.630429840087890625e+01
6.100526999999999589e+02,-3.633769989013671875e+01
6.100547000000000253e+02,-3.632669830322265625e+01
6.100566000000000031e+02,-3.632979965209960938e+01
6.100585999999999558e+02,-3.642229843139648438e+01
6.100605000000000473e+02,-3.636619949340820312e+01
6.100625000000000000e+02,-3.634400177001953125e+01
6.100644999999999527e+02,-3.635169982910156250e+01
6.100664000000000442e+02,-3.636690139770507812e+01
6.100683999999999969e+02,-3.635390090942382812e+01
6.100702999999999747e+02,-3.639630126953125000e+01
6.100723000000000411e+02,-3.630319976806640625e+01
6.100742000000000189e+02,-3.645240020751953125e+01
6.100761999999999716e+02,-3.633570098876953125e+01
6.100780999999999494e+02,-3.632490158081054688e+01
6.100801000000000158e+02,-3.645149993896484375e+01
6.100819999999999936e+02,-3.638600158691406250e+01
6.100839999999999463e+02,-3.636489868164062500e+01
6.100859000000000378e+02,-3.648199844360351562e+01
6.100878999999999905e+02,-3.635150146484375000e+01
6.100897999999999683e+02,-3.641669845581054688e+01
6.100918000000000347e+02,-3.639110183715820312e+01
6.100937999999999874e+02,-3.643820190429687500e+01
6.100956999999999653e+02,-3.635100173950195312e+01
6.100977000000000317e+02,-3.638470077514648438e+01
6.100996000000000095e+02,-3.636890029907226562e+01
6.101015999999999622e+02,-3.636169815063476562e+01
6.101035000000000537e+02,-3.642879867553710938e+01
6.101055000000000064e+02,-3.637469863891601562e+01
6.101073999999999842e+02,-3.638570022583007812e+01
6.101094000000000506e+02,-3.638700103759765625e+01
6.101113000000000284e+02,-3.637129974365234375e+01
6.101132999999999811e+02,-3.633140182495117188e+01
6.101151999999999589e+02,-3.638579940795898438e+01
6.101172000000000253e+02,-3.635049819946289062e+01
6.101191000000000031e+02,-3.640250015258789062e+01
6.101210999999999558e+02,-3.635029983520507812e+01
6.101230000000000473e+02,-3.641099929809570312e+01
6.101250000000000000e+02,-3.632109832763671875e+01
6.101269999999999527e+02,-3.637630081176757812e+01
6.101289000000000442e+02,-3.640829849243164062e+01
6.101308999999999969e+02,-3.628910064697265625e+01
6.101327999999999747e+02,-3.634479904174804688e+01
6.101348000000000411e+02,-3.636339950561523438e+01
6.101367000000000189e+02,-3.635520172119140625e+01
6.101386999999999716e+02,-3.635820007324218750e+01
6.101405999999999494e+02,-3.638819885253906250e+01
6.101426000000000158e+02,-3.636159896850585938e+01
6.101444999999999936e+02,-3.634849929809570312e+01
6.101464999999999463e+02,-3.637269973754882812e+01
6.101484000000000378e+02,-3.633209991455078125e+01
6.101503999999999905e+02,-3.635900115966796875e+01
6.101522999999999683e+02,-3.637749862670898438e+01
6.101543000000000347e+02,-3.632669830322265625e+01
6.101562000000000126e+02,-3.632519912719726562e+01
6.101581999999999653e+02,-3.639540100097656250e+01
6.101602000000000317e+02,-3.635359954833984375e+01
6.101621000000000095e+02,-3.636199951171875000e+01
6.101640999999999622e+02,-3.633119964599609375e+01
6.101660000000000537e+02,-3.640430068969726562e+01
6.101680000000000064e+02,-3.637210083007812500e+01
6.101698999999999842e+02,-3.635240173339843750e+01
6.101719000000000506e+02,-3.637160110473632812e+01
6.101738000000000284e+02,-3.637200164794921875e+01
6.101757999999999811e+02,-3.634289932250976562e+01
6.101776999999999589e+02,-3.641109848022460938e+01
6.101797000000000253e+02,-3.635210037231445312e+01
6.101816000000000031e+02,-3.630649948120117188e+01
6.101835999999999558e+02,-3.632770156860351562e+01
6.101855000000000473e+02,-3.634009933471679688e+01
6.101875000000000000e+02,-3.638999938964843750e+01
6.101894999999999527e+02,-3.638140106201171875e+01
6.101914000000000442e+02,-3.634400177001953125e+01
6.101933999999999969e+02,-3.635120010375976562e+01
6.101952999999999747e+02,-3.634899902343750000e+01
6.101973000000000411e+02,-3.642119979858398438e+01
6.101992000000000189e+02,-3.644189834594726562e+01
6.102011999999999716e+02,-3.641989898681640625e+01
6.102030999999999494e+02,-3.631740188598632812e+01
6.102051000000000158e+02,-3.637120056152343750e+01
6.102069999999999936e+02,-3.631890106201171875e+01
6.102089999999999463e+02,-3.642459869384765625e+01
6.102109000000000378e+02,-3.642210006713867188e+01
6.102128999999999905e+02,-3.647959899902343750e+01
6.102147999999999683e+02,-3.640370178222656250e+01
6.102168000000000347e+02,-3.643790054321289062e+01
6.102187999999999874e+02,-3.645109939575195312e+01
6.102206999999999653e+02,-3.632860183715820312e+01
6.102227000000000317e+02,-3.632770156860351562e+01
6.102246000000000095e+02,-3.629679870605468750e+01
6.102265999999999622e+02,-3.634400177001953125e+01
6.102285000000000537e+02,-3.629949951171875000e+01
6.102305000000000064e+02,-3.641569900512695312e+01
6.102323999999999842e+02,-3.632699966430664062e+01
6.102344000000000506e+02,-3.643889999389648438e+01
6.102363000000000284e+02,-3.634320068359375000e+01
6.102382999999999811e+02,-3.631689834594726562e+01
6.102401999999999589e+02,-3.634830093383789062e+01
6.102422000000000253e+02,-3.634389877319335938e+01
6.102441000000000031e+02,-3.640140151977539062e+01
6.102460999999999558e+02,-3.639310073852539062e+01
6.102480000000000473e+02,-3.640579986572265625e+01
6.102500000000000000e+02,-3.634249877929687500e+01
6.102519999999999527e+02,-3.630110168457031250e+01
6.102539000000000442e+02,-3.637459945678710938e+01
6.102558999999999969e+02,-3.635279846191406250e+01
6.102577999999999747e+02,-3.633549880981445312e+01
6.102598000000000411e+02,-3.633560180664062500e+01
6.102617000000000189e+02,-3.634410095214843750e+01
6.102636999999999716e+02,-3.642639923095703125e+01
6.102655999999999494e+02,-3.632519912719726562e+01
6.102676000000000158e+02,-3.634749984741210938e+01
6.102694999999999936e+02,-3.641159820556640625e+01
6.102714999999999463e+02,-3.633599853515625000e+01
6.102734000000000378e+02,-3.635309982299804688e+01
6.102753999999999905e+02,-3.636899948120117188e+01
6.102772999999999683e+02,-3.633810043334960938e+01
6.102793000000000347e+02,-3.633700180053710938e+01
6.102812000000000126e+02,-3.638940048217773438e+01
6.102831999999999653e+02,-3.636009979248046875e+01
6.102852000000000317e+02,-3.635060119628906250e+01
6.102871000000000095e+02,-3.630479812622070312e+01
6.102890999999999622e+02,-3.642210006713867188e+01
6.102910000000000537e+02,-3.637580108642578125e+01
6.102930000000000064e+02,-3.629840087890625000e+01
6.102948999999999842e+02,-3.638930130004882812e+01
6.102969000000000506e+02,-3.637839889526367188e+01
6.102988000000000284e+02,-3.636399841308593750e+01
6.103007999999999811e+02,-3.641210174560546875e+01
6.103026999999999589e+02,-3.636159896850585938e+01
6.103047000000000253e+02,-3.637480163574218750e+01
6.103066000000000031e+02,-3.638130187988281250e+01
6.103085999999999558e+02,-3.641279983520507812e+01
6.103105000000000473e+02,-3.642950057983398438e+01
6.103125000000000000e+02,-3.635400009155273438e+01
6.103144999999999527e+02,-3.631639862060546875e+01
6.103164000000000442e+02,-3.631840133666992188e+01
6.103183999999999969e+02,-3.640660095214843750e+01
6.103202999999999747e+02,-3.638830184936523438e+01
6.103223000000000411e+02,-3.637260055541992188e+01
6.103242000000000189e+02,-3.642010116577148438e+01
6.103261999999999716e+02,-3.634030151367187500e+01
6.103280999999999494e+02,-3.638059997558593750e+01
6.103301000000000158e+02,-3.636059951782226562e+01
6.103319999999999936e+02,-3.637900161743164062e+01
6.103339999999999463e+02,-3.640679931640625000e+01
6.103359000000000378e+02,-3.633890151977539062e+01
6.103378999999999905e+02,-3.636199951171875000e+01
6.103397999999999683e+02,-3.638719940185546875e+01
6.103418000000000347e+02,-3.637599945068359375e+01
6.103437999999999874e+02,-3.637609863281250000e+01
6.103456999999999653e+02,-3.641889953613281250e+01
6.103477000000000317e+02,-3.636069869995117188e+01
6.103496000000000095e+02,-3.637039947509765625e+01
6.103515999999999622e+02,-3.638639831542968750e+01
6.103535000000000537e+02,-3.642010116577148438e+01
6.103555000000000064e+02,-3.637110137939453125e+01
6.103573999999999842e+02,-3.632329940795898438e+01
6.103594000000000506e+02,-3.637310028076171875e+01
6.103613000000000284e+02,-3.636420059204101562e+01
6.103632999999999811e+02,-3.634669876098632812e+01
6.103651999999999589e+02,-3.637020111083984375e+01
6.103672000000000253e+02,-3.640380096435546875e+01
6.103691000000000031e+02,-3.634400177001953125e+01
6.103710999999999558e+02,-3.635810089111328125e+01
6.103730000000000473e+02,-3.632109832763671875e+01
6.103750000000000000e+02,-3.638159942626953125e+01
6.103769999999999527e+02,-3.633369827270507812e+01
6.103789000000000442e+02,-3.636529922485351562e+01
6.103808999999999969e+02,-3.637639999389648438e+01
6.103827999999999747e+02,-3.636220169067382812e+01
6.103848000000000411e+02,-3.634799957275390625e+01
6.103867000000000189e+02,-3.627880096435546875e+01
6.103886999999999716e+02,-3.632920074462890625e+01
6.103905999999999494e+02,-3.631259918212890625e+01
6.103926000000000158e+02,-3.633869934082031250e+01
6.103944999999999936e+02,-3.634030151367187500e+01
6.103964999999999463e+02,-3.636349868774414062e+01
6.103984000000000378e+02,-3.637979888916015625e+01
6.104003999999999905e+02,-3.633750152587890625e+01
6.104022999999999683e+02,-3.636800003051757812e+01
6.104043000000000347e+02,-3.633209991455078125e+01
6.104062000000000126e+02,-3.634859848022460938e+01
6.104081999999999653e+02,-3.637229919433593750e+01
6.104102000000000317e+02,-3.637139892578125000e+01
6.104121000000000095e+02,-3.640060043334960938e+01
6.104140999999999622e+02,-3.638880157470703125e+01
6.104160000000000537e+02,-3.642570114135742188e+01
6.104180000000000064e+02,-3.635649871826171875e+01
6.104198999999999842e+02,-3.637860107421875000e+01
6.104219000000000506e+02,-3.636790084838867188e+01
6.104238000000000284e+02,-3.633969879150390625e+01
6.104257999999999811e+02,-3.636330032348632812e+01
6.104276999999999589e+02,-3.641439819335937500e+01
6.104297000000000253e+02,-3.634519958496093750e+01
6.104316000000000031e+02,-3.632860183715820312e+01
6.104335999999999558e+02,-3.641040039062500000e+01
6.104355000000000473e+02,-3.635459899902343750e+01
6.104375000000000000e+02,-3.632820129394531250e+01
6.104394999999999527e+02,-3.639039993286132812e+01
6.104414000000000442e+02,-3.639960098266601562e+01
6.104433999999999969e+02,-3.632300186157226562e+01
6.104452999999999747e+02,-3.634420013427734375e+01
6.104473000000000411e+02,-3.633359909057617188e+01
6.104492000000000189e+02,-3.641109848022460938e+01
6.104511999999999716e+02,-3.639780044555664062e+01
6.104530999999999494e+02,-3.635480117797851562e+01
6.104551000000000158e+02,-3.633380126953125000e+01
6.104569999999999936e+02,-3.636709976196289062e+01
6.104589999999999463e+02,-3.637739944458007812e+01
6.104609000000000378e+02,-3.637770080566406250e+01
6.104628999999999905e+02,-3.643999862670898438e+01
6.104647999999999683e+02,-3.642499923706054688e+01
6.104668000000000347e+02,-3.640679931640625000e+01
6.104687999999999874e+02,-3.633089828491210938e+01
6.104706999999999653e+02,-3.631340026855468750e+01
6.104727000000000317e+02,-3.635189819335937500e+01
6.104746000000000095e+02,-3.641450119018554688e+01
6.104765999999999622e+02,-3.636539840698242188e+01
6.104785000000000537e+02,-3.628889846801757812e+01
6.104805000000000064e+02,-3.635250091552734375e+01
6.104823999999999842e+02,-3.640470123291015625e+01
6.104844000000000506e+02,-3.635219955444335938e+01
6.104863000000000284e+02,-3.633750152587890625e+01
6.104882999999999811e+02,-3.627040100097656250e+01
6.104901999999999589e+02,-3.635480117797851562e+01
6.104922000000000253e+02,-3.633160018920898438e+01
6.104941000000000031e+02,-3.638119888305664062e+01
6.104960999999999558e+02,-3.636510086059570312e+01
6.104980000000000473e+02,-3.638199996948242188e+01
