6.095000000000000000e+02,-3.629669952392578125e+01
6.095019999999999527e+02,-3.640240097045898438e+01
6.095039000000000442e+02,-3.640739822387695312e+01
6.095058999999999969e+02,-3.641519927978515625e+01
6.095077999999999747e+02,-3.631679916381835938e+01
6.095098000000000411e+02,-3.630189895629882812e+01
6.095117000000000189e+02,-3.643149948120117188e+01
6.095136999999999716e+02,-3.633819961547851562e+01
6.095155999999999494e+02,-3.637070083618164062e+01
6.095176000000000158e+02,-3.634640121459960938e+01
6.095194999999999936e+02,-3.633060073852539062e+01
6.095214999999999463e+02,-3.643410110473632812e+01
6.095234000000000378e+02,-3.633869934082031250e+01
6.095253999999999905e+02,-3.640739822387695312e+01
6.095272999999999683e+02,-3.635889816284179688e+01
6.095293000000000347e+02,-3.633290100097656250e+01
6.095312000000000126e+02,-3.638859939575195312e+01
6.095331999999999653e+02,-3.644070053100585938e+01
6.095352000000000317e+02,-3.639540100097656250e+01
6.095371000000000095e+02,-3.640790176391601562e+01
6.095390999999999622e+02,-3.638529968261718750e+01
6.095410000000000537e+02,-3.630759811401367188e+01
6.095430000000000064e+02,-3.641370010375976562e+01
6.095448999999999842e+02,-3.643510055541992188e+01
6.095469000000000506e+02,-3.629970169067382812e+01
6.095488000000000284e+02,-3.640090179443359375e+01
6.095507999999999811e+02,-3.636199951171875000e+01
6.095526999999999589e+02,-3.638299942016601562e+01
6.095547000000000253e+02,-3.641080093383789062e+01
6.095566000000000031e+02,-3.632630157470703125e+01
6.095585999999999558e+02,-3.637369918823242188e+01
6.095605000000000473e+02,-3.637530136108398438e+01
6.095625000000000000e+02,-3.644169998168945312e+01
6.095644999999999527e+02,-3.639199829101562500e+01
6.095664000000000442e+02,-3.641049957275390625e+01
6.095683999999999969e+02,-3.639590072631835938e+01
6.095702999999999747e+02,-3.634809875488281250e+01
6.095723000000000411e+02,-3.634719848632812500e+01
6.095742000000000189e+02,-3.644120025634765625e+01
6.095761999999999716e+02,-3.635910034179687500e+01
6.095780999999999494e+02,-3.634960174560546875e+01
6.095801000000000158e+02,-3.637139892578125000e+01
6.095819999999999936e+02,-3.632419967651367188e+01
6.095839999999999463e+02,-3.634960174560546875e+01
6.095859000000000378e+02,-3.639369964599609375e+01
6.095878999999999905e+02,-3.632860183715820312e+01
6.095897999999999683e+02,-3.635400009155273438e+01
6.095918000000000347e+02,-3.630870056152343750e+01
6.095937999999999874e+02,-3.642169952392578125e+01
6.095956999999999653e+02,-3.636849975585937500e+01
6.095977000000000317e+02,-3.633879852294921875e+01
6.095996000000000095e+02,-3.630609893798828125e+01
6.096015999999999622e+02,-3.637860107421875000e+01
6.096035000000000537e+02,-3.634690093994140625e+01
6.096055000000000064e+02,-3.633110046386718750e+01
6.096073999999999842e+02,-3.632460021972656250e+01
6.096094000000000506e+02,-3.628979873657226562e+01
6.096113000000000284e+02,-3.639149856567382812e+01
6.096132999999999811e+02,-3.641299819946289062e+01
6.096151999999999589e+02,-3.636259841918945312e+01
6.096172000000000253e+02,-3.634230041503906250e+01
6.096191000000000031e+02,-3.640079879760742188e+01
6.096210999999999558e+02,-3.641109848022460938e+01
6.096230000000000473e+02,-3.634759902954101562e+01
6.096250000000000000e+02,-3.638169860839843750e+01
6.096269999999999527e+02,-3.633390045166015625e+01
6.096289000000000442e+02,-3.635689926147460938e+01
6.096308999999999969e+02,-3.636009979248046875e+01
6.096327999999999747e+02,-3.634840011596679688e+01
6.096348000000000411e+02,-3.636309814453125000e+01
6.096367000000000189e+02,-3.640890121459960938e+01
6.096386999999999716e+02,-3.634930038452148438e+01
6.096405999999999494e+02,-3.638090133666992188e+01
6.096426000000000158e+02,-3.633789825439453125e+01
6.096444999999999936e+02,-3.636930084228515625e+01
6.096464999999999463e+02,-3.635940170288085938e+01
6.096484000000000378e+02,-3.637950134277343750e+01
6.096503999999999905e+02,-3.633929824829101562e+01
6.096522999999999683e+02,-3.637760162353515625e+01
6.096543000000000347e+02,-3.634329986572265625e+01
6.096562000000000126e+02,-3.638529968261718750e+01
6.096581999999999653e+02,-3.641339874267578125e+01
6.096602000000000317e+02,-3.637139892578125000e+01
6.096621000000000095e+02,-3.635929870605468750e+01
6.096640999999999622e+02,-3.640090179443359375e+01
6.096660000000000537e+02,-3.626639938354492188e+01
6.096680000000000064e+02,-3.638150024414062500e+01
6.096698999999999842e+02,-3.634120178222656250e+01
6.096719000000000506e+02,-3.637080001831054688e+01
6.096738000000000284e+02,-3.639630126953125000e+01
6.096757999999999811e+02,-3.636819839477539062e+01
6.096776999999999589e+02,-3.636510086059570312e+01
6.096797000000000253e+02,-3.637950134277343750e+01
6.096816000000000031e+02,-3.633860015869140625e+01
6.096835999999999558e+02,-3.639960098266601562e+01
6.096855000000000473e+02,-3.646789932250976562e+01
6.096875000000000000e+02,-3.633499908447265625e+01
6.096894999999999527e+02,-3.641439819335937500e+01
6.096914000000000442e+02,-3.633259963989257812e+01
6.096933999999999969e+02,-3.632020187377929688e+01
6.096952999999999747e+02,-3.633160018920898438e+01
6.096973000000000411e+02,-3.629759979248046875e+01
6.096992000000000189e+02,-3.639810180664062500e+01
6.097011999999999716e+02,-3.643090057373046875e+01
6.097030999999999494e+02,-3.638660049438476562e+01
6.097051000000000158e+02,-3.636600112915039062e+01
6.097069999999999936e+02,-3.635380172729492188e+01
6.097089999999999463e+02,-3.640420150756835938e+01
6.097109000000000378e+02,-3.635979843139648438e+01
6.097128999999999905e+02,-3.635940170288085938e+01
6.097147999999999683e+02,-3.638650131225585938e+01
6.097168000000000347e+02,-3.639559936523437500e+01
6.097187999999999874e+02,-3.641450119018554688e+01
6.097206999999999653e+02,-3.639410018920898438e+01
6.097227000000000317e+02,-3.636040115356445312e+01
6.097246000000000095e+02,-3.639070129394531250e+01
6.097265999999999622e+02,-3.636109924316406250e+01
6.097285000000000537e+02,-3.635029983520507812e+01
6.097305000000000064e+02,-3.639709854125976562e+01
6.097323999999999842e+02,-3.640349960327148438e+01
6.097344000000000506e+02,-3.632080078125000000e+01
6.097363000000000284e+02,-3.640549850463867188e+01
6.097382999999999811e+02,-3.633359909057617188e+01
6.097401999999999589e+02,-3.638949966430664062e+01
6.097422000000000253e+02,-3.637070083618164062e+01
6.097441000000000031e+02,-3.633280181884765625e+01
6.097460999999999558e+02,-3.636349868774414062e+01
6.097480000000000473e+02,-3.641210174560546875e+01
6.097500000000000000e+02,-3.634909820556640625e+01
6.097519999999999527e+02,-3.636119842529296875e+01
6.097539000000000442e+02,-3.636220169067382812e+01
6.097558999999999969e+02,-3.636280059814453125e+01
6.097577999999999747e+02,-3.631209945678710938e+01
6.097598000000000411e+02,-3.631790161132812500e+01
6.097617000000000189e+02,-3.635300064086914062e+01
6.097636999999999716e+02,-3.636019897460937500e+01
6.097655999999999494e+02,-3.636240005493164062e+01
6.097676000000000158e+02,-3.638970184326171875e+01
6.097694999999999936e+02,-3.641490173339843750e+01
6.097714999999999463e+02,-3.632799911499023438e+01
6.097734000000000378e+02,-3.643310165405273438e+01
6.097753999999999905e+02,-3.636709976196289062e+01
6.097772999999999683e+02,-3.636510086059570312e+01
6.097793000000000347e+02,-3.637799835205078125e+01
6.097812000000000126e+02,-3.633349990844726562e+01
6.097831999999999653e+02,-3.640900039672851562e+01
6.097852000000000317e+02,-3.634320068359375000e+01
6.097871000000000095e+02,-3.635169982910156250e+01
6.097890999999999622e+02,-3.642430114746093750e+01
6.097910000000000537e+02,-3.633599853515625000e+01
6.097930000000000064e+02,-3.630210113525390625e+01
6.097948999999999842e+02,-3.628599929809570312e+01
6.097969000000000506e+02,-3.630609893798828125e+01
6.097988000000000284e+02,-3.633319854736328125e+01
6.098007999999999811e+02,-3.627539825439453125e+01
6.098026999999999589e+02,-3.639889907836914062e+01
6.098047000000000253e+02,-3.642929840087890625e+01
6.098066000000000031e+02,-3.630860137939453125e+01
6.098085999999999558e+02,-3.640700149536132812e+01
6.098105000000000473e+02,-3.633710098266601562e+01
6.098125000000000000e+02,-3.634650039672851562e+01
6.098144999999999527e+02,-3.639820098876953125e+01
6.098164000000000442e+02,-3.635169982910156250e+01
6.098183999999999969e+02,-3.637839889526367188e+01
6.098202999999999747e+02,-3.632099914550781250e+01
6.098223000000000411e+02,-3.635070037841796875e+01
6.098242000000000189e+02,-3.635260009765625000e+01
6.098261999999999716e+02,-3.633929824829101562e+01
6.098280999999999494e+02,-3.638320159912109375e+01
6.098301000000000158e+02,-3.636690139770507812e+01
6.098319999999999936e+02,-3.639070129394531250e+01
6.098339999999999463e+02,-3.639780044555664062e+01
6.098359000000000378e+02,-3.638280105590820312e+01
6.098378999999999905e+02,-3.638489913940429688e+01
6.098397999999999683e+02,-3.632149887084960938e+01
6.098418000000000347e+02,-3.640190124511718750e+01
6.098437999999999874e+02,-3.638410186767578125e+01
6.098456999999999653e+02,-3.638919830322265625e+01
6.098477000000000317e+02,-3.642350006103515625e+01
6.098496000000000095e+02,-3.641189956665039062e+01
6.098515999999999622e+02,-3.639530181884765625e+01
6.098535000000000537e+02,-3.641859817504882812e+01
6.098555000000000064e+02,-3.638169860839843750e+01
6.098573999999999842e+02,-3.638130187988281250e+01
6.098594000000000506e+02,-3.641149902343750000e+01
6.098613000000000284e+02,-3.639709854125976562e+01
6.098632999999999811e+02,-3.639039993286132812e+01
6.098651999999999589e+02,-3.635229873657226562e+01
6.098672000000000253e+02,-3.633720016479492188e+01
6.098691000000000031e+02,-3.636890029907226562e+01
6.098710999999999558e+02,-3.644229888916015625e+01
6.098730000000000473e+02,-3.641299819946289062e+01
6.098750000000000000e+02,-3.638259887695312500e+01
6.098769999999999527e+02,-3.630979919433593750e+01
6.098789000000000442e+02,-3.640869903564453125e+01
6.098808999999999969e+02,-3.636719894409179688e+01
6.098827999999999747e+02,-3.630530166625976562e+01
6.098848000000000411e+02,-3.638930130004882812e+01
6.098867000000000189e+02,-3.634899902343750000e+01
6.098886999999999716e+02,-3.632600021362304688e+01
6.098905999999999494e+02,-3.634489822387695312e+01
6.098926000000000158e+02,-3.637200164794921875e+01
6.098944999999999936e+02,-3.638309860229492188e+01
6.098964999999999463e+02,-3.635260009765625000e+01
6.098984000000000378e+02,-3.640209960937500000e+01
6.099003999999999905e+02,-3.639699935913085938e+01
6.099022999999999683e+02,-3.645669937133789062e+01
6.099043000000000347e+02,-3.640769958496093750e+01
6.099062000000000126e+02,-3.638520050048828125e+01
6.099081999999999653e+02,-3.642219924926757812e+01
6.099102000000000317e+02,-3.637559890747070312e+01
6.099121000000000095e+02,-3.634450149536132812e+01
6.099140999999999622e+02,-3.630820083618164062e+01
6.099160000000000537e+02,-3.631740188598632812e+01
6.099180000000000064e+02,-3.637699890136718750e+01
6.099198999999999842e+02,-3.638140106201171875e+01
6.099219000000000506e+02,-3.637149810791015625e+01
6.099238000000000284e+02,-3.638349914550781250e+01
6.099257999999999811e+02,-3.637020111083984375e+01
6.099276999999999589e+02,-3.633580017089843750e+01
6.099297000000000253e+02,-3.631299972534179688e+01
6.099316000000000031e+02,-3.633039855957031250e+01
6.099335999999999558e+02,-3.635869979858398438e+01
6.099355000000000473e+02,-3.633290100097656250e+01
6.099375000000000000e+02,-3.637250137329101562e+01
6.099394999999999527e+02,-3.640549850463867188e+01
6.099414000000000442e+02,-3.635120010375976562e+01
6.099433999999999969e+02,-3.630820083618164062e+01
6.099452999999999747e+02,-3.644979858398437500e+01
6.099473000000000411e+02,-3.633739852905273438e+01
6.099492000000000189e+02,-3.632099914550781250e+01
6.099511999999999716e+02,-3.639270019531250000e+01
6.099530999999999494e+02,-3.639220046997070312e+01
6.099551000000000158e+02,-3.635609817504882812e+01
6.099569999999999936e+02,-3.638000106811523438e+01
6.099589999999999463e+02,-3.638890075683593750e+01
6.099609000000000378e+02,-3.634199905395507812e+01
6.099628999999999905e+02,-3.637070083618164062e+01
6.099647999999999683e+02,-3.635900115966796875e+01
6.099668000000000347e+02,-3.644570159912109375e+01
6.099687999999999874e+02,-3.637649917602539062e+01
6.099706999999999653e+02,-3.628979873657226562e+01
6.099727000000000317e+02,-3.637810134887695312e+01
6.099746000000000095e+02,-3.640200042724609375e+01
6.099765999999999622e+02,-3.643489837646484375e+01
6.099785000000000537e+02,-3.642259979248046875e+01
6.099805000000000064e+02,-3.634590148925781250e+01
6.099823999999999842e+02,-3.639089965820312500e+01
6.099844000000000506e+02,-3.635749816894531250e+01
6.099863000000000284e+02,-3.638660049438476562e+01
6.099882999999999811e+02,-3.636190032958984375e+01
6.099901999999999589e+02,-3.634220123291015625e+01
6.099922000000000253e+02,-3.636890029907226562e+01
6.099941000000000031e+02,-3.638140106201171875e+01
6.099960999999999558e+02,-3.637590026855468750e+01
6.099980000000000473e+02,-3.643009948730468750e+01
6.100000000000000000e+02,-3.642129898071289062e+01
6.100019999999999527e+02,-3.645700073242187500e+01
6.100039000000000442e+02,-3.640240097045898438e+01
6.100058999999999969e+02,-3.631159973144531250e+01
6.100077999999999747e+02,-3.636700057983398438e+01
6.100098000000000411e+02,-3.629280090332031250e+01
6.100117000000000189e+02,-3.639749908447265625e+01
6.100136999999999716e+02,-3.638290023803710938e+01
6.100155999999999494e+02,-3.634650039672851562e+01
6.100176000000000158e+02,-3.636999893188476562e+01
6.100194999999999936e+02,-3.636370086669921875e+01
6.100214999999999463e+02,-3.635409927368164062e+01
6.100234000000000378e+02,-3.640069961547851562e+01
6.100253999999999905e+02,-3.631800079345703125e+01
6.100272999999999683e+02,-3.636289978027343750e+01
6.100293000000000347e+02,-3.642050170898437500e+01
6.100312000000000126e+02,-3.634069824218750000e+01
6.100331999999999653e+02,-3.639270019531250000e+01
6.100352000000000317e+02,-3.638510131835937500e+01
6.100371000000000095e+02,-3.634730148315429688e+01
6.100390999999999622e+02,-3.640319824218750000e+01
6.100410000000000537e+02,-3.635029983520507812e+01
6.100430000000000064e+02,-3.637099838256835938e+01
6.100448999999999842e+02,-3.643880081176757812e+01
6.100469000000000506e+02,-3.636800003051757812e+01
6.100488000000000284e+02,-3.633729934692382812e+01
6.100507999999999811e+02,-3.633269882202148438e+01
6.100526999999999589e+02,-3.640299987792968750e+01
6.100547000000000253e+02,-3.632789993286132812e+01
6.100566000000000031e+02,-3.627149963378906250e+01
6.100585999999999558e+02,-3.644269943237304688e+01
6.100605000000000473e+02,-3.629729843139648438e+01
6.100625000000000000e+02,-3.636759948730468750e+01
6.100644999999999527e+02,-3.637129974365234375e+01
6.100664000000000442e+02,-3.638660049438476562e+01
6.100683999999999969e+02,-3.638980102539062500e+01
6.100702999999999747e+02,-3.640879821777343750e+01
6.100723000000000411e+02,-3.643069839477539062e+01
6.100742000000000189e+02,-3.630690002441406250e+01
6.100761999999999716e+02,-3.637530136108398438e+01
6.100780999999999494e+02,-3.643450164794921875e+01
6.100801000000000158e+02,-3.639279937744140625e+01
6.100819999999999936e+02,-3.636399841308593750e+01
6.100839999999999463e+02,-3.636500167846679688e+01
6.100859000000000378e+02,-3.638499832153320312e+01
6.100878999999999905e+02,-3.641719818115234375e+01
6.100897999999999683e+02,-3.639730072021484375e+01
6.100918000000000347e+02,-3.641130065917968750e+01
6.100937999999999874e+02,-3.640309906005859375e+01
6.100956999999999653e+02,-3.634030151367187500e+01
6.100977000000000317e+02,-3.627740097045898438e+01
6.100996000000000095e+02,-3.639559936523437500e+01
6.101015999999999622e+02,-3.637110137939453125e+01
6.101035000000000537e+02,-3.635229873657226562e+01
6.101055000000000064e+02,-3.634840011596679688e+01
6.101073999999999842e+02,-3.635889816284179688e+01
6.101094000000000506e+02,-3.640090179443359375e+01
6.101113000000000284e+02,-3.633850097656250000e+01
6.101132999999999811e+02,-3.644129943847656250e+01
6.101151999999999589e+02,-3.631949996948242188e+01
6.101172000000000253e+02,-3.637559890747070312e+01
6.101191000000000031e+02,-3.638700103759765625e+01
6.101210999999999558e+02,-3.636679840087890625e+01
6.101230000000000473e+02,-3.637910079956054688e+01
6.101250000000000000e+02,-3.634909820556640625e+01
6.101269999999999527e+02,-3.629740142822265625e+01
6.101289000000000442e+02,-3.638299942016601562e+01
6.101308999999999969e+02,-3.635839843750000000e+01
6.101327999999999747e+02,-3.638050079345703125e+01
6.101348000000000411e+02,-3.639039993286132812e+01
6.101367000000000189e+02,-3.642309951782226562e+01
6.101386999999999716e+02,-3.636199951171875000e+01
6.101405999999999494e+02,-3.629349899291992188e+01
6.101426000000000158e+02,-3.644029998779296875e+01
6.101444999999999936e+02,-3.640859985351562500e+01
6.101464999999999463e+02,-3.638130187988281250e+01
6.101484000000000378e+02,-3.635169982910156250e+01
6.101503999999999905e+02,-3.635620117187500000e+01
6.101522999999999683e+02,-3.638589859008789062e+01
6.101543000000000347e+02,-3.643790054321289062e+01
6.101562000000000126e+02,-3.636169815063476562e+01
6.101581999999999653e+02,-3.642079925537109375e+01
6.101602000000000317e+02,-3.646979904174804688e+01
6.101621000000000095e+02,-3.637779998779296875e+01
6.101640999999999622e+02,-3.640739822387695312e+01
6.101660000000000537e+02,-3.634090042114257812e+01
6.101680000000000064e+02,-3.637049865722656250e+01
6.101698999999999842e+02,-3.633639907836914062e+01
6.101719000000000506e+02,-3.638399887084960938e+01
6.101738000000000284e+02,-3.633810043334960938e+01
6.101757999999999811e+02,-3.643730163574218750e+01
6.101776999999999589e+02,-3.634120178222656250e+01
6.101797000000000253e+02,-3.640340042114257812e+01
6.101816000000000031e+02,-3.636000061035156250e+01
6.101835999999999558e+02,-3.640179824829101562e+01
6.101855000000000473e+02,-3.636029815673828125e+01
6.101875000000000000e+02,-3.639979934692382812e+01
6.101894999999999527e+02,-3.638880157470703125e+01
6.101914000000000442e+02,-3.640919876098632812e+01
6.101933999999999969e+02,-3.639469909667968750e+01
6.101952999999999747e+02,-3.639080047607421875e+01
6.101973000000000411e+02,-3.639810180664062500e+01
6.101992000000000189e+02,-3.635269927978515625e+01
6.102011999999999716e+02,-3.637200164794921875e+01
6.102030999999999494e+02,-3.641139984130859375e+01
6.102051000000000158e+02,-3.638529968261718750e+01
6.102069999999999936e+02,-3.633810043334960938e+01
6.102089999999999463e+02,-3.639619827270507812e+01
6.102109000000000378e+02,-3.632780075073242188e+01
6.102128999999999905e+02,-3.638940048217773438e+01
6.102147999999999683e+02,-3.638280105590820312e+01
6.102168000000000347e+02,-3.634989929199218750e+01
6.102187999999999874e+02,-3.639970016479492188e+01
6.102206999999999653e+02,-3.636980056762695312e+01
6.102227000000000317e+02,-3.638529968261718750e+01
6.102246000000000095e+02,-3.633359909057617188e+01
6.102265999999999622e+02,-3.637680053710937500e+01
6.102285000000000537e+02,-3.635309982299804688e+01
6.102305000000000064e+02,-3.635070037841796875e+01
6.102323999999999842e+02,-3.637220001220703125e+01
6.102344000000000506e+02,-3.641809844970703125e+01
6.102363000000000284e+02,-3.638499832153320312e+01
6.102382999999999811e+02,-3.642810058593750000e+01
