6.096973000000000411e+02,-3.635350036621093750e+01
6.096992000000000189e+02,-3.636669921875000000e+01
6.097011999999999716e+02,-3.631660079956054688e+01
6.097030999999999494e+02,-3.633349990844726562e+01
6.097051000000000158e+02,-3.635990142822265625e+01
6.097069999999999936e+02,-3.642660140991210938e+01
6.097089999999999463e+02,-3.642100143432617188e+01
6.097109000000000378e+02,-3.642499923706054688e+01
6.097128999999999905e+02,-3.633390045166015625e+01
6.097147999999999683e+02,-3.637139892578125000e+01
6.097168000000000347e+02,-3.639789962768554688e+01
6.097187999999999874e+02,-3.643379974365234375e+01
6.097206999999999653e+02,-3.633700180053710938e+01
6.097227000000000317e+02,-3.632369995117187500e+01
6.097246000000000095e+02,-3.638249969482421875e+01
6.097265999999999622e+02,-3.637770080566406250e+01
6.097285000000000537e+02,-3.628290176391601562e+01
6.097305000000000064e+02,-3.634260177612304688e+01
6.097323999999999842e+02,-3.633010101318359375e+01
6.097344000000000506e+02,-3.636489868164062500e+01
6.097363000000000284e+02,-3.634989929199218750e+01
6.097382999999999811e+02,-3.636569976806640625e+01
6.097401999999999589e+02,-3.636880111694335938e+01
6.097422000000000253e+02,-3.639479827880859375e+01
6.097441000000000031e+02,-3.631370162963867188e+01
6.097460999999999558e+02,-3.641899871826171875e+01
6.097480000000000473e+02,-3.638869857788085938e+01
6.097500000000000000e+02,-3.636220169067382812e+01
6.097519999999999527e+02,-3.640560150146484375e+01
6.097539000000000442e+02,-3.635910034179687500e+01
6.097558999999999969e+02,-3.635219955444335938e+01
6.097577999999999747e+02,-3.636169815063476562e+01
6.097598000000000411e+02,-3.636000061035156250e+01
6.097617000000000189e+02,-3.641170120239257812e+01
6.097636999999999716e+02,-3.645420074462890625e+01
6.097655999999999494e+02,-3.630519866943359375e+01
6.097676000000000158e+02,-3.643510055541992188e+01
6.097694999999999936e+02,-3.637189865112304688e+01
6.097714999999999463e+02,-3.626369857788085938e+01
6.097734000000000378e+02,-3.639929962158203125e+01
6.097753999999999905e+02,-3.637450027465820312e+01
6.097772999999999683e+02,-3.640060043334960938e+01
6.097793000000000347e+02,-3.642440032958984375e+01
6.097812000000000126e+02,-3.638959884643554688e+01
6.097831999999999653e+02,-3.635070037841796875e+01
6.097852000000000317e+02,-3.633950042724609375e+01
6.097871000000000095e+02,-3.634650039672851562e+01
6.097890999999999622e+02,-3.637039947509765625e+01
6.097910000000000537e+02,-3.642330169677734375e+01
6.097930000000000064e+02,-3.641490173339843750e+01
6.097948999999999842e+02,-3.632809829711914062e+01
6.097969000000000506e+02,-3.635729980468750000e+01
6.097988000000000284e+02,-3.629949951171875000e+01
6.098007999999999811e+02,-3.635150146484375000e+01
6.098026999999999589e+02,-3.635820007324218750e+01
6.098047000000000253e+02,-3.644279861450195312e+01
6.098066000000000031e+02,-3.637659835815429688e+01
6.098085999999999558e+02,-3.632320022583007812e+01
6.098105000000000473e+02,-3.637229919433593750e+01
6.098125000000000000e+02,-3.641460037231445312e+01
6.098144999999999527e+02,-3.645330047607421875e+01
6.098164000000000442e+02,-3.639319992065429688e+01
6.098183999999999969e+02,-3.636299896240234375e+01
6.098202999999999747e+02,-3.637269973754882812e+01
6.098223000000000411e+02,-3.634529876708984375e+01
6.098242000000000189e+02,-3.640079879760742188e+01
6.098261999999999716e+02,-3.639559936523437500e+01
6.098280999999999494e+02,-3.639640045166015625e+01
6.098301000000000158e+02,-3.640850067138671875e+01
6.098319999999999936e+02,-3.635839843750000000e+01
6.098339999999999463e+02,-3.632210159301757812e+01
6.098359000000000378e+02,-3.630210113525390625e+01
6.098378999999999905e+02,-3.638230133056640625e+01
6.098397999999999683e+02,-3.634960174560546875e+01
6.098418000000000347e+02,-3.634590148925781250e+01
6.098437999999999874e+02,-3.638940048217773438e+01
6.098456999999999653e+02,-3.637770080566406250e+01
6.098477000000000317e+02,-3.636780166625976562e+01
6.098496000000000095e+02,-3.638560104370117188e+01
6.098515999999999622e+02,-3.636920166015625000e+01
6.098535000000000537e+02,-3.637549972534179688e+01
6.098555000000000064e+02,-3.630820083618164062e+01
6.098573999999999842e+02,-3.645899963378906250e+01
6.098594000000000506e+02,-3.644039916992187500e+01
6.098613000000000284e+02,-3.648780059814453125e+01
6.098632999999999811e+02,-3.635530090332031250e+01
6.098651999999999589e+02,-3.636520004272460938e+01
6.098672000000000253e+02,-3.638629913330078125e+01
6.098691000000000031e+02,-3.631159973144531250e+01
6.098710999999999558e+02,-3.642079925537109375e+01
6.098730000000000473e+02,-3.636190032958984375e+01
6.098750000000000000e+02,-3.635960006713867188e+01
6.098769999999999527e+02,-3.636349868774414062e+01
6.098789000000000442e+02,-3.632429885864257812e+01
6.098808999999999969e+02,-3.636280059814453125e+01
6.098827999999999747e+02,-3.637369918823242188e+01
6.098848000000000411e+02,-3.639780044555664062e+01
6.098867000000000189e+02,-3.628760147094726562e+01
6.098886999999999716e+02,-3.642340087890625000e+01
6.098905999999999494e+02,-3.634960174560546875e+01
6.098926000000000158e+02,-3.641099929809570312e+01
6.098944999999999936e+02,-3.639670181274414062e+01
6.098964999999999463e+02,-3.632809829711914062e+01
6.098984000000000378e+02,-3.627640151977539062e+01
6.099003999999999905e+02,-3.633549880981445312e+01
6.099022999999999683e+02,-3.628430175781250000e+01
6.099043000000000347e+02,-3.634249877929687500e+01
6.099062000000000126e+02,-3.637250137329101562e+01
6.099081999999999653e+02,-3.640420150756835938e+01
6.099102000000000317e+02,-3.634709930419921875e+01
6.099121000000000095e+02,-3.634790039062500000e+01
6.099140999999999622e+02,-3.633190155029296875e+01
6.099160000000000537e+02,-3.638489913940429688e+01
6.099180000000000064e+02,-3.643289947509765625e+01
6.099198999999999842e+02,-3.644319915771484375e+01
6.099219000000000506e+02,-3.645159912109375000e+01
6.099238000000000284e+02,-3.636560058593750000e+01
6.099257999999999811e+02,-3.634069824218750000e+01
6.099276999999999589e+02,-3.638169860839843750e+01
6.099297000000000253e+02,-3.637250137329101562e+01
6.099316000000000031e+02,-3.640950012207031250e+01
6.099335999999999558e+02,-3.631949996948242188e+01
6.099355000000000473e+02,-3.635350036621093750e+01
6.099375000000000000e+02,-3.639419937133789062e+01
6.099394999999999527e+02,-3.635499954223632812e+01
6.099414000000000442e+02,-3.633879852294921875e+01
6.099433999999999969e+02,-3.636890029907226562e+01
6.099452999999999747e+02,-3.640539932250976562e+01
6.099473000000000411e+02,-3.636520004272460938e+01
6.099492000000000189e+02,-3.636520004272460938e+01
6.099511999999999716e+02,-3.631499862670898438e+01
6.099530999999999494e+02,-3.641339874267578125e+01
6.099551000000000158e+02,-3.629069900512695312e+01
6.099569999999999936e+02,-3.637070083618164062e+01
6.099589999999999463e+02,-3.643289947509765625e+01
6.099609000000000378e+02,-3.632419967651367188e+01
6.099628999999999905e+02,-3.641109848022460938e+01
6.099647999999999683e+02,-3.633829879760742188e+01
6.099668000000000347e+02,-3.636259841918945312e+01
6.099687999999999874e+02,-3.631679916381835938e+01
6.099706999999999653e+02,-3.636729812622070312e+01
6.099727000000000317e+02,-3.643999862670898438e+01
6.099746000000000095e+02,-3.626950073242187500e+01
6.099765999999999622e+02,-3.631859970092773438e+01
6.099785000000000537e+02,-3.639780044555664062e+01
6.099805000000000064e+02,-3.641859817504882812e+01
6.099823999999999842e+02,-3.643320083618164062e+01
6.099844000000000506e+02,-3.637030029296875000e+01
6.099863000000000284e+02,-3.640760040283203125e+01
6.099882999999999811e+02,-3.638710021972656250e+01
6.099901999999999589e+02,-3.629949951171875000e+01
6.099922000000000253e+02,-3.633200073242187500e+01
6.099941000000000031e+02,-3.633729934692382812e+01
6.099960999999999558e+02,-3.637889862060546875e+01
6.099980000000000473e+02,-3.637559890747070312e+01
6.100000000000000000e+02,-3.639440155029296875e+01
6.100019999999999527e+02,-3.646739959716796875e+01
6.100039000000000442e+02,-3.639670181274414062e+01
6.100058999999999969e+02,-3.634820175170898438e+01
6.100077999999999747e+02,-3.637200164794921875e+01
6.100098000000000411e+02,-3.640819931030273438e+01
6.100117000000000189e+02,-3.633160018920898438e+01
6.100136999999999716e+02,-3.632130050659179688e+01
6.100155999999999494e+02,-3.633720016479492188e+01
6.100176000000000158e+02,-3.634329986572265625e+01
6.100194999999999936e+02,-3.640890121459960938e+01
6.100214999999999463e+02,-3.633660125732421875e+01
6.100234000000000378e+02,-3.639429855346679688e+01
6.100253999999999905e+02,-3.630039978027343750e+01
6.100272999999999683e+02,-3.641880035400390625e+01
6.100293000000000347e+02,-3.632139968872070312e+01
6.100312000000000126e+02,-3.631510162353515625e+01
6.100331999999999653e+02,-3.628860092163085938e+01
6.100352000000000317e+02,-3.634479904174804688e+01
6.100371000000000095e+02,-3.640829849243164062e+01
6.100390999999999622e+02,-3.642169952392578125e+01
6.100410000000000537e+02,-3.639440155029296875e+01
6.100430000000000064e+02,-3.631969833374023438e+01
6.100448999999999842e+02,-3.633219909667968750e+01
6.100469000000000506e+02,-3.637549972534179688e+01
6.100488000000000284e+02,-3.639690017700195312e+01
6.100507999999999811e+02,-3.636130142211914062e+01
6.100526999999999589e+02,-3.635250091552734375e+01
6.100547000000000253e+02,-3.636080169677734375e+01
6.100566000000000031e+02,-3.633819961547851562e+01
6.100585999999999558e+02,-3.628319931030273438e+01
6.100605000000000473e+02,-3.642330169677734375e+01
6.100625000000000000e+02,-3.631100082397460938e+01
6.100644999999999527e+02,-3.629439926147460938e+01
6.100664000000000442e+02,-3.640909957885742188e+01
6.100683999999999969e+02,-3.633860015869140625e+01
6.100702999999999747e+02,-3.633810043334960938e+01
6.100723000000000411e+02,-3.631159973144531250e+01
6.100742000000000189e+02,-3.629899978637695312e+01
6.100761999999999716e+02,-3.633589935302734375e+01
6.100780999999999494e+02,-3.642100143432617188e+01
6.100801000000000158e+02,-3.629109954833984375e+01
6.100819999999999936e+02,-3.636259841918945312e+01
6.100839999999999463e+02,-3.636849975585937500e+01
6.100859000000000378e+02,-3.628440093994140625e+01
6.100878999999999905e+02,-3.639120101928710938e+01
6.100897999999999683e+02,-3.637060165405273438e+01
6.100918000000000347e+02,-3.633660125732421875e+01
6.100937999999999874e+02,-3.638090133666992188e+01
6.100956999999999653e+02,-3.636940002441406250e+01
6.100977000000000317e+02,-3.633769989013671875e+01
6.100996000000000095e+02,-3.638410186767578125e+01
6.101015999999999622e+02,-3.637500000000000000e+01
6.101035000000000537e+02,-3.640879821777343750e+01
6.101055000000000064e+02,-3.637049865722656250e+01
6.101073999999999842e+02,-3.636389923095703125e+01
6.101094000000000506e+02,-3.635689926147460938e+01
6.101113000000000284e+02,-3.633720016479492188e+01
6.101132999999999811e+02,-3.634579849243164062e+01
6.101151999999999589e+02,-3.641310119628906250e+01
6.101172000000000253e+02,-3.642100143432617188e+01
6.101191000000000031e+02,-3.630989837646484375e+01
6.101210999999999558e+02,-3.634299850463867188e+01
6.101230000000000473e+02,-3.636100006103515625e+01
6.101250000000000000e+02,-3.628969955444335938e+01
6.101269999999999527e+02,-3.638309860229492188e+01
6.101289000000000442e+02,-3.636149978637695312e+01
6.101308999999999969e+02,-3.633380126953125000e+01
6.101327999999999747e+02,-3.636449813842773438e+01
6.101348000000000411e+02,-3.639450073242187500e+01
6.101367000000000189e+02,-3.639680099487304688e+01
6.101386999999999716e+02,-3.636360168457031250e+01
6.101405999999999494e+02,-3.635459899902343750e+01
6.101426000000000158e+02,-3.639279937744140625e+01
6.101444999999999936e+02,-3.629589843750000000e+01
6.101464999999999463e+02,-3.631039810180664062e+01
6.101484000000000378e+02,-3.634880065917968750e+01
6.101503999999999905e+02,-3.637020111083984375e+01
6.101522999999999683e+02,-3.640530014038085938e+01
6.101543000000000347e+02,-3.640579986572265625e+01
6.101562000000000126e+02,-3.639319992065429688e+01
6.101581999999999653e+02,-3.633750152587890625e+01
6.101602000000000317e+02,-3.644060134887695312e+01
6.101621000000000095e+02,-3.633990097045898438e+01
6.101640999999999622e+02,-3.631760025024414062e+01
6.101660000000000537e+02,-3.639530181884765625e+01
6.101680000000000064e+02,-3.633769989013671875e+01
6.101698999999999842e+02,-3.638639831542968750e+01
6.101719000000000506e+02,-3.637450027465820312e+01
6.101738000000000284e+02,-3.636159896850585938e+01
6.101757999999999811e+02,-3.631900024414062500e+01
6.101776999999999589e+02,-3.636980056762695312e+01
6.101797000000000253e+02,-3.639569854736328125e+01
6.101816000000000031e+02,-3.638639831542968750e+01
6.101835999999999558e+02,-3.637039947509765625e+01
6.101855000000000473e+02,-3.638919830322265625e+01
6.101875000000000000e+02,-3.633950042724609375e+01
6.101894999999999527e+02,-3.631320190429687500e+01
6.101914000000000442e+02,-3.633489990234375000e+01
6.101933999999999969e+02,-3.634970092773437500e+01
6.101952999999999747e+02,-3.633060073852539062e+01
6.101973000000000411e+02,-3.637250137329101562e+01
6.101992000000000189e+02,-3.643510055541992188e+01
6.102011999999999716e+02,-3.634299850463867188e+01
6.102030999999999494e+02,-3.639860153198242188e+01
6.102051000000000158e+02,-3.638109970092773438e+01
6.102069999999999936e+02,-3.637770080566406250e+01
6.102089999999999463e+02,-3.634930038452148438e+01
6.102109000000000378e+02,-3.635520172119140625e+01
6.102128999999999905e+02,-3.638479995727539062e+01
6.102147999999999683e+02,-3.638510131835937500e+01
6.102168000000000347e+02,-3.632099914550781250e+01
6.102187999999999874e+02,-3.638470077514648438e+01
6.102206999999999653e+02,-3.636299896240234375e+01
6.102227000000000317e+02,-3.631520080566406250e+01
6.102246000000000095e+02,-3.635509872436523438e+01
6.102265999999999622e+02,-3.637879943847656250e+01
6.102285000000000537e+02,-3.631760025024414062e+01
6.102305000000000064e+02,-3.636100006103515625e+01
6.102323999999999842e+02,-3.630070114135742188e+01
6.102344000000000506e+02,-3.631460189819335938e+01
6.102363000000000284e+02,-3.636650085449218750e+01
6.102382999999999811e+02,-3.636320114135742188e+01
6.102401999999999589e+02,-3.636019897460937500e+01
6.102422000000000253e+02,-3.639550018310546875e+01
6.102441000000000031e+02,-3.634320068359375000e+01
6.102460999999999558e+02,-3.637469863891601562e+01
6.102480000000000473e+02,-3.637979888916015625e+01
6.102500000000000000e+02,-3.625170135498046875e+01
6.102519999999999527e+02,-3.633560180664062500e+01
6.102539000000000442e+02,-3.638380050659179688e+01
6.102558999999999969e+02,-3.643239974975585938e+01
6.102577999999999747e+02,-3.638660049438476562e+01
6.102598000000000411e+02,-3.636640167236328125e+01
6.102617000000000189e+02,-3.633250045776367188e+01
6.102636999999999716e+02,-3.640700149536132812e+01
6.102655999999999494e+02,-3.637779998779296875e+01
6.102676000000000158e+02,-3.624819946289062500e+01
6.102694999999999936e+02,-3.629510116577148438e+01
6.102714999999999463e+02,-3.640050125122070312e+01
6.102734000000000378e+02,-3.634090042114257812e+01
6.102753999999999905e+02,-3.636849975585937500e+01
6.102772999999999683e+02,-3.631620025634765625e+01
6.102793000000000347e+02,-3.642630004882812500e+01
6.102812000000000126e+02,-3.633700180053710938e+01
6.102831999999999653e+02,-3.628929901123046875e+01
6.102852000000000317e+02,-3.631119918823242188e+01
6.102871000000000095e+02,-3.628300094604492188e+01
6.102890999999999622e+02,-3.630319976806640625e+01
6.102910000000000537e+02,-3.636000061035156250e+01
6.102930000000000064e+02,-3.636190032958984375e+01
6.102948999999999842e+02,-3.638819885253906250e+01
6.102969000000000506e+02,-3.630239868164062500e+01
6.102988000000000284e+02,-3.635879898071289062e+01
6.103007999999999811e+02,-3.631050109863281250e+01
6.103026999999999589e+02,-3.632199859619140625e+01
6.103047000000000253e+02,-3.636859893798828125e+01
6.103066000000000031e+02,-3.632989883422851562e+01
6.103085999999999558e+02,-3.638119888305664062e+01
6.103105000000000473e+02,-3.631159973144531250e+01
6.103125000000000000e+02,-3.639509963989257812e+01
6.103144999999999527e+02,-3.642490005493164062e+01
6.103164000000000442e+02,-3.633409881591796875e+01
6.103183999999999969e+02,-3.641260147094726562e+01
6.103202999999999747e+02,-3.635960006713867188e+01
6.103223000000000411e+02,-3.631679916381835938e+01
6.103242000000000189e+02,-3.642210006713867188e+01
6.103261999999999716e+02,-3.640919876098632812e+01
6.103280999999999494e+02,-3.632720184326171875e+01
6.103301000000000158e+02,-3.638230133056640625e+01
6.103319999999999936e+02,-3.628620147705078125e+01
6.103339999999999463e+02,-3.639820098876953125e+01
6.103359000000000378e+02,-3.636280059814453125e+01
6.103378999999999905e+02,-3.634469985961914062e+01
6.103397999999999683e+02,-3.640090179443359375e+01
6.103418000000000347e+02,-3.636040115356445312e+01
6.103437999999999874e+02,-3.637870025634765625e+01
6.103456999999999653e+02,-3.643230056762695312e+01
6.103477000000000317e+02,-3.631629943847656250e+01
6.103496000000000095e+02,-3.645479965209960938e+01
6.103515999999999622e+02,-3.636169815063476562e+01
6.103535000000000537e+02,-3.637599945068359375e+01
6.103555000000000064e+02,-3.642319869995117188e+01
6.103573999999999842e+02,-3.639429855346679688e+01
6.103594000000000506e+02,-3.628919982910156250e+01
6.103613000000000284e+02,-3.635689926147460938e+01
6.103632999999999811e+02,-3.637540054321289062e+01
6.103651999999999589e+02,-3.635589981079101562e+01
6.103672000000000253e+02,-3.633800125122070312e+01
6.103691000000000031e+02,-3.634809875488281250e+01
6.103710999999999558e+02,-3.638309860229492188e+01
6.103730000000000473e+02,-3.631209945678710938e+01
6.103750000000000000e+02,-3.631079864501953125e+01
6.103769999999999527e+02,-3.634280014038085938e+01
6.103789000000000442e+02,-3.640999984741210938e+01
6.103808999999999969e+02,-3.636230087280273438e+01
6.103827999999999747e+02,-3.641220092773437500e+01
6.103848000000000411e+02,-3.635279846191406250e+01
6.103867000000000189e+02,-3.638069915771484375e+01
6.103886999999999716e+02,-3.631819915771484375e+01
6.103905999999999494e+02,-3.642789840698242188e+01
6.103926000000000158e+02,-3.634799957275390625e+01
6.103944999999999936e+02,-3.636249923706054688e+01
6.103964999999999463e+02,-3.643360137939453125e+01
6.103984000000000378e+02,-3.637799835205078125e+01
6.104003999999999905e+02,-3.630279922485351562e+01
6.104022999999999683e+02,-3.638890075683593750e+01
6.104043000000000347e+02,-3.634889984130859375e+01
6.104062000000000126e+02,-3.628839874267578125e+01
6.104081999999999653e+02,-3.643439865112304688e+01
6.104102000000000317e+02,-3.635810089111328125e+01
6.104121000000000095e+02,-3.633729934692382812e+01
6.104140999999999622e+02,-3.630799865722656250e+01
6.104160000000000537e+02,-3.632189941406250000e+01
6.104180000000000064e+02,-3.637789916992187500e+01
6.104198999999999842e+02,-3.645669937133789062e+01
6.104219000000000506e+02,-3.640950012207031250e+01
6.104238000000000284e+02,-3.634840011596679688e+01
6.104257999999999811e+02,-3.639080047607421875e+01
6.104276999999999589e+02,-3.640309906005859375e+01
6.104297000000000253e+02,-3.638470077514648438e+01
6.104316000000000031e+02,-3.640039825439453125e+01
6.104335999999999558e+02,-3.635459899902343750e+01
6.104355000000000473e+02,-3.635060119628906250e+01
6.104375000000000000e+02,-3.627740097045898438e+01
6.104394999999999527e+02,-3.635419845581054688e+01
6.104414000000000442e+02,-3.639659881591796875e+01
6.104433999999999969e+02,-3.632789993286132812e+01
6.104452999999999747e+02,-3.643289947509765625e+01
6.104473000000000411e+02,-3.637850189208984375e+01
6.104492000000000189e+02,-3.636980056762695312e+01
6.104511999999999716e+02,-3.637220001220703125e+01
6.104530999999999494e+02,-3.630170059204101562e+01
6.104551000000000158e+02,-3.632139968872070312e+01
6.104569999999999936e+02,-3.640959930419921875e+01
6.104589999999999463e+02,-3.631700134277343750e+01
6.104609000000000378e+02,-3.633679962158203125e+01
6.104628999999999905e+02,-3.634400177001953125e+01
6.104647999999999683e+02,-3.633470153808593750e+01
6.104668000000000347e+02,-3.639080047607421875e+01
6.104687999999999874e+02,-3.630759811401367188e+01
6.104706999999999653e+02,-3.637969970703125000e+01
6.104727000000000317e+02,-3.632479858398437500e+01
6.104746000000000095e+02,-3.638209915161132812e+01
6.104765999999999622e+02,-3.642589950561523438e+01
6.104785000000000537e+02,-3.637310028076171875e+01
6.104805000000000064e+02,-3.634809875488281250e+01
6.104823999999999842e+02,-3.635469818115234375e+01
6.104844000000000506e+02,-3.631290054321289062e+01
6.104863000000000284e+02,-3.633010101318359375e+01
6.104882999999999811e+02,-3.640069961547851562e+01
6.104901999999999589e+02,-3.635889816284179688e+01
6.104922000000000253e+02,-3.640790176391601562e+01
6.104941000000000031e+02,-3.643370056152343750e+01
6.104960999999999558e+02,-3.637060165405273438e+01
6.104980000000000473e+02,-3.637829971313476562e+01
