6.095000000000000000e+02,-3.632059860229492188e+01
6.095019999999999527e+02,-3.628710174560546875e+01
6.095039000000000442e+02,-3.631900024414062500e+01
6.095058999999999969e+02,-3.631420135498046875e+01
6.095077999999999747e+02,-3.627980041503906250e+01
6.095098000000000411e+02,-3.629909896850585938e+01
6.095117000000000189e+02,-3.633420181274414062e+01
6.095136999999999716e+02,-3.632669830322265625e+01
6.095155999999999494e+02,-3.630690002441406250e+01
6.095176000000000158e+02,-3.640750122070312500e+01
6.095194999999999936e+02,-3.632590103149414062e+01
6.095214999999999463e+02,-3.632239913940429688e+01
6.095234000000000378e+02,-3.629949951171875000e+01
6.095253999999999905e+02,-3.624689865112304688e+01
6.095272999999999683e+02,-3.635509872436523438e+01
6.095293000000000347e+02,-3.630260086059570312e+01
6.095312000000000126e+02,-3.625640106201171875e+01
6.095331999999999653e+02,-3.628490066528320312e+01
6.095352000000000317e+02,-3.639459991455078125e+01
6.095371000000000095e+02,-3.627420043945312500e+01
6.095390999999999622e+02,-3.634080123901367188e+01
6.095410000000000537e+02,-3.630039978027343750e+01
6.095430000000000064e+02,-3.630910110473632812e+01
6.095448999999999842e+02,-3.634669876098632812e+01
6.095469000000000506e+02,-3.632239913940429688e+01
6.095488000000000284e+02,-3.633900070190429688e+01
6.095507999999999811e+02,-3.630749893188476562e+01
6.095526999999999589e+02,-3.630500030517578125e+01
6.095547000000000253e+02,-3.627019882202148438e+01
6.095566000000000031e+02,-3.632939910888671875e+01
6.095585999999999558e+02,-3.623350143432617188e+01
6.095605000000000473e+02,-3.627130126953125000e+01
6.095625000000000000e+02,-3.634009933471679688e+01
6.095644999999999527e+02,-3.643880081176757812e+01
6.095664000000000442e+02,-3.628139877319335938e+01
6.095683999999999969e+02,-3.625569915771484375e+01
6.095702999999999747e+02,-3.634579849243164062e+01
6.095723000000000411e+02,-3.636259841918945312e+01
6.095742000000000189e+02,-3.636909866333007812e+01
6.095761999999999716e+02,-3.632939910888671875e+01
6.095780999999999494e+02,-3.639030075073242188e+01
6.095801000000000158e+02,-3.633020019531250000e+01
6.095819999999999936e+02,-3.631769943237304688e+01
6.095839999999999463e+02,-3.630910110473632812e+01
6.095859000000000378e+02,-3.639519882202148438e+01
6.095878999999999905e+02,-3.626969909667968750e+01
6.095897999999999683e+02,-3.632659912109375000e+01
6.095918000000000347e+02,-3.631800079345703125e+01
6.095937999999999874e+02,-3.630360031127929688e+01
6.095956999999999653e+02,-3.627090072631835938e+01
6.095977000000000317e+02,-3.627690124511718750e+01
6.095996000000000095e+02,-3.631060028076171875e+01
6.096015999999999622e+02,-3.635469818115234375e+01
6.096035000000000537e+02,-3.631520080566406250e+01
6.096055000000000064e+02,-3.635089874267578125e+01
6.096073999999999842e+02,-3.629219818115234375e+01
6.096094000000000506e+02,-3.635309982299804688e+01
6.096113000000000284e+02,-3.636669921875000000e+01
6.096132999999999811e+02,-3.634439849853515625e+01
6.096151999999999589e+02,-3.636019897460937500e+01
6.096172000000000253e+02,-3.634899902343750000e+01
6.096191000000000031e+02,-3.628129959106445312e+01
6.096210999999999558e+02,-3.633369827270507812e+01
6.096230000000000473e+02,-3.638610076904296875e+01
6.096250000000000000e+02,-3.632329940795898438e+01
6.096269999999999527e+02,-3.622340011596679688e+01
6.096289000000000442e+02,-3.628680038452148438e+01
6.096308999999999969e+02,-3.628379821777343750e+01
6.096327999999999747e+02,-3.631269836425781250e+01
6.096348000000000411e+02,-3.635049819946289062e+01
