6.095000000000000000e+02,-3.635749816894531250e+01
6.095019999999999527e+02,-3.639120101928710938e+01
6.095039000000000442e+02,-3.638249969482421875e+01
6.095058999999999969e+02,-3.631200027465820312e+01
6.095077999999999747e+02,-3.632789993286132812e+01
6.095098000000000411e+02,-3.635770034790039062e+01
6.095117000000000189e+02,-3.638570022583007812e+01
6.095136999999999716e+02,-3.639599990844726562e+01
6.095155999999999494e+02,-3.639820098876953125e+01
6.095176000000000158e+02,-3.640079879760742188e+01
6.095194999999999936e+02,-3.641410064697265625e+01
6.095214999999999463e+02,-3.634840011596679688e+01
6.095234000000000378e+02,-3.636029815673828125e+01
6.095253999999999905e+02,-3.640859985351562500e+01
6.095272999999999683e+02,-3.636880111694335938e+01
6.095293000000000347e+02,-3.641970062255859375e+01
6.095312000000000126e+02,-3.635309982299804688e+01
6.095331999999999653e+02,-3.640390014648437500e+01
6.095352000000000317e+02,-3.641080093383789062e+01
6.095371000000000095e+02,-3.638970184326171875e+01
6.095390999999999622e+02,-3.636940002441406250e+01
6.095410000000000537e+02,-3.631000137329101562e+01
6.095430000000000064e+02,-3.635910034179687500e+01
6.095448999999999842e+02,-3.633629989624023438e+01
6.095469000000000506e+02,-3.638349914550781250e+01
6.095488000000000284e+02,-3.632630157470703125e+01
6.095507999999999811e+02,-3.642979812622070312e+01
6.095526999999999589e+02,-3.643870162963867188e+01
6.095547000000000253e+02,-3.634349822998046875e+01
6.095566000000000031e+02,-3.634659957885742188e+01
6.095585999999999558e+02,-3.637730026245117188e+01
6.095605000000000473e+02,-3.637329864501953125e+01
6.095625000000000000e+02,-3.637929916381835938e+01
6.095644999999999527e+02,-3.634550094604492188e+01
6.095664000000000442e+02,-3.635359954833984375e+01
6.095683999999999969e+02,-3.644390106201171875e+01
6.095702999999999747e+02,-3.628350067138671875e+01
6.095723000000000411e+02,-3.629109954833984375e+01
6.095742000000000189e+02,-3.634180068969726562e+01
6.095761999999999716e+02,-3.638389968872070312e+01
6.095780999999999494e+02,-3.636790084838867188e+01
6.095801000000000158e+02,-3.636180114746093750e+01
6.095819999999999936e+02,-3.635770034790039062e+01
6.095839999999999463e+02,-3.637990188598632812e+01
6.095859000000000378e+02,-3.629779815673828125e+01
6.095878999999999905e+02,-3.633380126953125000e+01
6.095897999999999683e+02,-3.629650115966796875e+01
6.095918000000000347e+02,-3.634830093383789062e+01
6.095937999999999874e+02,-3.643870162963867188e+01
6.095956999999999653e+02,-3.641630172729492188e+01
6.095977000000000317e+02,-3.634489822387695312e+01
6.095996000000000095e+02,-3.635120010375976562e+01
6.096015999999999622e+02,-3.634230041503906250e+01
6.096035000000000537e+02,-3.632120132446289062e+01
6.096055000000000064e+02,-3.634840011596679688e+01
6.096073999999999842e+02,-3.635850143432617188e+01
6.096094000000000506e+02,-3.636899948120117188e+01
6.096113000000000284e+02,-3.637200164794921875e+01
6.096132999999999811e+02,-3.640520095825195312e+01
6.096151999999999589e+02,-3.636890029907226562e+01
6.096172000000000253e+02,-3.631719970703125000e+01
6.096191000000000031e+02,-3.638299942016601562e+01
6.096210999999999558e+02,-3.635150146484375000e+01
6.096230000000000473e+02,-3.635729980468750000e+01
6.096250000000000000e+02,-3.639929962158203125e+01
6.096269999999999527e+02,-3.637179946899414062e+01
6.096289000000000442e+02,-3.641939926147460938e+01
6.096308999999999969e+02,-3.626509857177734375e+01
6.096327999999999747e+02,-3.627170181274414062e+01
6.096348000000000411e+02,-3.645610046386718750e+01
6.096367000000000189e+02,-3.642639923095703125e+01
6.096386999999999716e+02,-3.634909820556640625e+01
6.096405999999999494e+02,-3.641239929199218750e+01
6.096426000000000158e+02,-3.634909820556640625e+01
6.096444999999999936e+02,-3.634980010986328125e+01
6.096464999999999463e+02,-3.641199874877929688e+01
6.096484000000000378e+02,-3.638990020751953125e+01
6.096503999999999905e+02,-3.636920166015625000e+01
6.096522999999999683e+02,-3.636719894409179688e+01
6.096543000000000347e+02,-3.633829879760742188e+01
6.096562000000000126e+02,-3.639369964599609375e+01
6.096581999999999653e+02,-3.635390090942382812e+01
6.096602000000000317e+02,-3.643889999389648438e+01
6.096621000000000095e+02,-3.638660049438476562e+01
6.096640999999999622e+02,-3.635979843139648438e+01
6.096660000000000537e+02,-3.632279968261718750e+01
6.096680000000000064e+02,-3.640980148315429688e+01
6.096698999999999842e+02,-3.638809967041015625e+01
6.096719000000000506e+02,-3.640999984741210938e+01
6.096738000000000284e+02,-3.637739944458007812e+01
6.096757999999999811e+02,-3.633430099487304688e+01
6.096776999999999589e+02,-3.635860061645507812e+01
6.096797000000000253e+02,-3.634690093994140625e+01
6.096816000000000031e+02,-3.632860183715820312e+01
6.096835999999999558e+02,-3.641099929809570312e+01
6.096855000000000473e+02,-3.631370162963867188e+01
6.096875000000000000e+02,-3.629320144653320312e+01
6.096894999999999527e+02,-3.643310165405273438e+01
6.096914000000000442e+02,-3.637950134277343750e+01
