6.095000000000000000e+02,-3.639670181274414062e+01
6.095019999999999527e+02,-3.629980087280273438e+01
6.095039000000000442e+02,-3.636959838867187500e+01
6.095058999999999969e+02,-3.630619812011718750e+01
6.095077999999999747e+02,-3.630979919433593750e+01
6.095098000000000411e+02,-3.637220001220703125e+01
6.095117000000000189e+02,-3.636320114135742188e+01
6.095136999999999716e+02,-3.638109970092773438e+01
6.095155999999999494e+02,-3.630770111083984375e+01
6.095176000000000158e+02,-3.634159851074218750e+01
6.095194999999999936e+02,-3.628789901733398438e+01
6.095214999999999463e+02,-3.627090072631835938e+01
6.095234000000000378e+02,-3.630220031738281250e+01
6.095253999999999905e+02,-3.639440155029296875e+01
6.095272999999999683e+02,-3.637620162963867188e+01
6.095293000000000347e+02,-3.635269927978515625e+01
6.095312000000000126e+02,-3.632529830932617188e+01
6.095331999999999653e+02,-3.634510040283203125e+01
6.095352000000000317e+02,-3.630390167236328125e+01
6.095371000000000095e+02,-3.633729934692382812e+01
6.095390999999999622e+02,-3.636840057373046875e+01
6.095410000000000537e+02,-3.644850158691406250e+01
6.095430000000000064e+02,-3.635340118408203125e+01
6.095448999999999842e+02,-3.631079864501953125e+01
6.095469000000000506e+02,-3.638280105590820312e+01
6.095488000000000284e+02,-3.633209991455078125e+01
6.095507999999999811e+02,-3.633509826660156250e+01
6.095526999999999589e+02,-3.629430007934570312e+01
6.095547000000000253e+02,-3.626699829101562500e+01
6.095566000000000031e+02,-3.643479919433593750e+01
6.095585999999999558e+02,-3.641249847412109375e+01
6.095605000000000473e+02,-3.638380050659179688e+01
6.095625000000000000e+02,-3.634220123291015625e+01
6.095644999999999527e+02,-3.635839843750000000e+01
6.095664000000000442e+02,-3.636019897460937500e+01
6.095683999999999969e+02,-3.636759948730468750e+01
6.095702999999999747e+02,-3.635940170288085938e+01
6.095723000000000411e+02,-3.631259918212890625e+01
6.095742000000000189e+02,-3.640840148925781250e+01
6.095761999999999716e+02,-3.634109878540039062e+01
6.095780999999999494e+02,-3.634849929809570312e+01
6.095801000000000158e+02,-3.630839920043945312e+01
6.095819999999999936e+02,-3.635139846801757812e+01
6.095839999999999463e+02,-3.637319946289062500e+01
6.095859000000000378e+02,-3.627730178833007812e+01
6.095878999999999905e+02,-3.634120178222656250e+01
6.095897999999999683e+02,-3.627849960327148438e+01
6.095918000000000347e+02,-3.634569931030273438e+01
6.095937999999999874e+02,-3.638130187988281250e+01
6.095956999999999653e+02,-3.638499832153320312e+01
