6.095000000000000000e+02,-3.641730117797851562e+01
6.095019999999999527e+02,-3.635359954833984375e+01
6.095039000000000442e+02,-3.636650085449218750e+01
6.095058999999999969e+02,-3.629840087890625000e+01
6.095077999999999747e+02,-3.633589935302734375e+01
6.095098000000000411e+02,-3.635589981079101562e+01
6.095117000000000189e+02,-3.630989837646484375e+01
6.095136999999999716e+02,-3.638219833374023438e+01
6.095155999999999494e+02,-3.632149887084960938e+01
6.095176000000000158e+02,-3.633079910278320312e+01
6.095194999999999936e+02,-3.631610107421875000e+01
6.095214999999999463e+02,-3.638499832153320312e+01
6.095234000000000378e+02,-3.628030014038085938e+01
6.095253999999999905e+02,-3.639950180053710938e+01
6.095272999999999683e+02,-3.639630126953125000e+01
6.095293000000000347e+02,-3.630310058593750000e+01
6.095312000000000126e+02,-3.635670089721679688e+01
6.095331999999999653e+02,-3.638990020751953125e+01
6.095352000000000317e+02,-3.632910156250000000e+01
6.095371000000000095e+02,-3.633179855346679688e+01
6.095390999999999622e+02,-3.638330078125000000e+01
6.095410000000000537e+02,-3.638439941406250000e+01
6.095430000000000064e+02,-3.641529846191406250e+01
6.095448999999999842e+02,-3.638710021972656250e+01
6.095469000000000506e+02,-3.637390136718750000e+01
6.095488000000000284e+02,-3.635029983520507812e+01
6.095507999999999811e+02,-3.637120056152343750e+01
6.095526999999999589e+02,-3.634820175170898438e+01
6.095547000000000253e+02,-3.629090118408203125e+01
6.095566000000000031e+02,-3.638570022583007812e+01
6.095585999999999558e+02,-3.636980056762695312e+01
6.095605000000000473e+02,-3.635309982299804688e+01
6.095625000000000000e+02,-3.639279937744140625e+01
6.095644999999999527e+02,-3.636539840698242188e+01
6.095664000000000442e+02,-3.633700180053710938e+01
6.095683999999999969e+02,-3.634180068969726562e+01
6.095702999999999747e+02,-3.633879852294921875e+01
6.095723000000000411e+02,-3.635359954833984375e+01
6.095742000000000189e+02,-3.634830093383789062e+01
6.095761999999999716e+02,-3.635419845581054688e+01
6.095780999999999494e+02,-3.634479904174804688e+01
6.095801000000000158e+02,-3.633660125732421875e+01
6.095819999999999936e+02,-3.629079818725585938e+01
6.095839999999999463e+02,-3.641979980468750000e+01
6.095859000000000378e+02,-3.633900070190429688e+01
6.095878999999999905e+02,-3.633560180664062500e+01
6.095897999999999683e+02,-3.639450073242187500e+01
6.095918000000000347e+02,-3.634809875488281250e+01
6.095937999999999874e+02,-3.635369873046875000e+01
6.095956999999999653e+02,-3.640319824218750000e+01
6.095977000000000317e+02,-3.639120101928710938e+01
6.095996000000000095e+02,-3.637089920043945312e+01
6.096015999999999622e+02,-3.633269882202148438e+01
6.096035000000000537e+02,-3.645149993896484375e+01
6.096055000000000064e+02,-3.639049911499023438e+01
6.096073999999999842e+02,-3.626390075683593750e+01
6.096094000000000506e+02,-3.632059860229492188e+01
6.096113000000000284e+02,-3.631600189208984375e+01
6.096132999999999811e+02,-3.630089950561523438e+01
6.096151999999999589e+02,-3.629639816284179688e+01
6.096172000000000253e+02,-3.633599853515625000e+01
6.096191000000000031e+02,-3.635620117187500000e+01
6.096210999999999558e+02,-3.635509872436523438e+01
6.096230000000000473e+02,-3.636289978027343750e+01
6.096250000000000000e+02,-3.639469909667968750e+01
6.096269999999999527e+02,-3.639899826049804688e+01
6.096289000000000442e+02,-3.633340072631835938e+01
6.096308999999999969e+02,-3.639469909667968750e+01
6.096327999999999747e+02,-3.631809997558593750e+01
6.096348000000000411e+02,-3.639189910888671875e+01
6.096367000000000189e+02,-3.637450027465820312e+01
6.096386999999999716e+02,-3.641579818725585938e+01
6.096405999999999494e+02,-3.637189865112304688e+01
6.096426000000000158e+02,-3.632820129394531250e+01
6.096444999999999936e+02,-3.632500076293945312e+01
6.096464999999999463e+02,-3.635689926147460938e+01
6.096484000000000378e+02,-3.636949920654296875e+01
6.096503999999999905e+02,-3.631600189208984375e+01
6.096522999999999683e+02,-3.635039901733398438e+01
6.096543000000000347e+02,-3.633739852905273438e+01
6.096562000000000126e+02,-3.637170028686523438e+01
6.096581999999999653e+02,-3.635120010375976562e+01
6.096602000000000317e+02,-3.636410140991210938e+01
6.096621000000000095e+02,-3.632630157470703125e+01
6.096640999999999622e+02,-3.642639923095703125e+01
6.096660000000000537e+02,-3.632189941406250000e+01
6.096680000000000064e+02,-3.639279937744140625e+01
6.096698999999999842e+02,-3.638019943237304688e+01
6.096719000000000506e+02,-3.646110153198242188e+01
6.096738000000000284e+02,-3.631740188598632812e+01
6.096757999999999811e+02,-3.633779907226562500e+01
6.096776999999999589e+02,-3.625650024414062500e+01
6.096797000000000253e+02,-3.640570068359375000e+01
6.096816000000000031e+02,-3.637179946899414062e+01
6.096835999999999558e+02,-3.636899948120117188e+01
6.096855000000000473e+02,-3.636890029907226562e+01
6.096875000000000000e+02,-3.634049987792968750e+01
6.096894999999999527e+02,-3.631510162353515625e+01
6.096914000000000442e+02,-3.632180023193359375e+01
6.096933999999999969e+02,-3.635710144042968750e+01
6.096952999999999747e+02,-3.637099838256835938e+01
6.096973000000000411e+02,-3.637500000000000000e+01
6.096992000000000189e+02,-3.631259918212890625e+01
6.097011999999999716e+02,-3.636999893188476562e+01
6.097030999999999494e+02,-3.638159942626953125e+01
6.097051000000000158e+02,-3.635120010375976562e+01
6.097069999999999936e+02,-3.636959838867187500e+01
6.097089999999999463e+02,-3.637030029296875000e+01
6.097109000000000378e+02,-3.644039916992187500e+01
6.097128999999999905e+02,-3.636869812011718750e+01
6.097147999999999683e+02,-3.638280105590820312e+01
6.097168000000000347e+02,-3.634889984130859375e+01
6.097187999999999874e+02,-3.634370040893554688e+01
6.097206999999999653e+02,-3.636780166625976562e+01
6.097227000000000317e+02,-3.638109970092773438e+01
6.097246000000000095e+02,-3.641979980468750000e+01
6.097265999999999622e+02,-3.629050064086914062e+01
6.097285000000000537e+02,-3.637170028686523438e+01
6.097305000000000064e+02,-3.638280105590820312e+01
6.097323999999999842e+02,-3.634489822387695312e+01
6.097344000000000506e+02,-3.636679840087890625e+01
6.097363000000000284e+02,-3.635729980468750000e+01
6.097382999999999811e+02,-3.632210159301757812e+01
6.097401999999999589e+02,-3.630599975585937500e+01
6.097422000000000253e+02,-3.635810089111328125e+01
6.097441000000000031e+02,-3.637419891357421875e+01
6.097460999999999558e+02,-3.635599899291992188e+01
6.097480000000000473e+02,-3.637570190429687500e+01
6.097500000000000000e+02,-3.639839935302734375e+01
6.097519999999999527e+02,-3.635469818115234375e+01
6.097539000000000442e+02,-3.634830093383789062e+01
6.097558999999999969e+02,-3.638579940795898438e+01
6.097577999999999747e+02,-3.634080123901367188e+01
6.097598000000000411e+02,-3.632130050659179688e+01
6.097617000000000189e+02,-3.644689941406250000e+01
6.097636999999999716e+02,-3.636790084838867188e+01
6.097655999999999494e+02,-3.633599853515625000e+01
6.097676000000000158e+02,-3.642380142211914062e+01
6.097694999999999936e+02,-3.638660049438476562e+01
6.097714999999999463e+02,-3.637189865112304688e+01
6.097734000000000378e+02,-3.632070159912109375e+01
6.097753999999999905e+02,-3.637630081176757812e+01
6.097772999999999683e+02,-3.632529830932617188e+01
6.097793000000000347e+02,-3.639730072021484375e+01
6.097812000000000126e+02,-3.629140090942382812e+01
6.097831999999999653e+02,-3.634780120849609375e+01
6.097852000000000317e+02,-3.632109832763671875e+01
6.097871000000000095e+02,-3.638150024414062500e+01
6.097890999999999622e+02,-3.635340118408203125e+01
6.097910000000000537e+02,-3.642060089111328125e+01
6.097930000000000064e+02,-3.642129898071289062e+01
6.097948999999999842e+02,-3.638940048217773438e+01
6.097969000000000506e+02,-3.644400024414062500e+01
