6.095000000000000000e+02,-3.637670135498046875e+01
6.095019999999999527e+02,-3.640060043334960938e+01
6.095039000000000442e+02,-3.645510101318359375e+01
6.095058999999999969e+02,-3.638890075683593750e+01
6.095077999999999747e+02,-3.635020065307617188e+01
6.095098000000000411e+02,-3.636600112915039062e+01
6.095117000000000189e+02,-3.640750122070312500e+01
6.095136999999999716e+02,-3.631100082397460938e+01
6.095155999999999494e+02,-3.637329864501953125e+01
6.095176000000000158e+02,-3.638090133666992188e+01
6.095194999999999936e+02,-3.630979919433593750e+01
6.095214999999999463e+02,-3.638069915771484375e+01
6.095234000000000378e+02,-3.633779907226562500e+01
6.095253999999999905e+02,-3.638219833374023438e+01
6.095272999999999683e+02,-3.638209915161132812e+01
6.095293000000000347e+02,-3.636320114135742188e+01
6.095312000000000126e+02,-3.637149810791015625e+01
6.095331999999999653e+02,-3.636019897460937500e+01
6.095352000000000317e+02,-3.629320144653320312e+01
6.095371000000000095e+02,-3.634799957275390625e+01
6.095390999999999622e+02,-3.638410186767578125e+01
6.095410000000000537e+02,-3.634230041503906250e+01
6.095430000000000064e+02,-3.627750015258789062e+01
6.095448999999999842e+02,-3.629499816894531250e+01
6.095469000000000506e+02,-3.632320022583007812e+01
6.095488000000000284e+02,-3.636579895019531250e+01
6.095507999999999811e+02,-3.633179855346679688e+01
6.095526999999999589e+02,-3.633890151977539062e+01
6.095547000000000253e+02,-3.637770080566406250e+01
6.095566000000000031e+02,-3.636800003051757812e+01
6.095585999999999558e+02,-3.631990051269531250e+01
6.095605000000000473e+02,-3.636869812011718750e+01
6.095625000000000000e+02,-3.635350036621093750e+01
6.095644999999999527e+02,-3.636429977416992188e+01
6.095664000000000442e+02,-3.638690185546875000e+01
6.095683999999999969e+02,-3.634759902954101562e+01
6.095702999999999747e+02,-3.642890167236328125e+01
6.095723000000000411e+02,-3.638470077514648438e+01
6.095742000000000189e+02,-3.633340072631835938e+01
6.095761999999999716e+02,-3.633860015869140625e+01
6.095780999999999494e+02,-3.637160110473632812e+01
6.095801000000000158e+02,-3.632799911499023438e+01
6.095819999999999936e+02,-3.633929824829101562e+01
6.095839999999999463e+02,-3.642940139770507812e+01
6.095859000000000378e+02,-3.633720016479492188e+01
6.095878999999999905e+02,-3.638520050048828125e+01
6.095897999999999683e+02,-3.643360137939453125e+01
6.095918000000000347e+02,-3.635960006713867188e+01
6.095937999999999874e+02,-3.638980102539062500e+01
6.095956999999999653e+02,-3.632279968261718750e+01
6.095977000000000317e+02,-3.634569931030273438e+01
6.095996000000000095e+02,-3.630540084838867188e+01
6.096015999999999622e+02,-3.631050109863281250e+01
6.096035000000000537e+02,-3.638150024414062500e+01
6.096055000000000064e+02,-3.636809921264648438e+01
6.096073999999999842e+02,-3.633670043945312500e+01
6.096094000000000506e+02,-3.627050018310546875e+01
6.096113000000000284e+02,-3.631480026245117188e+01
6.096132999999999811e+02,-3.640000152587890625e+01
6.096151999999999589e+02,-3.633229827880859375e+01
6.096172000000000253e+02,-3.630459976196289062e+01
6.096191000000000031e+02,-3.631909942626953125e+01
6.096210999999999558e+02,-3.635639953613281250e+01
6.096230000000000473e+02,-3.630139923095703125e+01
6.096250000000000000e+02,-3.635499954223632812e+01
6.096269999999999527e+02,-3.639630126953125000e+01
6.096289000000000442e+02,-3.636259841918945312e+01
6.096308999999999969e+02,-3.630270004272460938e+01
6.096327999999999747e+02,-3.638610076904296875e+01
6.096348000000000411e+02,-3.632640075683593750e+01
6.096367000000000189e+02,-3.641979980468750000e+01
6.096386999999999716e+02,-3.632089996337890625e+01
6.096405999999999494e+02,-3.637160110473632812e+01
6.096426000000000158e+02,-3.638669967651367188e+01
6.096444999999999936e+02,-3.632199859619140625e+01
6.096464999999999463e+02,-3.635290145874023438e+01
6.096484000000000378e+02,-3.632929992675781250e+01
6.096503999999999905e+02,-3.638790130615234375e+01
6.096522999999999683e+02,-3.637749862670898438e+01
6.096543000000000347e+02,-3.637609863281250000e+01
6.096562000000000126e+02,-3.643149948120117188e+01
6.096581999999999653e+02,-3.637300109863281250e+01
6.096602000000000317e+02,-3.635060119628906250e+01
6.096621000000000095e+02,-3.633779907226562500e+01
6.096640999999999622e+02,-3.631710052490234375e+01
6.096660000000000537e+02,-3.629539871215820312e+01
6.096680000000000064e+02,-3.634090042114257812e+01
6.096698999999999842e+02,-3.630950164794921875e+01
6.096719000000000506e+02,-3.633160018920898438e+01
6.096738000000000284e+02,-3.634740066528320312e+01
