6.095000000000000000e+02,-3.639130020141601562e+01
6.095019999999999527e+02,-3.632939910888671875e+01
6.095039000000000442e+02,-3.637289810180664062e+01
6.095058999999999969e+02,-3.635770034790039062e+01
6.095077999999999747e+02,-3.634420013427734375e+01
6.095098000000000411e+02,-3.638499832153320312e+01
6.095117000000000189e+02,-3.635929870605468750e+01
6.095136999999999716e+02,-3.632329940795898438e+01
6.095155999999999494e+02,-3.636790084838867188e+01
6.095176000000000158e+02,-3.636660003662109375e+01
6.095194999999999936e+02,-3.627399826049804688e+01
6.095214999999999463e+02,-3.635200119018554688e+01
6.095234000000000378e+02,-3.638949966430664062e+01
6.095253999999999905e+02,-3.639889907836914062e+01
6.095272999999999683e+02,-3.641429901123046875e+01
6.095293000000000347e+02,-3.639749908447265625e+01
6.095312000000000126e+02,-3.639419937133789062e+01
6.095331999999999653e+02,-3.638479995727539062e+01
6.095352000000000317e+02,-3.632289886474609375e+01
6.095371000000000095e+02,-3.631359863281250000e+01
6.095390999999999622e+02,-3.632059860229492188e+01
6.095410000000000537e+02,-3.634989929199218750e+01
6.095430000000000064e+02,-3.631409835815429688e+01
6.095448999999999842e+02,-3.630229949951171875e+01
6.095469000000000506e+02,-3.636740112304687500e+01
6.095488000000000284e+02,-3.640050125122070312e+01
6.095507999999999811e+02,-3.634820175170898438e+01
6.095526999999999589e+02,-3.640230178833007812e+01
6.095547000000000253e+02,-3.631320190429687500e+01
6.095566000000000031e+02,-3.636439895629882812e+01
6.095585999999999558e+02,-3.634059906005859375e+01
6.095605000000000473e+02,-3.636019897460937500e+01
6.095625000000000000e+02,-3.634709930419921875e+01
6.095644999999999527e+02,-3.639130020141601562e+01
6.095664000000000442e+02,-3.638150024414062500e+01
6.095683999999999969e+02,-3.637530136108398438e+01
6.095702999999999747e+02,-3.639120101928710938e+01
6.095723000000000411e+02,-3.637319946289062500e+01
6.095742000000000189e+02,-3.639479827880859375e+01
6.095761999999999716e+02,-3.639289855957031250e+01
6.095780999999999494e+02,-3.632789993286132812e+01
6.095801000000000158e+02,-3.627949905395507812e+01
6.095819999999999936e+02,-3.632640075683593750e+01
6.095839999999999463e+02,-3.633769989013671875e+01
6.095859000000000378e+02,-3.633879852294921875e+01
6.095878999999999905e+02,-3.639189910888671875e+01
6.095897999999999683e+02,-3.643489837646484375e+01
6.095918000000000347e+02,-3.640010070800781250e+01
6.095937999999999874e+02,-3.633760070800781250e+01
6.095956999999999653e+02,-3.634719848632812500e+01
6.095977000000000317e+02,-3.633259963989257812e+01
