6.097753999999999905e+02,-3.633760070800781250e+01
6.097772999999999683e+02,-3.635670089721679688e+01
6.097793000000000347e+02,-3.634519958496093750e+01
6.097812000000000126e+02,-3.629750061035156250e+01
6.097831999999999653e+02,-3.630889892578125000e+01
6.097852000000000317e+02,-3.633449935913085938e+01
6.097871000000000095e+02,-3.632260131835937500e+01
6.097890999999999622e+02,-3.638899993896484375e+01
6.097910000000000537e+02,-3.643330001831054688e+01
6.097930000000000064e+02,-3.640250015258789062e+01
6.097948999999999842e+02,-3.630319976806640625e+01
6.097969000000000506e+02,-3.635860061645507812e+01
6.097988000000000284e+02,-3.633539962768554688e+01
6.098007999999999811e+02,-3.637440109252929688e+01
6.098026999999999589e+02,-3.636420059204101562e+01
6.098047000000000253e+02,-3.634059906005859375e+01
6.098066000000000031e+02,-3.636500167846679688e+01
6.098085999999999558e+02,-3.635100173950195312e+01
6.098105000000000473e+02,-3.625419998168945312e+01
6.098125000000000000e+02,-3.622560119628906250e+01
6.098144999999999527e+02,-3.643859863281250000e+01
6.098164000000000442e+02,-3.639419937133789062e+01
6.098183999999999969e+02,-3.628609848022460938e+01
6.098202999999999747e+02,-3.640950012207031250e+01
6.098223000000000411e+02,-3.639049911499023438e+01
6.098242000000000189e+02,-3.635419845581054688e+01
6.098261999999999716e+02,-3.635820007324218750e+01
6.098280999999999494e+02,-3.640489959716796875e+01
6.098301000000000158e+02,-3.636080169677734375e+01
6.098319999999999936e+02,-3.630139923095703125e+01
6.098339999999999463e+02,-3.629240036010742188e+01
6.098359000000000378e+02,-3.639270019531250000e+01
6.098378999999999905e+02,-3.641320037841796875e+01
6.098397999999999683e+02,-3.635440063476562500e+01
6.098418000000000347e+02,-3.634600067138671875e+01
6.098437999999999874e+02,-3.641360092163085938e+01
6.098456999999999653e+02,-3.642750167846679688e+01
6.098477000000000317e+02,-3.629610061645507812e+01
6.098496000000000095e+02,-3.629230117797851562e+01
6.098515999999999622e+02,-3.639810180664062500e+01
6.098535000000000537e+02,-3.631190109252929688e+01
6.098555000000000064e+02,-3.634080123901367188e+01
6.098573999999999842e+02,-3.633200073242187500e+01
6.098594000000000506e+02,-3.637490081787109375e+01
6.098613000000000284e+02,-3.634049987792968750e+01
6.098632999999999811e+02,-3.631710052490234375e+01
6.098651999999999589e+02,-3.638790130615234375e+01
6.098672000000000253e+02,-3.637609863281250000e+01
6.098691000000000031e+02,-3.642810058593750000e+01
6.098710999999999558e+02,-3.631259918212890625e+01
6.098730000000000473e+02,-3.632569885253906250e+01
6.098750000000000000e+02,-3.643280029296875000e+01
6.098769999999999527e+02,-3.632720184326171875e+01
6.098789000000000442e+02,-3.641350173950195312e+01
6.098808999999999969e+02,-3.632849884033203125e+01
6.098827999999999747e+02,-3.634510040283203125e+01
6.098848000000000411e+02,-3.634780120849609375e+01
6.098867000000000189e+02,-3.637469863891601562e+01
6.098886999999999716e+02,-3.630179977416992188e+01
6.098905999999999494e+02,-3.640689849853515625e+01
6.098926000000000158e+02,-3.640439987182617188e+01
6.098944999999999936e+02,-3.643119812011718750e+01
6.098964999999999463e+02,-3.632709884643554688e+01
6.098984000000000378e+02,-3.635060119628906250e+01
6.099003999999999905e+02,-3.626300048828125000e+01
6.099022999999999683e+02,-3.634749984741210938e+01
6.099043000000000347e+02,-3.633530044555664062e+01
6.099062000000000126e+02,-3.634909820556640625e+01
6.099081999999999653e+02,-3.634000015258789062e+01
6.099102000000000317e+02,-3.627730178833007812e+01
6.099121000000000095e+02,-3.636750030517578125e+01
6.099140999999999622e+02,-3.642710113525390625e+01
6.099160000000000537e+02,-3.635639953613281250e+01
6.099180000000000064e+02,-3.636610031127929688e+01
6.099198999999999842e+02,-3.635430145263671875e+01
6.099219000000000506e+02,-3.626879882812500000e+01
6.099238000000000284e+02,-3.630289840698242188e+01
6.099257999999999811e+02,-3.629560089111328125e+01
6.099276999999999589e+02,-3.637220001220703125e+01
6.099297000000000253e+02,-3.631090164184570312e+01
6.099316000000000031e+02,-3.641529846191406250e+01
6.099335999999999558e+02,-3.629510116577148438e+01
6.099355000000000473e+02,-3.629940032958984375e+01
6.099375000000000000e+02,-3.642729949951171875e+01
6.099394999999999527e+02,-3.639540100097656250e+01
6.099414000000000442e+02,-3.625519943237304688e+01
6.099433999999999969e+02,-3.639899826049804688e+01
6.099452999999999747e+02,-3.637060165405273438e+01
6.099473000000000411e+02,-3.632649993896484375e+01
6.099492000000000189e+02,-3.628290176391601562e+01
6.099511999999999716e+02,-3.638280105590820312e+01
6.099530999999999494e+02,-3.631900024414062500e+01
6.099551000000000158e+02,-3.634299850463867188e+01
6.099569999999999936e+02,-3.639720153808593750e+01
6.099589999999999463e+02,-3.630670166015625000e+01
6.099609000000000378e+02,-3.640409851074218750e+01
6.099628999999999905e+02,-3.637350082397460938e+01
6.099647999999999683e+02,-3.635010147094726562e+01
6.099668000000000347e+02,-3.641040039062500000e+01
6.099687999999999874e+02,-3.641899871826171875e+01
6.099706999999999653e+02,-3.634360122680664062e+01
6.099727000000000317e+02,-3.640000152587890625e+01
6.099746000000000095e+02,-3.640739822387695312e+01
6.099765999999999622e+02,-3.636520004272460938e+01
6.099785000000000537e+02,-3.632740020751953125e+01
6.099805000000000064e+02,-3.634360122680664062e+01
6.099823999999999842e+02,-3.635089874267578125e+01
6.099844000000000506e+02,-3.633729934692382812e+01
6.099863000000000284e+02,-3.631949996948242188e+01
6.099882999999999811e+02,-3.630149841308593750e+01
6.099901999999999589e+02,-3.633850097656250000e+01
6.099922000000000253e+02,-3.634349822998046875e+01
6.099941000000000031e+02,-3.628540039062500000e+01
6.099960999999999558e+02,-3.632979965209960938e+01
6.099980000000000473e+02,-3.640729904174804688e+01
6.100000000000000000e+02,-3.633330154418945312e+01
6.100019999999999527e+02,-3.635459899902343750e+01
6.100039000000000442e+02,-3.631230163574218750e+01
6.100058999999999969e+02,-3.633689880371093750e+01
6.100077999999999747e+02,-3.638650131225585938e+01
6.100098000000000411e+02,-3.627930068969726562e+01
6.100117000000000189e+02,-3.628350067138671875e+01
6.100136999999999716e+02,-3.644210052490234375e+01
6.100155999999999494e+02,-3.640449905395507812e+01
6.100176000000000158e+02,-3.635589981079101562e+01
6.100194999999999936e+02,-3.630400085449218750e+01
6.100214999999999463e+02,-3.635430145263671875e+01
6.100234000000000378e+02,-3.634479904174804688e+01
6.100253999999999905e+02,-3.637530136108398438e+01
6.100272999999999683e+02,-3.635219955444335938e+01
6.100293000000000347e+02,-3.629040145874023438e+01
6.100312000000000126e+02,-3.631719970703125000e+01
6.100331999999999653e+02,-3.637279891967773438e+01
6.100352000000000317e+02,-3.634109878540039062e+01
6.100371000000000095e+02,-3.633440017700195312e+01
6.100390999999999622e+02,-3.632730102539062500e+01
6.100410000000000537e+02,-3.634299850463867188e+01
6.100430000000000064e+02,-3.633509826660156250e+01
6.100448999999999842e+02,-3.640739822387695312e+01
6.100469000000000506e+02,-3.637279891967773438e+01
6.100488000000000284e+02,-3.635219955444335938e+01
6.100507999999999811e+02,-3.635469818115234375e+01
6.100526999999999589e+02,-3.630770111083984375e+01
6.100547000000000253e+02,-3.637160110473632812e+01
6.100566000000000031e+02,-3.629629898071289062e+01
6.100585999999999558e+02,-3.634600067138671875e+01
6.100605000000000473e+02,-3.640729904174804688e+01
6.100625000000000000e+02,-3.640079879760742188e+01
6.100644999999999527e+02,-3.635169982910156250e+01
6.100664000000000442e+02,-3.640430068969726562e+01
6.100683999999999969e+02,-3.639059829711914062e+01
6.100702999999999747e+02,-3.638299942016601562e+01
6.100723000000000411e+02,-3.644189834594726562e+01
6.100742000000000189e+02,-3.638850021362304688e+01
6.100761999999999716e+02,-3.637620162963867188e+01
6.100780999999999494e+02,-3.634550094604492188e+01
6.100801000000000158e+02,-3.632799911499023438e+01
6.100819999999999936e+02,-3.631060028076171875e+01
6.100839999999999463e+02,-3.625080108642578125e+01
6.100859000000000378e+02,-3.631769943237304688e+01
6.100878999999999905e+02,-3.639649963378906250e+01
6.100897999999999683e+02,-3.635419845581054688e+01
6.100918000000000347e+02,-3.634659957885742188e+01
6.100937999999999874e+02,-3.634199905395507812e+01
6.100956999999999653e+02,-3.634899902343750000e+01
6.100977000000000317e+02,-3.636479949951171875e+01
6.100996000000000095e+02,-3.631209945678710938e+01
6.101015999999999622e+02,-3.627949905395507812e+01
6.101035000000000537e+02,-3.624280166625976562e+01
6.101055000000000064e+02,-3.638130187988281250e+01
6.101073999999999842e+02,-3.640539932250976562e+01
6.101094000000000506e+02,-3.629830169677734375e+01
6.101113000000000284e+02,-3.632500076293945312e+01
6.101132999999999811e+02,-3.631320190429687500e+01
6.101151999999999589e+02,-3.632450103759765625e+01
6.101172000000000253e+02,-3.635340118408203125e+01
6.101191000000000031e+02,-3.640230178833007812e+01
6.101210999999999558e+02,-3.634619903564453125e+01
6.101230000000000473e+02,-3.631240081787109375e+01
6.101250000000000000e+02,-3.635860061645507812e+01
6.101269999999999527e+02,-3.642509841918945312e+01
6.101289000000000442e+02,-3.633850097656250000e+01
6.101308999999999969e+02,-3.635089874267578125e+01
6.101327999999999747e+02,-3.636090087890625000e+01
6.101348000000000411e+02,-3.641239929199218750e+01
6.101367000000000189e+02,-3.630070114135742188e+01
6.101386999999999716e+02,-3.635760116577148438e+01
6.101405999999999494e+02,-3.629209899902343750e+01
6.101426000000000158e+02,-3.638190078735351562e+01
6.101444999999999936e+02,-3.635549926757812500e+01
6.101464999999999463e+02,-3.632099914550781250e+01
6.101484000000000378e+02,-3.634939956665039062e+01
6.101503999999999905e+02,-3.631940078735351562e+01
6.101522999999999683e+02,-3.636940002441406250e+01
6.101543000000000347e+02,-3.630970001220703125e+01
6.101562000000000126e+02,-3.635800170898437500e+01
6.101581999999999653e+02,-3.633269882202148438e+01
6.101602000000000317e+02,-3.631549835205078125e+01
6.101621000000000095e+02,-3.633140182495117188e+01
6.101640999999999622e+02,-3.645660018920898438e+01
6.101660000000000537e+02,-3.637039947509765625e+01
6.101680000000000064e+02,-3.636999893188476562e+01
6.101698999999999842e+02,-3.636970138549804688e+01
6.101719000000000506e+02,-3.628620147705078125e+01
6.101738000000000284e+02,-3.637120056152343750e+01
6.101757999999999811e+02,-3.637379837036132812e+01
6.101776999999999589e+02,-3.637749862670898438e+01
6.101797000000000253e+02,-3.636029815673828125e+01
6.101816000000000031e+02,-3.638380050659179688e+01
6.101835999999999558e+02,-3.636729812622070312e+01
6.101855000000000473e+02,-3.636050033569335938e+01
6.101875000000000000e+02,-3.637969970703125000e+01
6.101894999999999527e+02,-3.633449935913085938e+01
6.101914000000000442e+02,-3.636909866333007812e+01
6.101933999999999969e+02,-3.633729934692382812e+01
6.101952999999999747e+02,-3.639509963989257812e+01
6.101973000000000411e+02,-3.634820175170898438e+01
6.101992000000000189e+02,-3.627019882202148438e+01
6.102011999999999716e+02,-3.640530014038085938e+01
6.102030999999999494e+02,-3.631589889526367188e+01
6.102051000000000158e+02,-3.636610031127929688e+01
6.102069999999999936e+02,-3.634410095214843750e+01
6.102089999999999463e+02,-3.635580062866210938e+01
6.102109000000000378e+02,-3.631840133666992188e+01
6.102128999999999905e+02,-3.634270095825195312e+01
6.102147999999999683e+02,-3.635419845581054688e+01
6.102168000000000347e+02,-3.631900024414062500e+01
6.102187999999999874e+02,-3.636800003051757812e+01
6.102206999999999653e+02,-3.636130142211914062e+01
6.102227000000000317e+02,-3.635689926147460938e+01
6.102246000000000095e+02,-3.639229965209960938e+01
6.102265999999999622e+02,-3.635570144653320312e+01
6.102285000000000537e+02,-3.627560043334960938e+01
6.102305000000000064e+02,-3.630339813232421875e+01
6.102323999999999842e+02,-3.630730056762695312e+01
6.102344000000000506e+02,-3.628559875488281250e+01
6.102363000000000284e+02,-3.633750152587890625e+01
6.102382999999999811e+02,-3.637969970703125000e+01
6.102401999999999589e+02,-3.626660156250000000e+01
6.102422000000000253e+02,-3.637300109863281250e+01
6.102441000000000031e+02,-3.636479949951171875e+01
6.102460999999999558e+02,-3.637720108032226562e+01
6.102480000000000473e+02,-3.636470031738281250e+01
6.102500000000000000e+02,-3.634540176391601562e+01
6.102519999999999527e+02,-3.633610153198242188e+01
6.102539000000000442e+02,-3.633670043945312500e+01
6.102558999999999969e+02,-3.637099838256835938e+01
6.102577999999999747e+02,-3.640150070190429688e+01
6.102598000000000411e+02,-3.633200073242187500e+01
6.102617000000000189e+02,-3.637020111083984375e+01
6.102636999999999716e+02,-3.635120010375976562e+01
6.102655999999999494e+02,-3.631219863891601562e+01
6.102676000000000158e+02,-3.637969970703125000e+01
6.102694999999999936e+02,-3.633359909057617188e+01
6.102714999999999463e+02,-3.636330032348632812e+01
6.102734000000000378e+02,-3.635480117797851562e+01
6.102753999999999905e+02,-3.644869995117187500e+01
6.102772999999999683e+02,-3.629249954223632812e+01
6.102793000000000347e+02,-3.635660171508789062e+01
6.102812000000000126e+02,-3.633119964599609375e+01
6.102831999999999653e+02,-3.635599899291992188e+01
6.102852000000000317e+02,-3.635589981079101562e+01
6.102871000000000095e+02,-3.633700180053710938e+01
6.102890999999999622e+02,-3.640219879150390625e+01
6.102910000000000537e+02,-3.632970046997070312e+01
6.102930000000000064e+02,-3.635179901123046875e+01
6.102948999999999842e+02,-3.635210037231445312e+01
6.102969000000000506e+02,-3.627190017700195312e+01
6.102988000000000284e+02,-3.636640167236328125e+01
6.103007999999999811e+02,-3.623419952392578125e+01
6.103026999999999589e+02,-3.626729965209960938e+01
6.103047000000000253e+02,-3.632419967651367188e+01
6.103066000000000031e+02,-3.633639907836914062e+01
6.103085999999999558e+02,-3.641019821166992188e+01
6.103105000000000473e+02,-3.632300186157226562e+01
6.103125000000000000e+02,-3.632300186157226562e+01
6.103144999999999527e+02,-3.639329910278320312e+01
6.103164000000000442e+02,-3.641120147705078125e+01
6.103183999999999969e+02,-3.638209915161132812e+01
6.103202999999999747e+02,-3.625450134277343750e+01
6.103223000000000411e+02,-3.638769912719726562e+01
6.103242000000000189e+02,-3.627899932861328125e+01
6.103261999999999716e+02,-3.637149810791015625e+01
6.103280999999999494e+02,-3.639739990234375000e+01
6.103301000000000158e+02,-3.632550048828125000e+01
6.103319999999999936e+02,-3.628779983520507812e+01
6.103339999999999463e+02,-3.637429809570312500e+01
6.103359000000000378e+02,-3.641249847412109375e+01
6.103378999999999905e+02,-3.631510162353515625e+01
6.103397999999999683e+02,-3.636320114135742188e+01
6.103418000000000347e+02,-3.632419967651367188e+01
6.103437999999999874e+02,-3.630089950561523438e+01
6.103456999999999653e+02,-3.632659912109375000e+01
6.103477000000000317e+02,-3.633179855346679688e+01
6.103496000000000095e+02,-3.635029983520507812e+01
6.103515999999999622e+02,-3.628440093994140625e+01
6.103535000000000537e+02,-3.640950012207031250e+01
6.103555000000000064e+02,-3.636500167846679688e+01
6.103573999999999842e+02,-3.631480026245117188e+01
6.103594000000000506e+02,-3.638489913940429688e+01
6.103613000000000284e+02,-3.634830093383789062e+01
6.103632999999999811e+02,-3.639780044555664062e+01
6.103651999999999589e+02,-3.640760040283203125e+01
6.103672000000000253e+02,-3.638029861450195312e+01
6.103691000000000031e+02,-3.634389877319335938e+01
6.103710999999999558e+02,-3.636240005493164062e+01
6.103730000000000473e+02,-3.633900070190429688e+01
6.103750000000000000e+02,-3.635580062866210938e+01
6.103769999999999527e+02,-3.634469985961914062e+01
6.103789000000000442e+02,-3.627859878540039062e+01
6.103808999999999969e+02,-3.634410095214843750e+01
6.103827999999999747e+02,-3.631909942626953125e+01
6.103848000000000411e+02,-3.634379959106445312e+01
6.103867000000000189e+02,-3.633200073242187500e+01
6.103886999999999716e+02,-3.638209915161132812e+01
6.103905999999999494e+02,-3.632870101928710938e+01
6.103926000000000158e+02,-3.634009933471679688e+01
6.103944999999999936e+02,-3.636209869384765625e+01
6.103964999999999463e+02,-3.637289810180664062e+01
6.103984000000000378e+02,-3.627679824829101562e+01
6.104003999999999905e+02,-3.633789825439453125e+01
6.104022999999999683e+02,-3.634360122680664062e+01
6.104043000000000347e+02,-3.633420181274414062e+01
6.104062000000000126e+02,-3.636690139770507812e+01
6.104081999999999653e+02,-3.643889999389648438e+01
6.104102000000000317e+02,-3.634349822998046875e+01
6.104121000000000095e+02,-3.632070159912109375e+01
6.104140999999999622e+02,-3.634080123901367188e+01
6.104160000000000537e+02,-3.645920181274414062e+01
6.104180000000000064e+02,-3.634109878540039062e+01
6.104198999999999842e+02,-3.633240127563476562e+01
6.104219000000000506e+02,-3.629399871826171875e+01
6.104238000000000284e+02,-3.635120010375976562e+01
6.104257999999999811e+02,-3.632799911499023438e+01
6.104276999999999589e+02,-3.633480072021484375e+01
6.104297000000000253e+02,-3.633179855346679688e+01
6.104316000000000031e+02,-3.640390014648437500e+01
6.104335999999999558e+02,-3.633359909057617188e+01
6.104355000000000473e+02,-3.634360122680664062e+01
6.104375000000000000e+02,-3.641770172119140625e+01
6.104394999999999527e+02,-3.636470031738281250e+01
6.104414000000000442e+02,-3.634560012817382812e+01
6.104433999999999969e+02,-3.635990142822265625e+01
6.104452999999999747e+02,-3.638309860229492188e+01
6.104473000000000411e+02,-3.634120178222656250e+01
6.104492000000000189e+02,-3.634170150756835938e+01
6.104511999999999716e+02,-3.630519866943359375e+01
6.104530999999999494e+02,-3.632820129394531250e+01
6.104551000000000158e+02,-3.628010177612304688e+01
6.104569999999999936e+02,-3.638050079345703125e+01
6.104589999999999463e+02,-3.629869842529296875e+01
6.104609000000000378e+02,-3.630099868774414062e+01
6.104628999999999905e+02,-3.630339813232421875e+01
6.104647999999999683e+02,-3.637590026855468750e+01
6.104668000000000347e+02,-3.633089828491210938e+01
6.104687999999999874e+02,-3.636510086059570312e+01
6.104706999999999653e+02,-3.644319915771484375e+01
6.104727000000000317e+02,-3.643429946899414062e+01
6.104746000000000095e+02,-3.635889816284179688e+01
6.104765999999999622e+02,-3.634510040283203125e+01
6.104785000000000537e+02,-3.634519958496093750e+01
6.104805000000000064e+02,-3.628699874877929688e+01
6.104823999999999842e+02,-3.638050079345703125e+01
6.104844000000000506e+02,-3.636569976806640625e+01
6.104863000000000284e+02,-3.637409973144531250e+01
6.104882999999999811e+02,-3.644039916992187500e+01
6.104901999999999589e+02,-3.634669876098632812e+01
6.104922000000000253e+02,-3.634099960327148438e+01
6.104941000000000031e+02,-3.637850189208984375e+01
6.104960999999999558e+02,-3.633209991455078125e+01
6.104980000000000473e+02,-3.632519912719726562e+01
