6.100448999999999842e+02,-3.635620117187500000e+01
6.100469000000000506e+02,-3.637979888916015625e+01
6.100488000000000284e+02,-3.631769943237304688e+01
6.100507999999999811e+02,-3.644919967651367188e+01
6.100526999999999589e+02,-3.639089965820312500e+01
6.100547000000000253e+02,-3.634730148315429688e+01
6.100566000000000031e+02,-3.628509902954101562e+01
6.100585999999999558e+02,-3.637839889526367188e+01
6.100605000000000473e+02,-3.637620162963867188e+01
6.100625000000000000e+02,-3.637469863891601562e+01
6.100644999999999527e+02,-3.636920166015625000e+01
6.100664000000000442e+02,-3.638180160522460938e+01
6.100683999999999969e+02,-3.639429855346679688e+01
6.100702999999999747e+02,-3.637080001831054688e+01
6.100723000000000411e+02,-3.637590026855468750e+01
6.100742000000000189e+02,-3.636119842529296875e+01
6.100761999999999716e+02,-3.640769958496093750e+01
6.100780999999999494e+02,-3.626530075073242188e+01
6.100801000000000158e+02,-3.639989852905273438e+01
6.100819999999999936e+02,-3.634619903564453125e+01
6.100839999999999463e+02,-3.627890014648437500e+01
6.100859000000000378e+02,-3.638679885864257812e+01
6.100878999999999905e+02,-3.632519912719726562e+01
6.100897999999999683e+02,-3.636959838867187500e+01
6.100918000000000347e+02,-3.635150146484375000e+01
6.100937999999999874e+02,-3.635340118408203125e+01
6.100956999999999653e+02,-3.634700012207031250e+01
6.100977000000000317e+02,-3.630970001220703125e+01
6.100996000000000095e+02,-3.637120056152343750e+01
6.101015999999999622e+02,-3.627890014648437500e+01
6.101035000000000537e+02,-3.634849929809570312e+01
6.101055000000000064e+02,-3.635580062866210938e+01
6.101073999999999842e+02,-3.633679962158203125e+01
6.101094000000000506e+02,-3.639440155029296875e+01
6.101113000000000284e+02,-3.634769821166992188e+01
6.101132999999999811e+02,-3.631409835815429688e+01
6.101151999999999589e+02,-3.632490158081054688e+01
6.101172000000000253e+02,-3.639699935913085938e+01
6.101191000000000031e+02,-3.639599990844726562e+01
6.101210999999999558e+02,-3.631729888916015625e+01
6.101230000000000473e+02,-3.638759994506835938e+01
6.101250000000000000e+02,-3.633679962158203125e+01
6.101269999999999527e+02,-3.637319946289062500e+01
6.101289000000000442e+02,-3.632979965209960938e+01
6.101308999999999969e+02,-3.635929870605468750e+01
6.101327999999999747e+02,-3.632220077514648438e+01
6.101348000000000411e+02,-3.641379928588867188e+01
6.101367000000000189e+02,-3.631159973144531250e+01
6.101386999999999716e+02,-3.632160186767578125e+01
6.101405999999999494e+02,-3.638909912109375000e+01
6.101426000000000158e+02,-3.632199859619140625e+01
6.101444999999999936e+02,-3.632020187377929688e+01
6.101464999999999463e+02,-3.634000015258789062e+01
6.101484000000000378e+02,-3.637770080566406250e+01
6.101503999999999905e+02,-3.639379882812500000e+01
6.101522999999999683e+02,-3.641889953613281250e+01
6.101543000000000347e+02,-3.632049942016601562e+01
6.101562000000000126e+02,-3.635869979858398438e+01
6.101581999999999653e+02,-3.633160018920898438e+01
6.101602000000000317e+02,-3.635409927368164062e+01
6.101621000000000095e+02,-3.637639999389648438e+01
6.101640999999999622e+02,-3.632490158081054688e+01
6.101660000000000537e+02,-3.634389877319335938e+01
6.101680000000000064e+02,-3.633660125732421875e+01
6.101698999999999842e+02,-3.639170074462890625e+01
6.101719000000000506e+02,-3.632970046997070312e+01
6.101738000000000284e+02,-3.635150146484375000e+01
6.101757999999999811e+02,-3.632970046997070312e+01
6.101776999999999589e+02,-3.627700042724609375e+01
6.101797000000000253e+02,-3.631729888916015625e+01
6.101816000000000031e+02,-3.635820007324218750e+01
6.101835999999999558e+02,-3.631700134277343750e+01
6.101855000000000473e+02,-3.639730072021484375e+01
6.101875000000000000e+02,-3.635929870605468750e+01
6.101894999999999527e+02,-3.634749984741210938e+01
6.101914000000000442e+02,-3.633560180664062500e+01
6.101933999999999969e+02,-3.632059860229492188e+01
6.101952999999999747e+02,-3.641540145874023438e+01
6.101973000000000411e+02,-3.631039810180664062e+01
6.101992000000000189e+02,-3.633409881591796875e+01
6.102011999999999716e+02,-3.638570022583007812e+01
6.102030999999999494e+02,-3.640689849853515625e+01
6.102051000000000158e+02,-3.636949920654296875e+01
6.102069999999999936e+02,-3.633000183105468750e+01
6.102089999999999463e+02,-3.636989974975585938e+01
6.102109000000000378e+02,-3.638610076904296875e+01
6.102128999999999905e+02,-3.637710189819335938e+01
6.102147999999999683e+02,-3.638209915161132812e+01
6.102168000000000347e+02,-3.634529876708984375e+01
6.102187999999999874e+02,-3.631949996948242188e+01
6.102206999999999653e+02,-3.630920028686523438e+01
6.102227000000000317e+02,-3.641040039062500000e+01
6.102246000000000095e+02,-3.637229919433593750e+01
6.102265999999999622e+02,-3.641139984130859375e+01
6.102285000000000537e+02,-3.634080123901367188e+01
6.102305000000000064e+02,-3.631380081176757812e+01
6.102323999999999842e+02,-3.638750076293945312e+01
6.102344000000000506e+02,-3.636500167846679688e+01
6.102363000000000284e+02,-3.641469955444335938e+01
6.102382999999999811e+02,-3.633819961547851562e+01
6.102401999999999589e+02,-3.632709884643554688e+01
6.102422000000000253e+02,-3.632630157470703125e+01
6.102441000000000031e+02,-3.634579849243164062e+01
6.102460999999999558e+02,-3.633810043334960938e+01
6.102480000000000473e+02,-3.640930175781250000e+01
6.102500000000000000e+02,-3.633499908447265625e+01
6.102519999999999527e+02,-3.632460021972656250e+01
6.102539000000000442e+02,-3.638109970092773438e+01
6.102558999999999969e+02,-3.635279846191406250e+01
6.102577999999999747e+02,-3.636669921875000000e+01
6.102598000000000411e+02,-3.635960006713867188e+01
6.102617000000000189e+02,-3.636880111694335938e+01
6.102636999999999716e+02,-3.633890151977539062e+01
6.102655999999999494e+02,-3.634949874877929688e+01
6.102676000000000158e+02,-3.634030151367187500e+01
6.102694999999999936e+02,-3.630619812011718750e+01
6.102714999999999463e+02,-3.634220123291015625e+01
6.102734000000000378e+02,-3.630089950561523438e+01
6.102753999999999905e+02,-3.641439819335937500e+01
6.102772999999999683e+02,-3.636029815673828125e+01
6.102793000000000347e+02,-3.634550094604492188e+01
6.102812000000000126e+02,-3.636289978027343750e+01
6.102831999999999653e+02,-3.633819961547851562e+01
6.102852000000000317e+02,-3.642020034790039062e+01
6.102871000000000095e+02,-3.640299987792968750e+01
6.102890999999999622e+02,-3.638740158081054688e+01
6.102910000000000537e+02,-3.635219955444335938e+01
6.102930000000000064e+02,-3.640079879760742188e+01
6.102948999999999842e+02,-3.639500045776367188e+01
6.102969000000000506e+02,-3.633599853515625000e+01
6.102988000000000284e+02,-3.636399841308593750e+01
6.103007999999999811e+02,-3.643909835815429688e+01
6.103026999999999589e+02,-3.636790084838867188e+01
6.103047000000000253e+02,-3.638510131835937500e+01
6.103066000000000031e+02,-3.634120178222656250e+01
6.103085999999999558e+02,-3.635609817504882812e+01
6.103105000000000473e+02,-3.635390090942382812e+01
6.103125000000000000e+02,-3.639120101928710938e+01
6.103144999999999527e+02,-3.634629821777343750e+01
6.103164000000000442e+02,-3.639860153198242188e+01
6.103183999999999969e+02,-3.637829971313476562e+01
6.103202999999999747e+02,-3.632680130004882812e+01
6.103223000000000411e+02,-3.630239868164062500e+01
6.103242000000000189e+02,-3.643109893798828125e+01
6.103261999999999716e+02,-3.643190002441406250e+01
6.103280999999999494e+02,-3.633140182495117188e+01
6.103301000000000158e+02,-3.636259841918945312e+01
6.103319999999999936e+02,-3.629690170288085938e+01
6.103339999999999463e+02,-3.635189819335937500e+01
6.103359000000000378e+02,-3.627040100097656250e+01
6.103378999999999905e+02,-3.632300186157226562e+01
6.103397999999999683e+02,-3.636640167236328125e+01
6.103418000000000347e+02,-3.630849838256835938e+01
6.103437999999999874e+02,-3.638990020751953125e+01
6.103456999999999653e+02,-3.634049987792968750e+01
6.103477000000000317e+02,-3.634149932861328125e+01
6.103496000000000095e+02,-3.636220169067382812e+01
6.103515999999999622e+02,-3.636240005493164062e+01
6.103535000000000537e+02,-3.637900161743164062e+01
6.103555000000000064e+02,-3.630950164794921875e+01
6.103573999999999842e+02,-3.631050109863281250e+01
6.103594000000000506e+02,-3.631430053710937500e+01
6.103613000000000284e+02,-3.632369995117187500e+01
6.103632999999999811e+02,-3.638919830322265625e+01
6.103651999999999589e+02,-3.628290176391601562e+01
6.103672000000000253e+02,-3.637039947509765625e+01
6.103691000000000031e+02,-3.631439971923828125e+01
6.103710999999999558e+02,-3.634690093994140625e+01
6.103730000000000473e+02,-3.640010070800781250e+01
6.103750000000000000e+02,-3.632820129394531250e+01
6.103769999999999527e+02,-3.637179946899414062e+01
6.103789000000000442e+02,-3.634489822387695312e+01
6.103808999999999969e+02,-3.638710021972656250e+01
6.103827999999999747e+02,-3.645849990844726562e+01
6.103848000000000411e+02,-3.638790130615234375e+01
6.103867000000000189e+02,-3.631200027465820312e+01
6.103886999999999716e+02,-3.635889816284179688e+01
6.103905999999999494e+02,-3.638819885253906250e+01
6.103926000000000158e+02,-3.645280075073242188e+01
6.103944999999999936e+02,-3.636439895629882812e+01
6.103964999999999463e+02,-3.638199996948242188e+01
6.103984000000000378e+02,-3.643500137329101562e+01
6.104003999999999905e+02,-3.637580108642578125e+01
6.104022999999999683e+02,-3.638959884643554688e+01
6.104043000000000347e+02,-3.633800125122070312e+01
6.104062000000000126e+02,-3.635860061645507812e+01
6.104081999999999653e+02,-3.632740020751953125e+01
6.104102000000000317e+02,-3.638589859008789062e+01
6.104121000000000095e+02,-3.639630126953125000e+01
6.104140999999999622e+02,-3.638000106811523438e+01
6.104160000000000537e+02,-3.640969848632812500e+01
6.104180000000000064e+02,-3.640390014648437500e+01
6.104198999999999842e+02,-3.631230163574218750e+01
6.104219000000000506e+02,-3.641600036621093750e+01
6.104238000000000284e+02,-3.636349868774414062e+01
6.104257999999999811e+02,-3.632329940795898438e+01
6.104276999999999589e+02,-3.635680007934570312e+01
6.104297000000000253e+02,-3.635820007324218750e+01
6.104316000000000031e+02,-3.632809829711914062e+01
6.104335999999999558e+02,-3.637620162963867188e+01
6.104355000000000473e+02,-3.625310134887695312e+01
6.104375000000000000e+02,-3.629320144653320312e+01
6.104394999999999527e+02,-3.629919815063476562e+01
6.104414000000000442e+02,-3.625949859619140625e+01
6.104433999999999969e+02,-3.631829833984375000e+01
6.104452999999999747e+02,-3.632830047607421875e+01
6.104473000000000411e+02,-3.633000183105468750e+01
6.104492000000000189e+02,-3.636439895629882812e+01
6.104511999999999716e+02,-3.633140182495117188e+01
6.104530999999999494e+02,-3.629740142822265625e+01
6.104551000000000158e+02,-3.636619949340820312e+01
6.104569999999999936e+02,-3.632830047607421875e+01
6.104589999999999463e+02,-3.629809951782226562e+01
6.104609000000000378e+02,-3.636180114746093750e+01
6.104628999999999905e+02,-3.640549850463867188e+01
6.104647999999999683e+02,-3.636130142211914062e+01
6.104668000000000347e+02,-3.632979965209960938e+01
6.104687999999999874e+02,-3.635089874267578125e+01
6.104706999999999653e+02,-3.639360046386718750e+01
6.104727000000000317e+02,-3.629800033569335938e+01
6.104746000000000095e+02,-3.633589935302734375e+01
6.104765999999999622e+02,-3.629890060424804688e+01
6.104785000000000537e+02,-3.628120040893554688e+01
6.104805000000000064e+02,-3.636930084228515625e+01
6.104823999999999842e+02,-3.631280136108398438e+01
6.104844000000000506e+02,-3.633729934692382812e+01
6.104863000000000284e+02,-3.643330001831054688e+01
6.104882999999999811e+02,-3.635309982299804688e+01
6.104901999999999589e+02,-3.639130020141601562e+01
6.104922000000000253e+02,-3.632089996337890625e+01
6.104941000000000031e+02,-3.636339950561523438e+01
6.104960999999999558e+02,-3.638899993896484375e+01
6.104980000000000473e+02,-3.641659927368164062e+01
