6.095000000000000000e+02,-3.633399963378906250e+01
6.095019999999999527e+02,-3.638439941406250000e+01
6.095039000000000442e+02,-3.632170104980468750e+01
6.095058999999999969e+02,-3.637039947509765625e+01
6.095077999999999747e+02,-3.629489898681640625e+01
6.095098000000000411e+02,-3.638339996337890625e+01
6.095117000000000189e+02,-3.643489837646484375e+01
6.095136999999999716e+02,-3.638119888305664062e+01
6.095155999999999494e+02,-3.631639862060546875e+01
6.095176000000000158e+02,-3.635760116577148438e+01
6.095194999999999936e+02,-3.634320068359375000e+01
6.095214999999999463e+02,-3.639419937133789062e+01
6.095234000000000378e+02,-3.629999923706054688e+01
6.095253999999999905e+02,-3.638140106201171875e+01
6.095272999999999683e+02,-3.639789962768554688e+01
6.095293000000000347e+02,-3.638280105590820312e+01
6.095312000000000126e+02,-3.640620040893554688e+01
6.095331999999999653e+02,-3.630670166015625000e+01
6.095352000000000317e+02,-3.638460159301757812e+01
6.095371000000000095e+02,-3.633280181884765625e+01
6.095390999999999622e+02,-3.634809875488281250e+01
6.095410000000000537e+02,-3.631600189208984375e+01
6.095430000000000064e+02,-3.638959884643554688e+01
6.095448999999999842e+02,-3.639970016479492188e+01
6.095469000000000506e+02,-3.636840057373046875e+01
6.095488000000000284e+02,-3.631510162353515625e+01
6.095507999999999811e+02,-3.631200027465820312e+01
6.095526999999999589e+02,-3.632189941406250000e+01
6.095547000000000253e+02,-3.634209823608398438e+01
6.095566000000000031e+02,-3.637670135498046875e+01
6.095585999999999558e+02,-3.630989837646484375e+01
6.095605000000000473e+02,-3.639419937133789062e+01
6.095625000000000000e+02,-3.636989974975585938e+01
6.095644999999999527e+02,-3.628409957885742188e+01
6.095664000000000442e+02,-3.637559890747070312e+01
6.095683999999999969e+02,-3.638130187988281250e+01
6.095702999999999747e+02,-3.640599822998046875e+01
6.095723000000000411e+02,-3.634370040893554688e+01
6.095742000000000189e+02,-3.641809844970703125e+01
6.095761999999999716e+02,-3.636729812622070312e+01
6.095780999999999494e+02,-3.633950042724609375e+01
6.095801000000000158e+02,-3.643840026855468750e+01
6.095819999999999936e+02,-3.626150131225585938e+01
6.095839999999999463e+02,-3.630429840087890625e+01
6.095859000000000378e+02,-3.640919876098632812e+01
6.095878999999999905e+02,-3.632339859008789062e+01
6.095897999999999683e+02,-3.628739929199218750e+01
6.095918000000000347e+02,-3.636270141601562500e+01
6.095937999999999874e+02,-3.630979919433593750e+01
6.095956999999999653e+02,-3.634149932861328125e+01
6.095977000000000317e+02,-3.643659973144531250e+01
6.095996000000000095e+02,-3.638130187988281250e+01
6.096015999999999622e+02,-3.636159896850585938e+01
6.096035000000000537e+02,-3.629550170898437500e+01
6.096055000000000064e+02,-3.640179824829101562e+01
6.096073999999999842e+02,-3.637340164184570312e+01
6.096094000000000506e+02,-3.638380050659179688e+01
6.096113000000000284e+02,-3.636399841308593750e+01
6.096132999999999811e+02,-3.640930175781250000e+01
6.096151999999999589e+02,-3.643299865722656250e+01
6.096172000000000253e+02,-3.637739944458007812e+01
6.096191000000000031e+02,-3.637760162353515625e+01
6.096210999999999558e+02,-3.641469955444335938e+01
6.096230000000000473e+02,-3.647340011596679688e+01
6.096250000000000000e+02,-3.635699844360351562e+01
6.096269999999999527e+02,-3.634500122070312500e+01
6.096289000000000442e+02,-3.632369995117187500e+01
6.096308999999999969e+02,-3.631880187988281250e+01
6.096327999999999747e+02,-3.640760040283203125e+01
6.096348000000000411e+02,-3.637720108032226562e+01
6.096367000000000189e+02,-3.634550094604492188e+01
6.096386999999999716e+02,-3.635290145874023438e+01
6.096405999999999494e+02,-3.636740112304687500e+01
6.096426000000000158e+02,-3.641170120239257812e+01
6.096444999999999936e+02,-3.640190124511718750e+01
6.096464999999999463e+02,-3.633250045776367188e+01
6.096484000000000378e+02,-3.634040069580078125e+01
6.096503999999999905e+02,-3.630400085449218750e+01
6.096522999999999683e+02,-3.635869979858398438e+01
6.096543000000000347e+02,-3.636389923095703125e+01
6.096562000000000126e+02,-3.632960128784179688e+01
6.096581999999999653e+02,-3.630049896240234375e+01
6.096602000000000317e+02,-3.638690185546875000e+01
6.096621000000000095e+02,-3.642449951171875000e+01
6.096640999999999622e+02,-3.632989883422851562e+01
6.096660000000000537e+02,-3.639469909667968750e+01
6.096680000000000064e+02,-3.634540176391601562e+01
6.096698999999999842e+02,-3.636019897460937500e+01
6.096719000000000506e+02,-3.638970184326171875e+01
6.096738000000000284e+02,-3.637440109252929688e+01
6.096757999999999811e+02,-3.637599945068359375e+01
6.096776999999999589e+02,-3.630590057373046875e+01
6.096797000000000253e+02,-3.629919815063476562e+01
6.096816000000000031e+02,-3.638779830932617188e+01
6.096835999999999558e+02,-3.634529876708984375e+01
6.096855000000000473e+02,-3.644219970703125000e+01
6.096875000000000000e+02,-3.633980178833007812e+01
6.096894999999999527e+02,-3.638019943237304688e+01
6.096914000000000442e+02,-3.639220046997070312e+01
6.096933999999999969e+02,-3.634709930419921875e+01
6.096952999999999747e+02,-3.638970184326171875e+01
6.096973000000000411e+02,-3.642179870605468750e+01
6.096992000000000189e+02,-3.637710189819335938e+01
6.097011999999999716e+02,-3.640269851684570312e+01
6.097030999999999494e+02,-3.635250091552734375e+01
6.097051000000000158e+02,-3.637350082397460938e+01
6.097069999999999936e+02,-3.632149887084960938e+01
6.097089999999999463e+02,-3.637760162353515625e+01
6.097109000000000378e+02,-3.631439971923828125e+01
6.097128999999999905e+02,-3.634199905395507812e+01
6.097147999999999683e+02,-3.632630157470703125e+01
6.097168000000000347e+02,-3.649029922485351562e+01
6.097187999999999874e+02,-3.639649963378906250e+01
6.097206999999999653e+02,-3.634949874877929688e+01
6.097227000000000317e+02,-3.643379974365234375e+01
6.097246000000000095e+02,-3.635179901123046875e+01
6.097265999999999622e+02,-3.642599868774414062e+01
6.097285000000000537e+02,-3.636999893188476562e+01
6.097305000000000064e+02,-3.636500167846679688e+01
6.097323999999999842e+02,-3.638990020751953125e+01
6.097344000000000506e+02,-3.633909988403320312e+01
6.097363000000000284e+02,-3.634709930419921875e+01
6.097382999999999811e+02,-3.634569931030273438e+01
6.097401999999999589e+02,-3.633309936523437500e+01
6.097422000000000253e+02,-3.641569900512695312e+01
6.097441000000000031e+02,-3.641429901123046875e+01
6.097460999999999558e+02,-3.640240097045898438e+01
6.097480000000000473e+02,-3.639310073852539062e+01
6.097500000000000000e+02,-3.636380004882812500e+01
6.097519999999999527e+02,-3.630649948120117188e+01
6.097539000000000442e+02,-3.641170120239257812e+01
6.097558999999999969e+02,-3.639590072631835938e+01
6.097577999999999747e+02,-3.634189987182617188e+01
6.097598000000000411e+02,-3.637189865112304688e+01
6.097617000000000189e+02,-3.628070068359375000e+01
6.097636999999999716e+02,-3.645019912719726562e+01
6.097655999999999494e+02,-3.628599929809570312e+01
6.097676000000000158e+02,-3.634669876098632812e+01
6.097694999999999936e+02,-3.632759857177734375e+01
6.097714999999999463e+02,-3.635469818115234375e+01
6.097734000000000378e+02,-3.630379867553710938e+01
6.097753999999999905e+02,-3.641080093383789062e+01
6.097772999999999683e+02,-3.636869812011718750e+01
6.097793000000000347e+02,-3.637649917602539062e+01
6.097812000000000126e+02,-3.640940093994140625e+01
6.097831999999999653e+02,-3.632580184936523438e+01
6.097852000000000317e+02,-3.635839843750000000e+01
6.097871000000000095e+02,-3.632720184326171875e+01
6.097890999999999622e+02,-3.639739990234375000e+01
6.097910000000000537e+02,-3.630329895019531250e+01
6.097930000000000064e+02,-3.636899948120117188e+01
6.097948999999999842e+02,-3.638819885253906250e+01
6.097969000000000506e+02,-3.637680053710937500e+01
6.097988000000000284e+02,-3.641410064697265625e+01
6.098007999999999811e+02,-3.635029983520507812e+01
6.098026999999999589e+02,-3.637820053100585938e+01
6.098047000000000253e+02,-3.640589904785156250e+01
6.098066000000000031e+02,-3.634140014648437500e+01
6.098085999999999558e+02,-3.639720153808593750e+01
6.098105000000000473e+02,-3.633520126342773438e+01
6.098125000000000000e+02,-3.642050170898437500e+01
6.098144999999999527e+02,-3.645040130615234375e+01
6.098164000000000442e+02,-3.634329986572265625e+01
6.098183999999999969e+02,-3.627199935913085938e+01
6.098202999999999747e+02,-3.633929824829101562e+01
6.098223000000000411e+02,-3.632189941406250000e+01
6.098242000000000189e+02,-3.638740158081054688e+01
6.098261999999999716e+02,-3.633779907226562500e+01
6.098280999999999494e+02,-3.638000106811523438e+01
6.098301000000000158e+02,-3.638040161132812500e+01
6.098319999999999936e+02,-3.637480163574218750e+01
6.098339999999999463e+02,-3.634780120849609375e+01
6.098359000000000378e+02,-3.637110137939453125e+01
6.098378999999999905e+02,-3.635739898681640625e+01
6.098397999999999683e+02,-3.640000152587890625e+01
6.098418000000000347e+02,-3.635189819335937500e+01
6.098437999999999874e+02,-3.639210128784179688e+01
6.098456999999999653e+02,-3.637720108032226562e+01
6.098477000000000317e+02,-3.644160079956054688e+01
6.098496000000000095e+02,-3.630759811401367188e+01
6.098515999999999622e+02,-3.635520172119140625e+01
6.098535000000000537e+02,-3.640829849243164062e+01
6.098555000000000064e+02,-3.630759811401367188e+01
6.098573999999999842e+02,-3.635160064697265625e+01
6.098594000000000506e+02,-3.636780166625976562e+01
6.098613000000000284e+02,-3.629040145874023438e+01
6.098632999999999811e+02,-3.630659866333007812e+01
6.098651999999999589e+02,-3.640430068969726562e+01
6.098672000000000253e+02,-3.642150115966796875e+01
6.098691000000000031e+02,-3.641180038452148438e+01
6.098710999999999558e+02,-3.628559875488281250e+01
6.098730000000000473e+02,-3.630810165405273438e+01
6.098750000000000000e+02,-3.629359817504882812e+01
6.098769999999999527e+02,-3.641279983520507812e+01
6.098789000000000442e+02,-3.635469818115234375e+01
6.098808999999999969e+02,-3.630849838256835938e+01
6.098827999999999747e+02,-3.643159866333007812e+01
6.098848000000000411e+02,-3.644020080566406250e+01
6.098867000000000189e+02,-3.639569854736328125e+01
6.098886999999999716e+02,-3.634690093994140625e+01
6.098905999999999494e+02,-3.638830184936523438e+01
6.098926000000000158e+02,-3.634560012817382812e+01
6.098944999999999936e+02,-3.638040161132812500e+01
6.098964999999999463e+02,-3.636299896240234375e+01
6.098984000000000378e+02,-3.638499832153320312e+01
6.099003999999999905e+02,-3.641630172729492188e+01
6.099022999999999683e+02,-3.638309860229492188e+01
6.099043000000000347e+02,-3.626290130615234375e+01
6.099062000000000126e+02,-3.631610107421875000e+01
6.099081999999999653e+02,-3.633660125732421875e+01
6.099102000000000317e+02,-3.641630172729492188e+01
6.099121000000000095e+02,-3.634629821777343750e+01
6.099140999999999622e+02,-3.642530059814453125e+01
6.099160000000000537e+02,-3.644570159912109375e+01
6.099180000000000064e+02,-3.636859893798828125e+01
6.099198999999999842e+02,-3.637049865722656250e+01
6.099219000000000506e+02,-3.644630050659179688e+01
6.099238000000000284e+02,-3.634700012207031250e+01
6.099257999999999811e+02,-3.629970169067382812e+01
6.099276999999999589e+02,-3.633649826049804688e+01
6.099297000000000253e+02,-3.631819915771484375e+01
6.099316000000000031e+02,-3.638069915771484375e+01
6.099335999999999558e+02,-3.636100006103515625e+01
6.099355000000000473e+02,-3.639739990234375000e+01
6.099375000000000000e+02,-3.638439941406250000e+01
6.099394999999999527e+02,-3.629999923706054688e+01
6.099414000000000442e+02,-3.639780044555664062e+01
6.099433999999999969e+02,-3.634260177612304688e+01
6.099452999999999747e+02,-3.638779830932617188e+01
6.099473000000000411e+02,-3.640240097045898438e+01
6.099492000000000189e+02,-3.643000030517578125e+01
6.099511999999999716e+02,-3.639929962158203125e+01
6.099530999999999494e+02,-3.632440185546875000e+01
6.099551000000000158e+02,-3.634709930419921875e+01
6.099569999999999936e+02,-3.635390090942382812e+01
6.099589999999999463e+02,-3.633959960937500000e+01
6.099609000000000378e+02,-3.627310180664062500e+01
6.099628999999999905e+02,-3.636220169067382812e+01
6.099647999999999683e+02,-3.631470108032226562e+01
6.099668000000000347e+02,-3.633700180053710938e+01
6.099687999999999874e+02,-3.633119964599609375e+01
6.099706999999999653e+02,-3.637480163574218750e+01
6.099727000000000317e+02,-3.634030151367187500e+01
6.099746000000000095e+02,-3.641559982299804688e+01
6.099765999999999622e+02,-3.644540023803710938e+01
6.099785000000000537e+02,-3.642480087280273438e+01
6.099805000000000064e+02,-3.636180114746093750e+01
6.099823999999999842e+02,-3.632149887084960938e+01
6.099844000000000506e+02,-3.639459991455078125e+01
6.099863000000000284e+02,-3.635340118408203125e+01
6.099882999999999811e+02,-3.635319900512695312e+01
6.099901999999999589e+02,-3.643090057373046875e+01
6.099922000000000253e+02,-3.636909866333007812e+01
6.099941000000000031e+02,-3.637540054321289062e+01
6.099960999999999558e+02,-3.635309982299804688e+01
6.099980000000000473e+02,-3.631389999389648438e+01
6.100000000000000000e+02,-3.632820129394531250e+01
6.100019999999999527e+02,-3.628549957275390625e+01
6.100039000000000442e+02,-3.632789993286132812e+01
6.100058999999999969e+02,-3.634209823608398438e+01
6.100077999999999747e+02,-3.640309906005859375e+01
6.100098000000000411e+02,-3.637939834594726562e+01
6.100117000000000189e+02,-3.638980102539062500e+01
6.100136999999999716e+02,-3.634949874877929688e+01
6.100155999999999494e+02,-3.635290145874023438e+01
6.100176000000000158e+02,-3.643479919433593750e+01
6.100194999999999936e+02,-3.634809875488281250e+01
6.100214999999999463e+02,-3.630020141601562500e+01
6.100234000000000378e+02,-3.632809829711914062e+01
6.100253999999999905e+02,-3.638439941406250000e+01
6.100272999999999683e+02,-3.636550140380859375e+01
6.100293000000000347e+02,-3.630130004882812500e+01
6.100312000000000126e+02,-3.638750076293945312e+01
6.100331999999999653e+02,-3.641120147705078125e+01
6.100352000000000317e+02,-3.638520050048828125e+01
6.100371000000000095e+02,-3.643500137329101562e+01
6.100390999999999622e+02,-3.633369827270507812e+01
6.100410000000000537e+02,-3.639139938354492188e+01
6.100430000000000064e+02,-3.633259963989257812e+01
6.100448999999999842e+02,-3.636920166015625000e+01
6.100469000000000506e+02,-3.639160156250000000e+01
6.100488000000000284e+02,-3.645589828491210938e+01
6.100507999999999811e+02,-3.639270019531250000e+01
6.100526999999999589e+02,-3.627980041503906250e+01
6.100547000000000253e+02,-3.633309936523437500e+01
6.100566000000000031e+02,-3.632109832763671875e+01
6.100585999999999558e+02,-3.636169815063476562e+01
6.100605000000000473e+02,-3.636920166015625000e+01
6.100625000000000000e+02,-3.631079864501953125e+01
6.100644999999999527e+02,-3.629869842529296875e+01
6.100664000000000442e+02,-3.630139923095703125e+01
6.100683999999999969e+02,-3.635139846801757812e+01
6.100702999999999747e+02,-3.634329986572265625e+01
6.100723000000000411e+02,-3.634780120849609375e+01
6.100742000000000189e+02,-3.638209915161132812e+01
6.100761999999999716e+02,-3.638589859008789062e+01
6.100780999999999494e+02,-3.636100006103515625e+01
6.100801000000000158e+02,-3.640589904785156250e+01
6.100819999999999936e+02,-3.632529830932617188e+01
6.100839999999999463e+02,-3.633760070800781250e+01
6.100859000000000378e+02,-3.639030075073242188e+01
6.100878999999999905e+02,-3.631779861450195312e+01
6.100897999999999683e+02,-3.635079956054687500e+01
6.100918000000000347e+02,-3.640959930419921875e+01
6.100937999999999874e+02,-3.635589981079101562e+01
6.100956999999999653e+02,-3.631949996948242188e+01
6.100977000000000317e+02,-3.637440109252929688e+01
6.100996000000000095e+02,-3.633850097656250000e+01
6.101015999999999622e+02,-3.638109970092773438e+01
6.101035000000000537e+02,-3.631230163574218750e+01
6.101055000000000064e+02,-3.632749938964843750e+01
6.101073999999999842e+02,-3.637559890747070312e+01
6.101094000000000506e+02,-3.633300018310546875e+01
6.101113000000000284e+02,-3.637160110473632812e+01
6.101132999999999811e+02,-3.635269927978515625e+01
6.101151999999999589e+02,-3.635060119628906250e+01
6.101172000000000253e+02,-3.632849884033203125e+01
6.101191000000000031e+02,-3.644499969482421875e+01
6.101210999999999558e+02,-3.641329956054687500e+01
6.101230000000000473e+02,-3.637969970703125000e+01
6.101250000000000000e+02,-3.636949920654296875e+01
6.101269999999999527e+02,-3.635490036010742188e+01
6.101289000000000442e+02,-3.634579849243164062e+01
6.101308999999999969e+02,-3.634019851684570312e+01
6.101327999999999747e+02,-3.635509872436523438e+01
6.101348000000000411e+02,-3.636589813232421875e+01
6.101367000000000189e+02,-3.638899993896484375e+01
6.101386999999999716e+02,-3.636220169067382812e+01
6.101405999999999494e+02,-3.633140182495117188e+01
6.101426000000000158e+02,-3.639770126342773438e+01
6.101444999999999936e+02,-3.636690139770507812e+01
6.101464999999999463e+02,-3.635810089111328125e+01
6.101484000000000378e+02,-3.634299850463867188e+01
6.101503999999999905e+02,-3.631010055541992188e+01
6.101522999999999683e+02,-3.633760070800781250e+01
6.101543000000000347e+02,-3.631280136108398438e+01
6.101562000000000126e+02,-3.633280181884765625e+01
6.101581999999999653e+02,-3.640790176391601562e+01
6.101602000000000317e+02,-3.633710098266601562e+01
6.101621000000000095e+02,-3.639179992675781250e+01
6.101640999999999622e+02,-3.633620071411132812e+01
6.101660000000000537e+02,-3.641080093383789062e+01
6.101680000000000064e+02,-3.643000030517578125e+01
6.101698999999999842e+02,-3.635060119628906250e+01
6.101719000000000506e+02,-3.637599945068359375e+01
6.101738000000000284e+02,-3.625859832763671875e+01
6.101757999999999811e+02,-3.633340072631835938e+01
6.101776999999999589e+02,-3.640890121459960938e+01
6.101797000000000253e+02,-3.636309814453125000e+01
6.101816000000000031e+02,-3.638899993896484375e+01
6.101835999999999558e+02,-3.639379882812500000e+01
6.101855000000000473e+02,-3.639350128173828125e+01
6.101875000000000000e+02,-3.636869812011718750e+01
6.101894999999999527e+02,-3.634040069580078125e+01
6.101914000000000442e+02,-3.638339996337890625e+01
6.101933999999999969e+02,-3.639020156860351562e+01
6.101952999999999747e+02,-3.634519958496093750e+01
6.101973000000000411e+02,-3.631499862670898438e+01
6.101992000000000189e+02,-3.634209823608398438e+01
6.102011999999999716e+02,-3.637060165405273438e+01
6.102030999999999494e+02,-3.635940170288085938e+01
6.102051000000000158e+02,-3.639820098876953125e+01
6.102069999999999936e+02,-3.640449905395507812e+01
6.102089999999999463e+02,-3.642539978027343750e+01
6.102109000000000378e+02,-3.642539978027343750e+01
6.102128999999999905e+02,-3.632389831542968750e+01
6.102147999999999683e+02,-3.637220001220703125e+01
6.102168000000000347e+02,-3.640319824218750000e+01
6.102187999999999874e+02,-3.634299850463867188e+01
6.102206999999999653e+02,-3.638180160522460938e+01
6.102227000000000317e+02,-3.633649826049804688e+01
6.102246000000000095e+02,-3.632749938964843750e+01
6.102265999999999622e+02,-3.641559982299804688e+01
6.102285000000000537e+02,-3.636209869384765625e+01
6.102305000000000064e+02,-3.637049865722656250e+01
6.102323999999999842e+02,-3.638349914550781250e+01
6.102344000000000506e+02,-3.642039871215820312e+01
6.102363000000000284e+02,-3.644279861450195312e+01
6.102382999999999811e+02,-3.638610076904296875e+01
6.102401999999999589e+02,-3.639149856567382812e+01
