6.095000000000000000e+02,-3.633010101318359375e+01
6.095019999999999527e+02,-3.638790130615234375e+01
6.095039000000000442e+02,-3.636370086669921875e+01
6.095058999999999969e+02,-3.629930114746093750e+01
6.095077999999999747e+02,-3.637860107421875000e+01
6.095098000000000411e+02,-3.630400085449218750e+01
6.095117000000000189e+02,-3.631740188598632812e+01
6.095136999999999716e+02,-3.631200027465820312e+01
6.095155999999999494e+02,-3.641199874877929688e+01
6.095176000000000158e+02,-3.627310180664062500e+01
6.095194999999999936e+02,-3.634370040893554688e+01
6.095214999999999463e+02,-3.637379837036132812e+01
6.095234000000000378e+02,-3.629029846191406250e+01
6.095253999999999905e+02,-3.635749816894531250e+01
6.095272999999999683e+02,-3.637889862060546875e+01
6.095293000000000347e+02,-3.635680007934570312e+01
6.095312000000000126e+02,-3.641139984130859375e+01
6.095331999999999653e+02,-3.643690109252929688e+01
6.095352000000000317e+02,-3.636439895629882812e+01
6.095371000000000095e+02,-3.638970184326171875e+01
6.095390999999999622e+02,-3.640459823608398438e+01
6.095410000000000537e+02,-3.635329818725585938e+01
6.095430000000000064e+02,-3.635749816894531250e+01
6.095448999999999842e+02,-3.637239837646484375e+01
6.095469000000000506e+02,-3.638520050048828125e+01
6.095488000000000284e+02,-3.630659866333007812e+01
6.095507999999999811e+02,-3.633919906616210938e+01
6.095526999999999589e+02,-3.630130004882812500e+01
6.095547000000000253e+02,-3.641320037841796875e+01
6.095566000000000031e+02,-3.634709930419921875e+01
6.095585999999999558e+02,-3.637509918212890625e+01
6.095605000000000473e+02,-3.629579925537109375e+01
6.095625000000000000e+02,-3.633670043945312500e+01
6.095644999999999527e+02,-3.632509994506835938e+01
6.095664000000000442e+02,-3.634349822998046875e+01
6.095683999999999969e+02,-3.633150100708007812e+01
6.095702999999999747e+02,-3.635329818725585938e+01
6.095723000000000411e+02,-3.643500137329101562e+01
6.095742000000000189e+02,-3.642940139770507812e+01
6.095761999999999716e+02,-3.631489944458007812e+01
6.095780999999999494e+02,-3.640359878540039062e+01
6.095801000000000158e+02,-3.636009979248046875e+01
6.095819999999999936e+02,-3.634429931640625000e+01
6.095839999999999463e+02,-3.627009963989257812e+01
6.095859000000000378e+02,-3.633300018310546875e+01
6.095878999999999905e+02,-3.633399963378906250e+01
6.095897999999999683e+02,-3.642850112915039062e+01
6.095918000000000347e+02,-3.634120178222656250e+01
6.095937999999999874e+02,-3.633940124511718750e+01
6.095956999999999653e+02,-3.640060043334960938e+01
6.095977000000000317e+02,-3.630659866333007812e+01
6.095996000000000095e+02,-3.638349914550781250e+01
6.096015999999999622e+02,-3.632289886474609375e+01
6.096035000000000537e+02,-3.638619995117187500e+01
6.096055000000000064e+02,-3.637870025634765625e+01
6.096073999999999842e+02,-3.636339950561523438e+01
6.096094000000000506e+02,-3.632450103759765625e+01
6.096113000000000284e+02,-3.632220077514648438e+01
6.096132999999999811e+02,-3.636560058593750000e+01
6.096151999999999589e+02,-3.637070083618164062e+01
6.096172000000000253e+02,-3.630979919433593750e+01
6.096191000000000031e+02,-3.635919952392578125e+01
6.096210999999999558e+02,-3.629180145263671875e+01
6.096230000000000473e+02,-3.640259933471679688e+01
6.096250000000000000e+02,-3.636199951171875000e+01
6.096269999999999527e+02,-3.642729949951171875e+01
6.096289000000000442e+02,-3.638869857788085938e+01
6.096308999999999969e+02,-3.640980148315429688e+01
6.096327999999999747e+02,-3.643640136718750000e+01
6.096348000000000411e+02,-3.633560180664062500e+01
6.096367000000000189e+02,-3.636249923706054688e+01
6.096386999999999716e+02,-3.635509872436523438e+01
6.096405999999999494e+02,-3.632920074462890625e+01
6.096426000000000158e+02,-3.634659957885742188e+01
6.096444999999999936e+02,-3.632759857177734375e+01
6.096464999999999463e+02,-3.639170074462890625e+01
6.096484000000000378e+02,-3.639080047607421875e+01
6.096503999999999905e+02,-3.638280105590820312e+01
6.096522999999999683e+02,-3.644169998168945312e+01
6.096543000000000347e+02,-3.636989974975585938e+01
6.096562000000000126e+02,-3.633069992065429688e+01
6.096581999999999653e+02,-3.632020187377929688e+01
6.096602000000000317e+02,-3.632569885253906250e+01
6.096621000000000095e+02,-3.633900070190429688e+01
6.096640999999999622e+02,-3.639350128173828125e+01
6.096660000000000537e+02,-3.633850097656250000e+01
6.096680000000000064e+02,-3.638650131225585938e+01
6.096698999999999842e+02,-3.635660171508789062e+01
6.096719000000000506e+02,-3.634939956665039062e+01
6.096738000000000284e+02,-3.622570037841796875e+01
6.096757999999999811e+02,-3.632300186157226562e+01
6.096776999999999589e+02,-3.635430145263671875e+01
6.096797000000000253e+02,-3.639379882812500000e+01
