6.096055000000000064e+02,-3.637500000000000000e+01
6.096073999999999842e+02,-3.635729980468750000e+01
6.096094000000000506e+02,-3.636140060424804688e+01
6.096113000000000284e+02,-3.637770080566406250e+01
6.096132999999999811e+02,-3.640079879760742188e+01
6.096151999999999589e+02,-3.632089996337890625e+01
6.096172000000000253e+02,-3.637409973144531250e+01
6.096191000000000031e+02,-3.636109924316406250e+01
6.096210999999999558e+02,-3.635229873657226562e+01
6.096230000000000473e+02,-3.633539962768554688e+01
6.096250000000000000e+02,-3.634140014648437500e+01
6.096269999999999527e+02,-3.641400146484375000e+01
6.096289000000000442e+02,-3.639920043945312500e+01
6.096308999999999969e+02,-3.640439987182617188e+01
6.096327999999999747e+02,-3.642570114135742188e+01
6.096348000000000411e+02,-3.636389923095703125e+01
6.096367000000000189e+02,-3.638880157470703125e+01
6.096386999999999716e+02,-3.638729858398437500e+01
6.096405999999999494e+02,-3.638880157470703125e+01
6.096426000000000158e+02,-3.634489822387695312e+01
6.096444999999999936e+02,-3.641329956054687500e+01
6.096464999999999463e+02,-3.640010070800781250e+01
6.096484000000000378e+02,-3.636009979248046875e+01
6.096503999999999905e+02,-3.640380096435546875e+01
6.096522999999999683e+02,-3.644100189208984375e+01
6.096543000000000347e+02,-3.634320068359375000e+01
6.096562000000000126e+02,-3.634109878540039062e+01
6.096581999999999653e+02,-3.638959884643554688e+01
6.096602000000000317e+02,-3.633589935302734375e+01
6.096621000000000095e+02,-3.631520080566406250e+01
6.096640999999999622e+02,-3.639120101928710938e+01
6.096660000000000537e+02,-3.629660034179687500e+01
6.096680000000000064e+02,-3.631079864501953125e+01
6.096698999999999842e+02,-3.643069839477539062e+01
6.096719000000000506e+02,-3.639899826049804688e+01
6.096738000000000284e+02,-3.637829971313476562e+01
6.096757999999999811e+02,-3.638150024414062500e+01
6.096776999999999589e+02,-3.643640136718750000e+01
6.096797000000000253e+02,-3.636439895629882812e+01
6.096816000000000031e+02,-3.635369873046875000e+01
6.096835999999999558e+02,-3.640269851684570312e+01
6.096855000000000473e+02,-3.634329986572265625e+01
6.096875000000000000e+02,-3.641360092163085938e+01
6.096894999999999527e+02,-3.642240142822265625e+01
6.096914000000000442e+02,-3.642979812622070312e+01
6.096933999999999969e+02,-3.645090103149414062e+01
6.096952999999999747e+02,-3.637639999389648438e+01
6.096973000000000411e+02,-3.639619827270507812e+01
6.096992000000000189e+02,-3.648649978637695312e+01
6.097011999999999716e+02,-3.638439941406250000e+01
6.097030999999999494e+02,-3.635139846801757812e+01
6.097051000000000158e+02,-3.632630157470703125e+01
6.097069999999999936e+02,-3.644869995117187500e+01
6.097089999999999463e+02,-3.636009979248046875e+01
6.097109000000000378e+02,-3.639730072021484375e+01
6.097128999999999905e+02,-3.634370040893554688e+01
6.097147999999999683e+02,-3.634389877319335938e+01
6.097168000000000347e+02,-3.638809967041015625e+01
6.097187999999999874e+02,-3.643780136108398438e+01
6.097206999999999653e+02,-3.641410064697265625e+01
6.097227000000000317e+02,-3.645040130615234375e+01
6.097246000000000095e+02,-3.639860153198242188e+01
6.097265999999999622e+02,-3.632059860229492188e+01
6.097285000000000537e+02,-3.635559844970703125e+01
6.097305000000000064e+02,-3.637310028076171875e+01
6.097323999999999842e+02,-3.635689926147460938e+01
6.097344000000000506e+02,-3.637340164184570312e+01
6.097363000000000284e+02,-3.638819885253906250e+01
6.097382999999999811e+02,-3.638639831542968750e+01
6.097401999999999589e+02,-3.640380096435546875e+01
6.097422000000000253e+02,-3.637139892578125000e+01
6.097441000000000031e+02,-3.630680084228515625e+01
6.097460999999999558e+02,-3.635630035400390625e+01
6.097480000000000473e+02,-3.635910034179687500e+01
6.097500000000000000e+02,-3.632889938354492188e+01
6.097519999999999527e+02,-3.636040115356445312e+01
6.097539000000000442e+02,-3.639459991455078125e+01
6.097558999999999969e+02,-3.626419830322265625e+01
6.097577999999999747e+02,-3.632089996337890625e+01
6.097598000000000411e+02,-3.635279846191406250e+01
6.097617000000000189e+02,-3.638690185546875000e+01
6.097636999999999716e+02,-3.638729858398437500e+01
6.097655999999999494e+02,-3.641880035400390625e+01
6.097676000000000158e+02,-3.637689971923828125e+01
6.097694999999999936e+02,-3.635639953613281250e+01
6.097714999999999463e+02,-3.643550109863281250e+01
6.097734000000000378e+02,-3.636909866333007812e+01
6.097753999999999905e+02,-3.631320190429687500e+01
6.097772999999999683e+02,-3.640159988403320312e+01
6.097793000000000347e+02,-3.644300079345703125e+01
6.097812000000000126e+02,-3.638019943237304688e+01
6.097831999999999653e+02,-3.633850097656250000e+01
6.097852000000000317e+02,-3.642990112304687500e+01
6.097871000000000095e+02,-3.639049911499023438e+01
6.097890999999999622e+02,-3.635689926147460938e+01
6.097910000000000537e+02,-3.636949920654296875e+01
6.097930000000000064e+02,-3.637540054321289062e+01
6.097948999999999842e+02,-3.630889892578125000e+01
6.097969000000000506e+02,-3.636610031127929688e+01
6.097988000000000284e+02,-3.641510009765625000e+01
6.098007999999999811e+02,-3.638050079345703125e+01
6.098026999999999589e+02,-3.640060043334960938e+01
6.098047000000000253e+02,-3.637739944458007812e+01
6.098066000000000031e+02,-3.631489944458007812e+01
6.098085999999999558e+02,-3.626039886474609375e+01
6.098105000000000473e+02,-3.640299987792968750e+01
6.098125000000000000e+02,-3.636999893188476562e+01
6.098144999999999527e+02,-3.633649826049804688e+01
6.098164000000000442e+02,-3.642139816284179688e+01
6.098183999999999969e+02,-3.635390090942382812e+01
6.098202999999999747e+02,-3.638830184936523438e+01
6.098223000000000411e+02,-3.637590026855468750e+01
6.098242000000000189e+02,-3.639429855346679688e+01
6.098261999999999716e+02,-3.637710189819335938e+01
6.098280999999999494e+02,-3.633420181274414062e+01
6.098301000000000158e+02,-3.638079833984375000e+01
6.098319999999999936e+02,-3.641519927978515625e+01
6.098339999999999463e+02,-3.631990051269531250e+01
6.098359000000000378e+02,-3.643080139160156250e+01
6.098378999999999905e+02,-3.643159866333007812e+01
6.098397999999999683e+02,-3.639860153198242188e+01
6.098418000000000347e+02,-3.636140060424804688e+01
6.098437999999999874e+02,-3.635089874267578125e+01
6.098456999999999653e+02,-3.635770034790039062e+01
6.098477000000000317e+02,-3.631520080566406250e+01
6.098496000000000095e+02,-3.634719848632812500e+01
6.098515999999999622e+02,-3.634640121459960938e+01
6.098535000000000537e+02,-3.636449813842773438e+01
6.098555000000000064e+02,-3.638679885864257812e+01
6.098573999999999842e+02,-3.636949920654296875e+01
6.098594000000000506e+02,-3.635649871826171875e+01
6.098613000000000284e+02,-3.634719848632812500e+01
6.098632999999999811e+02,-3.638510131835937500e+01
6.098651999999999589e+02,-3.641310119628906250e+01
6.098672000000000253e+02,-3.636050033569335938e+01
6.098691000000000031e+02,-3.631890106201171875e+01
6.098710999999999558e+02,-3.633029937744140625e+01
6.098730000000000473e+02,-3.635749816894531250e+01
6.098750000000000000e+02,-3.633539962768554688e+01
6.098769999999999527e+02,-3.633100128173828125e+01
6.098789000000000442e+02,-3.639789962768554688e+01
6.098808999999999969e+02,-3.641690063476562500e+01
6.098827999999999747e+02,-3.632939910888671875e+01
6.098848000000000411e+02,-3.638539886474609375e+01
6.098867000000000189e+02,-3.635020065307617188e+01
6.098886999999999716e+02,-3.639699935913085938e+01
6.098905999999999494e+02,-3.633560180664062500e+01
6.098926000000000158e+02,-3.642430114746093750e+01
6.098944999999999936e+02,-3.626900100708007812e+01
6.098964999999999463e+02,-3.644720077514648438e+01
6.098984000000000378e+02,-3.640570068359375000e+01
6.099003999999999905e+02,-3.641260147094726562e+01
6.099022999999999683e+02,-3.639580154418945312e+01
6.099043000000000347e+02,-3.636769866943359375e+01
6.099062000000000126e+02,-3.636380004882812500e+01
6.099081999999999653e+02,-3.633620071411132812e+01
6.099102000000000317e+02,-3.640179824829101562e+01
6.099121000000000095e+02,-3.632389831542968750e+01
6.099140999999999622e+02,-3.636959838867187500e+01
6.099160000000000537e+02,-3.640739822387695312e+01
6.099180000000000064e+02,-3.643420028686523438e+01
6.099198999999999842e+02,-3.638209915161132812e+01
6.099219000000000506e+02,-3.635770034790039062e+01
6.099238000000000284e+02,-3.637129974365234375e+01
6.099257999999999811e+02,-3.639899826049804688e+01
6.099276999999999589e+02,-3.634469985961914062e+01
6.099297000000000253e+02,-3.636009979248046875e+01
6.099316000000000031e+02,-3.637200164794921875e+01
6.099335999999999558e+02,-3.642829895019531250e+01
6.099355000000000473e+02,-3.628779983520507812e+01
6.099375000000000000e+02,-3.632699966430664062e+01
6.099394999999999527e+02,-3.637350082397460938e+01
6.099414000000000442e+02,-3.645899963378906250e+01
6.099433999999999969e+02,-3.638230133056640625e+01
6.099452999999999747e+02,-3.636069869995117188e+01
6.099473000000000411e+02,-3.641199874877929688e+01
6.099492000000000189e+02,-3.633060073852539062e+01
6.099511999999999716e+02,-3.637559890747070312e+01
6.099530999999999494e+02,-3.641590118408203125e+01
6.099551000000000158e+02,-3.637350082397460938e+01
6.099569999999999936e+02,-3.639910125732421875e+01
6.099589999999999463e+02,-3.638270187377929688e+01
6.099609000000000378e+02,-3.637500000000000000e+01
6.099628999999999905e+02,-3.640269851684570312e+01
6.099647999999999683e+02,-3.635749816894531250e+01
6.099668000000000347e+02,-3.637879943847656250e+01
6.099687999999999874e+02,-3.641130065917968750e+01
6.099706999999999653e+02,-3.640069961547851562e+01
6.099727000000000317e+02,-3.640879821777343750e+01
6.099746000000000095e+02,-3.630820083618164062e+01
6.099765999999999622e+02,-3.636930084228515625e+01
6.099785000000000537e+02,-3.635250091552734375e+01
6.099805000000000064e+02,-3.641930007934570312e+01
6.099823999999999842e+02,-3.636270141601562500e+01
6.099844000000000506e+02,-3.642419815063476562e+01
6.099863000000000284e+02,-3.633720016479492188e+01
6.099882999999999811e+02,-3.635969924926757812e+01
6.099901999999999589e+02,-3.637030029296875000e+01
6.099922000000000253e+02,-3.638619995117187500e+01
6.099941000000000031e+02,-3.633000183105468750e+01
6.099960999999999558e+02,-3.638140106201171875e+01
6.099980000000000473e+02,-3.639780044555664062e+01
6.100000000000000000e+02,-3.629029846191406250e+01
6.100019999999999527e+02,-3.636000061035156250e+01
6.100039000000000442e+02,-3.637530136108398438e+01
6.100058999999999969e+02,-3.635179901123046875e+01
6.100077999999999747e+02,-3.635749816894531250e+01
6.100098000000000411e+02,-3.630250167846679688e+01
6.100117000000000189e+02,-3.633259963989257812e+01
6.100136999999999716e+02,-3.634090042114257812e+01
6.100155999999999494e+02,-3.639229965209960938e+01
6.100176000000000158e+02,-3.637129974365234375e+01
6.100194999999999936e+02,-3.635940170288085938e+01
6.100214999999999463e+02,-3.635459899902343750e+01
6.100234000000000378e+02,-3.634059906005859375e+01
6.100253999999999905e+02,-3.640280151367187500e+01
6.100272999999999683e+02,-3.631050109863281250e+01
6.100293000000000347e+02,-3.629690170288085938e+01
6.100312000000000126e+02,-3.639130020141601562e+01
6.100331999999999653e+02,-3.637060165405273438e+01
6.100352000000000317e+02,-3.641590118408203125e+01
6.100371000000000095e+02,-3.636090087890625000e+01
6.100390999999999622e+02,-3.630649948120117188e+01
6.100410000000000537e+02,-3.633710098266601562e+01
6.100430000000000064e+02,-3.639379882812500000e+01
6.100448999999999842e+02,-3.630550003051757812e+01
6.100469000000000506e+02,-3.633340072631835938e+01
6.100488000000000284e+02,-3.642910003662109375e+01
6.100507999999999811e+02,-3.634299850463867188e+01
6.100526999999999589e+02,-3.638010025024414062e+01
6.100547000000000253e+02,-3.635900115966796875e+01
6.100566000000000031e+02,-3.631890106201171875e+01
6.100585999999999558e+02,-3.637480163574218750e+01
6.100605000000000473e+02,-3.633990097045898438e+01
6.100625000000000000e+02,-3.633890151977539062e+01
6.100644999999999527e+02,-3.637609863281250000e+01
6.100664000000000442e+02,-3.639970016479492188e+01
6.100683999999999969e+02,-3.642459869384765625e+01
6.100702999999999747e+02,-3.638529968261718750e+01
6.100723000000000411e+02,-3.638919830322265625e+01
6.100742000000000189e+02,-3.638499832153320312e+01
6.100761999999999716e+02,-3.642240142822265625e+01
6.100780999999999494e+02,-3.637149810791015625e+01
6.100801000000000158e+02,-3.636399841308593750e+01
6.100819999999999936e+02,-3.633829879760742188e+01
6.100839999999999463e+02,-3.632749938964843750e+01
6.100859000000000378e+02,-3.637319946289062500e+01
6.100878999999999905e+02,-3.638970184326171875e+01
6.100897999999999683e+02,-3.635960006713867188e+01
6.100918000000000347e+02,-3.638370132446289062e+01
6.100937999999999874e+02,-3.636000061035156250e+01
6.100956999999999653e+02,-3.642779922485351562e+01
6.100977000000000317e+02,-3.642689895629882812e+01
6.100996000000000095e+02,-3.640390014648437500e+01
6.101015999999999622e+02,-3.641839981079101562e+01
6.101035000000000537e+02,-3.637390136718750000e+01
6.101055000000000064e+02,-3.638610076904296875e+01
6.101073999999999842e+02,-3.638249969482421875e+01
6.101094000000000506e+02,-3.639009857177734375e+01
6.101113000000000284e+02,-3.639550018310546875e+01
6.101132999999999811e+02,-3.636819839477539062e+01
6.101151999999999589e+02,-3.636309814453125000e+01
6.101172000000000253e+02,-3.638339996337890625e+01
6.101191000000000031e+02,-3.629899978637695312e+01
6.101210999999999558e+02,-3.640150070190429688e+01
6.101230000000000473e+02,-3.635380172729492188e+01
6.101250000000000000e+02,-3.630459976196289062e+01
6.101269999999999527e+02,-3.631639862060546875e+01
6.101289000000000442e+02,-3.636999893188476562e+01
6.101308999999999969e+02,-3.637699890136718750e+01
6.101327999999999747e+02,-3.635839843750000000e+01
6.101348000000000411e+02,-3.632740020751953125e+01
6.101367000000000189e+02,-3.635779953002929688e+01
6.101386999999999716e+02,-3.638240051269531250e+01
6.101405999999999494e+02,-3.632680130004882812e+01
6.101426000000000158e+02,-3.635540008544921875e+01
6.101444999999999936e+02,-3.636320114135742188e+01
6.101464999999999463e+02,-3.637229919433593750e+01
6.101484000000000378e+02,-3.640909957885742188e+01
6.101503999999999905e+02,-3.637730026245117188e+01
6.101522999999999683e+02,-3.641370010375976562e+01
6.101543000000000347e+02,-3.641260147094726562e+01
6.101562000000000126e+02,-3.633269882202148438e+01
6.101581999999999653e+02,-3.638090133666992188e+01
6.101602000000000317e+02,-3.635210037231445312e+01
6.101621000000000095e+02,-3.647930145263671875e+01
6.101640999999999622e+02,-3.639039993286132812e+01
6.101660000000000537e+02,-3.643159866333007812e+01
6.101680000000000064e+02,-3.634310150146484375e+01
6.101698999999999842e+02,-3.637300109863281250e+01
6.101719000000000506e+02,-3.635900115966796875e+01
6.101738000000000284e+02,-3.633620071411132812e+01
6.101757999999999811e+02,-3.643040084838867188e+01
6.101776999999999589e+02,-3.636090087890625000e+01
6.101797000000000253e+02,-3.636610031127929688e+01
6.101816000000000031e+02,-3.631380081176757812e+01
6.101835999999999558e+02,-3.639239883422851562e+01
6.101855000000000473e+02,-3.636180114746093750e+01
6.101875000000000000e+02,-3.633620071411132812e+01
6.101894999999999527e+02,-3.641930007934570312e+01
6.101914000000000442e+02,-3.636539840698242188e+01
6.101933999999999969e+02,-3.641590118408203125e+01
6.101952999999999747e+02,-3.639419937133789062e+01
6.101973000000000411e+02,-3.639609909057617188e+01
6.101992000000000189e+02,-3.645230102539062500e+01
6.102011999999999716e+02,-3.634090042114257812e+01
6.102030999999999494e+02,-3.642240142822265625e+01
6.102051000000000158e+02,-3.639239883422851562e+01
6.102069999999999936e+02,-3.637779998779296875e+01
6.102089999999999463e+02,-3.631060028076171875e+01
6.102109000000000378e+02,-3.630279922485351562e+01
6.102128999999999905e+02,-3.637329864501953125e+01
6.102147999999999683e+02,-3.640090179443359375e+01
6.102168000000000347e+02,-3.639419937133789062e+01
6.102187999999999874e+02,-3.629539871215820312e+01
6.102206999999999653e+02,-3.638270187377929688e+01
6.102227000000000317e+02,-3.639049911499023438e+01
6.102246000000000095e+02,-3.632910156250000000e+01
6.102265999999999622e+02,-3.643709945678710938e+01
6.102285000000000537e+02,-3.634809875488281250e+01
6.102305000000000064e+02,-3.642710113525390625e+01
6.102323999999999842e+02,-3.631110000610351562e+01
6.102344000000000506e+02,-3.640579986572265625e+01
6.102363000000000284e+02,-3.642060089111328125e+01
6.102382999999999811e+02,-3.634820175170898438e+01
6.102401999999999589e+02,-3.635839843750000000e+01
6.102422000000000253e+02,-3.637979888916015625e+01
6.102441000000000031e+02,-3.631169891357421875e+01
6.102460999999999558e+02,-3.634199905395507812e+01
6.102480000000000473e+02,-3.636330032348632812e+01
6.102500000000000000e+02,-3.634199905395507812e+01
6.102519999999999527e+02,-3.643249893188476562e+01
6.102539000000000442e+02,-3.638719940185546875e+01
6.102558999999999969e+02,-3.641669845581054688e+01
6.102577999999999747e+02,-3.639490127563476562e+01
6.102598000000000411e+02,-3.634000015258789062e+01
6.102617000000000189e+02,-3.643519973754882812e+01
6.102636999999999716e+02,-3.635630035400390625e+01
6.102655999999999494e+02,-3.636080169677734375e+01
6.102676000000000158e+02,-3.636100006103515625e+01
6.102694999999999936e+02,-3.641699981689453125e+01
6.102714999999999463e+02,-3.649319839477539062e+01
6.102734000000000378e+02,-3.638619995117187500e+01
6.102753999999999905e+02,-3.637049865722656250e+01
6.102772999999999683e+02,-3.638639831542968750e+01
6.102793000000000347e+02,-3.641569900512695312e+01
6.102812000000000126e+02,-3.634289932250976562e+01
6.102831999999999653e+02,-3.639329910278320312e+01
6.102852000000000317e+02,-3.640620040893554688e+01
6.102871000000000095e+02,-3.629259872436523438e+01
6.102890999999999622e+02,-3.636420059204101562e+01
6.102910000000000537e+02,-3.634220123291015625e+01
6.102930000000000064e+02,-3.635850143432617188e+01
6.102948999999999842e+02,-3.638830184936523438e+01
6.102969000000000506e+02,-3.637289810180664062e+01
6.102988000000000284e+02,-3.641009902954101562e+01
6.103007999999999811e+02,-3.627709960937500000e+01
6.103026999999999589e+02,-3.639870071411132812e+01
6.103047000000000253e+02,-3.635189819335937500e+01
6.103066000000000031e+02,-3.633919906616210938e+01
6.103085999999999558e+02,-3.647819900512695312e+01
6.103105000000000473e+02,-3.638150024414062500e+01
6.103125000000000000e+02,-3.634310150146484375e+01
6.103144999999999527e+02,-3.636190032958984375e+01
6.103164000000000442e+02,-3.643339920043945312e+01
6.103183999999999969e+02,-3.635620117187500000e+01
6.103202999999999747e+02,-3.642110061645507812e+01
6.103223000000000411e+02,-3.638119888305664062e+01
6.103242000000000189e+02,-3.639910125732421875e+01
6.103261999999999716e+02,-3.641500091552734375e+01
6.103280999999999494e+02,-3.636989974975585938e+01
6.103301000000000158e+02,-3.630189895629882812e+01
6.103319999999999936e+02,-3.633240127563476562e+01
6.103339999999999463e+02,-3.632339859008789062e+01
6.103359000000000378e+02,-3.629750061035156250e+01
6.103378999999999905e+02,-3.633110046386718750e+01
6.103397999999999683e+02,-3.636610031127929688e+01
6.103418000000000347e+02,-3.640439987182617188e+01
6.103437999999999874e+02,-3.633470153808593750e+01
6.103456999999999653e+02,-3.639770126342773438e+01
6.103477000000000317e+02,-3.639379882812500000e+01
6.103496000000000095e+02,-3.632229995727539062e+01
6.103515999999999622e+02,-3.634889984130859375e+01
6.103535000000000537e+02,-3.635549926757812500e+01
6.103555000000000064e+02,-3.636869812011718750e+01
6.103573999999999842e+02,-3.636579895019531250e+01
6.103594000000000506e+02,-3.641030120849609375e+01
6.103613000000000284e+02,-3.630799865722656250e+01
6.103632999999999811e+02,-3.641889953613281250e+01
6.103651999999999589e+02,-3.643830108642578125e+01
6.103672000000000253e+02,-3.636869812011718750e+01
6.103691000000000031e+02,-3.642259979248046875e+01
6.103710999999999558e+02,-3.641339874267578125e+01
6.103730000000000473e+02,-3.634529876708984375e+01
6.103750000000000000e+02,-3.630899810791015625e+01
6.103769999999999527e+02,-3.635409927368164062e+01
6.103789000000000442e+02,-3.637760162353515625e+01
6.103808999999999969e+02,-3.638280105590820312e+01
6.103827999999999747e+02,-3.635269927978515625e+01
6.103848000000000411e+02,-3.647679901123046875e+01
6.103867000000000189e+02,-3.635969924926757812e+01
6.103886999999999716e+02,-3.634420013427734375e+01
6.103905999999999494e+02,-3.637580108642578125e+01
6.103926000000000158e+02,-3.634030151367187500e+01
6.103944999999999936e+02,-3.636840057373046875e+01
6.103964999999999463e+02,-3.641320037841796875e+01
6.103984000000000378e+02,-3.631909942626953125e+01
6.104003999999999905e+02,-3.641640090942382812e+01
6.104022999999999683e+02,-3.643270111083984375e+01
6.104043000000000347e+02,-3.640909957885742188e+01
6.104062000000000126e+02,-3.634429931640625000e+01
6.104081999999999653e+02,-3.633940124511718750e+01
6.104102000000000317e+02,-3.634799957275390625e+01
6.104121000000000095e+02,-3.635800170898437500e+01
6.104140999999999622e+02,-3.632229995727539062e+01
6.104160000000000537e+02,-3.629629898071289062e+01
6.104180000000000064e+02,-3.635120010375976562e+01
6.104198999999999842e+02,-3.644290161132812500e+01
6.104219000000000506e+02,-3.643069839477539062e+01
6.104238000000000284e+02,-3.634239959716796875e+01
6.104257999999999811e+02,-3.636230087280273438e+01
6.104276999999999589e+02,-3.641870117187500000e+01
6.104297000000000253e+02,-3.637710189819335938e+01
6.104316000000000031e+02,-3.636550140380859375e+01
6.104335999999999558e+02,-3.643050003051757812e+01
6.104355000000000473e+02,-3.638040161132812500e+01
6.104375000000000000e+02,-3.639849853515625000e+01
6.104394999999999527e+02,-3.635580062866210938e+01
6.104414000000000442e+02,-3.638629913330078125e+01
6.104433999999999969e+02,-3.638940048217773438e+01
6.104452999999999747e+02,-3.639089965820312500e+01
6.104473000000000411e+02,-3.638710021972656250e+01
6.104492000000000189e+02,-3.633639907836914062e+01
6.104511999999999716e+02,-3.644499969482421875e+01
6.104530999999999494e+02,-3.637030029296875000e+01
6.104551000000000158e+02,-3.635760116577148438e+01
6.104569999999999936e+02,-3.634849929809570312e+01
6.104589999999999463e+02,-3.637620162963867188e+01
6.104609000000000378e+02,-3.639490127563476562e+01
6.104628999999999905e+02,-3.638150024414062500e+01
6.104647999999999683e+02,-3.639630126953125000e+01
6.104668000000000347e+02,-3.643659973144531250e+01
6.104687999999999874e+02,-3.631700134277343750e+01
6.104706999999999653e+02,-3.630599975585937500e+01
6.104727000000000317e+02,-3.635060119628906250e+01
6.104746000000000095e+02,-3.635839843750000000e+01
6.104765999999999622e+02,-3.631219863891601562e+01
6.104785000000000537e+02,-3.636989974975585938e+01
6.104805000000000064e+02,-3.639270019531250000e+01
6.104823999999999842e+02,-3.641210174560546875e+01
6.104844000000000506e+02,-3.634299850463867188e+01
6.104863000000000284e+02,-3.636320114135742188e+01
6.104882999999999811e+02,-3.636159896850585938e+01
6.104901999999999589e+02,-3.637609863281250000e+01
6.104922000000000253e+02,-3.631000137329101562e+01
6.104941000000000031e+02,-3.642039871215820312e+01
6.104960999999999558e+02,-3.640230178833007812e+01
6.104980000000000473e+02,-3.644710159301757812e+01
