6.095000000000000000e+02,-3.635940170288085938e+01
6.095019999999999527e+02,-3.634899902343750000e+01
6.095039000000000442e+02,-3.635869979858398438e+01
6.095058999999999969e+02,-3.642620086669921875e+01
6.095077999999999747e+02,-3.635070037841796875e+01
6.095098000000000411e+02,-3.633919906616210938e+01
6.095117000000000189e+02,-3.636439895629882812e+01
6.095136999999999716e+02,-3.632740020751953125e+01
6.095155999999999494e+02,-3.635729980468750000e+01
6.095176000000000158e+02,-3.632590103149414062e+01
6.095194999999999936e+02,-3.637210083007812500e+01
6.095214999999999463e+02,-3.638800048828125000e+01
6.095234000000000378e+02,-3.646870040893554688e+01
6.095253999999999905e+02,-3.638729858398437500e+01
6.095272999999999683e+02,-3.643989944458007812e+01
6.095293000000000347e+02,-3.642559814453125000e+01
6.095312000000000126e+02,-3.630989837646484375e+01
6.095331999999999653e+02,-3.631359863281250000e+01
6.095352000000000317e+02,-3.636130142211914062e+01
6.095371000000000095e+02,-3.635520172119140625e+01
6.095390999999999622e+02,-3.637260055541992188e+01
6.095410000000000537e+02,-3.638679885864257812e+01
6.095430000000000064e+02,-3.639279937744140625e+01
6.095448999999999842e+02,-3.635850143432617188e+01
6.095469000000000506e+02,-3.632569885253906250e+01
6.095488000000000284e+02,-3.632410049438476562e+01
6.095507999999999811e+02,-3.634769821166992188e+01
6.095526999999999589e+02,-3.634349822998046875e+01
6.095547000000000253e+02,-3.637340164184570312e+01
6.095566000000000031e+02,-3.640129852294921875e+01
6.095585999999999558e+02,-3.642520141601562500e+01
6.095605000000000473e+02,-3.633840179443359375e+01
6.095625000000000000e+02,-3.639559936523437500e+01
6.095644999999999527e+02,-3.636869812011718750e+01
6.095664000000000442e+02,-3.632519912719726562e+01
6.095683999999999969e+02,-3.641630172729492188e+01
6.095702999999999747e+02,-3.629750061035156250e+01
6.095723000000000411e+02,-3.627989959716796875e+01
6.095742000000000189e+02,-3.640560150146484375e+01
6.095761999999999716e+02,-3.642089843750000000e+01
6.095780999999999494e+02,-3.636399841308593750e+01
6.095801000000000158e+02,-3.636270141601562500e+01
6.095819999999999936e+02,-3.637400054931640625e+01
6.095839999999999463e+02,-3.635800170898437500e+01
6.095859000000000378e+02,-3.631409835815429688e+01
6.095878999999999905e+02,-3.636650085449218750e+01
6.095897999999999683e+02,-3.638330078125000000e+01
6.095918000000000347e+02,-3.640200042724609375e+01
6.095937999999999874e+02,-3.643190002441406250e+01
6.095956999999999653e+02,-3.634579849243164062e+01
6.095977000000000317e+02,-3.635839843750000000e+01
6.095996000000000095e+02,-3.627579879760742188e+01
6.096015999999999622e+02,-3.629130172729492188e+01
6.096035000000000537e+02,-3.634220123291015625e+01
6.096055000000000064e+02,-3.637409973144531250e+01
6.096073999999999842e+02,-3.635380172729492188e+01
6.096094000000000506e+02,-3.633229827880859375e+01
6.096113000000000284e+02,-3.635990142822265625e+01
6.096132999999999811e+02,-3.638850021362304688e+01
6.096151999999999589e+02,-3.628670120239257812e+01
6.096172000000000253e+02,-3.633739852905273438e+01
6.096191000000000031e+02,-3.642409896850585938e+01
6.096210999999999558e+02,-3.640810012817382812e+01
6.096230000000000473e+02,-3.638199996948242188e+01
6.096250000000000000e+02,-3.641680145263671875e+01
6.096269999999999527e+02,-3.638800048828125000e+01
6.096289000000000442e+02,-3.639680099487304688e+01
6.096308999999999969e+02,-3.634220123291015625e+01
6.096327999999999747e+02,-3.630989837646484375e+01
6.096348000000000411e+02,-3.637590026855468750e+01
6.096367000000000189e+02,-3.638290023803710938e+01
6.096386999999999716e+02,-3.632270050048828125e+01
6.096405999999999494e+02,-3.637500000000000000e+01
6.096426000000000158e+02,-3.640990066528320312e+01
6.096444999999999936e+02,-3.631259918212890625e+01
6.096464999999999463e+02,-3.636610031127929688e+01
6.096484000000000378e+02,-3.636800003051757812e+01
6.096503999999999905e+02,-3.634280014038085938e+01
6.096522999999999683e+02,-3.635340118408203125e+01
6.096543000000000347e+02,-3.630860137939453125e+01
6.096562000000000126e+02,-3.638769912719726562e+01
6.096581999999999653e+02,-3.632630157470703125e+01
6.096602000000000317e+02,-3.637279891967773438e+01
6.096621000000000095e+02,-3.633470153808593750e+01
6.096640999999999622e+02,-3.636940002441406250e+01
6.096660000000000537e+02,-3.630500030517578125e+01
6.096680000000000064e+02,-3.632130050659179688e+01
6.096698999999999842e+02,-3.639039993286132812e+01
6.096719000000000506e+02,-3.640840148925781250e+01
6.096738000000000284e+02,-3.641970062255859375e+01
6.096757999999999811e+02,-3.631019973754882812e+01
6.096776999999999589e+02,-3.639830017089843750e+01
6.096797000000000253e+02,-3.635649871826171875e+01
6.096816000000000031e+02,-3.641719818115234375e+01
6.096835999999999558e+02,-3.641059875488281250e+01
6.096855000000000473e+02,-3.634709930419921875e+01
6.096875000000000000e+02,-3.638270187377929688e+01
6.096894999999999527e+02,-3.634780120849609375e+01
6.096914000000000442e+02,-3.633660125732421875e+01
6.096933999999999969e+02,-3.638399887084960938e+01
6.096952999999999747e+02,-3.638999938964843750e+01
6.096973000000000411e+02,-3.641989898681640625e+01
6.096992000000000189e+02,-3.632300186157226562e+01
6.097011999999999716e+02,-3.634830093383789062e+01
6.097030999999999494e+02,-3.642520141601562500e+01
6.097051000000000158e+02,-3.640760040283203125e+01
6.097069999999999936e+02,-3.631869888305664062e+01
6.097089999999999463e+02,-3.635549926757812500e+01
6.097109000000000378e+02,-3.636740112304687500e+01
6.097128999999999905e+02,-3.639049911499023438e+01
6.097147999999999683e+02,-3.636700057983398438e+01
6.097168000000000347e+02,-3.630080032348632812e+01
6.097187999999999874e+02,-3.635660171508789062e+01
6.097206999999999653e+02,-3.634889984130859375e+01
