6.096484000000000378e+02,-3.624110031127929688e+01
6.096503999999999905e+02,-3.633409881591796875e+01
6.096522999999999683e+02,-3.624489974975585938e+01
6.096543000000000347e+02,-3.632360076904296875e+01
6.096562000000000126e+02,-3.634099960327148438e+01
6.096581999999999653e+02,-3.629420089721679688e+01
6.096602000000000317e+02,-3.628390121459960938e+01
6.096621000000000095e+02,-3.631110000610351562e+01
6.096640999999999622e+02,-3.635400009155273438e+01
6.096660000000000537e+02,-3.631589889526367188e+01
6.096680000000000064e+02,-3.633929824829101562e+01
6.096698999999999842e+02,-3.629529953002929688e+01
6.096719000000000506e+02,-3.628540039062500000e+01
6.096738000000000284e+02,-3.629119873046875000e+01
6.096757999999999811e+02,-3.631370162963867188e+01
6.096776999999999589e+02,-3.629919815063476562e+01
6.096797000000000253e+02,-3.624509811401367188e+01
6.096816000000000031e+02,-3.632210159301757812e+01
6.096835999999999558e+02,-3.636709976196289062e+01
6.096855000000000473e+02,-3.627399826049804688e+01
6.096875000000000000e+02,-3.626800155639648438e+01
6.096894999999999527e+02,-3.630659866333007812e+01
6.096914000000000442e+02,-3.633029937744140625e+01
6.096933999999999969e+02,-3.628099822998046875e+01
6.096952999999999747e+02,-3.629880142211914062e+01
6.096973000000000411e+02,-3.635070037841796875e+01
6.096992000000000189e+02,-3.632130050659179688e+01
6.097011999999999716e+02,-3.629150009155273438e+01
6.097030999999999494e+02,-3.626039886474609375e+01
6.097051000000000158e+02,-3.626839828491210938e+01
6.097069999999999936e+02,-3.638359832763671875e+01
6.097089999999999463e+02,-3.628419876098632812e+01
6.097109000000000378e+02,-3.630199813842773438e+01
6.097128999999999905e+02,-3.621580123901367188e+01
6.097147999999999683e+02,-3.628990173339843750e+01
6.097168000000000347e+02,-3.632580184936523438e+01
6.097187999999999874e+02,-3.632389831542968750e+01
6.097206999999999653e+02,-3.642480087280273438e+01
6.097227000000000317e+02,-3.634500122070312500e+01
6.097246000000000095e+02,-3.624509811401367188e+01
6.097265999999999622e+02,-3.632730102539062500e+01
6.097285000000000537e+02,-3.631639862060546875e+01
6.097305000000000064e+02,-3.627909851074218750e+01
6.097323999999999842e+02,-3.631050109863281250e+01
6.097344000000000506e+02,-3.637429809570312500e+01
6.097363000000000284e+02,-3.634659957885742188e+01
6.097382999999999811e+02,-3.634680175781250000e+01
6.097401999999999589e+02,-3.634069824218750000e+01
6.097422000000000253e+02,-3.629980087280273438e+01
6.097441000000000031e+02,-3.627190017700195312e+01
6.097460999999999558e+02,-3.625540161132812500e+01
6.097480000000000473e+02,-3.637379837036132812e+01
6.097500000000000000e+02,-3.641550064086914062e+01
6.097519999999999527e+02,-3.632770156860351562e+01
6.097539000000000442e+02,-3.631349945068359375e+01
6.097558999999999969e+02,-3.639839935302734375e+01
6.097577999999999747e+02,-3.630390167236328125e+01
6.097598000000000411e+02,-3.631940078735351562e+01
6.097617000000000189e+02,-3.626100158691406250e+01
6.097636999999999716e+02,-3.633840179443359375e+01
6.097655999999999494e+02,-3.635649871826171875e+01
6.097676000000000158e+02,-3.630540084838867188e+01
6.097694999999999936e+02,-3.629589843750000000e+01
6.097714999999999463e+02,-3.633039855957031250e+01
6.097734000000000378e+02,-3.636169815063476562e+01
6.097753999999999905e+02,-3.637200164794921875e+01
6.097772999999999683e+02,-3.628710174560546875e+01
6.097793000000000347e+02,-3.626910018920898438e+01
6.097812000000000126e+02,-3.632479858398437500e+01
6.097831999999999653e+02,-3.631380081176757812e+01
6.097852000000000317e+02,-3.630080032348632812e+01
6.097871000000000095e+02,-3.631060028076171875e+01
6.097890999999999622e+02,-3.633000183105468750e+01
6.097910000000000537e+02,-3.627560043334960938e+01
6.097930000000000064e+02,-3.630250167846679688e+01
6.097948999999999842e+02,-3.633359909057617188e+01
6.097969000000000506e+02,-3.632789993286132812e+01
6.097988000000000284e+02,-3.636729812622070312e+01
6.098007999999999811e+02,-3.635820007324218750e+01
6.098026999999999589e+02,-3.630279922485351562e+01
6.098047000000000253e+02,-3.631880187988281250e+01
6.098066000000000031e+02,-3.635120010375976562e+01
6.098085999999999558e+02,-3.633720016479492188e+01
6.098105000000000473e+02,-3.630690002441406250e+01
6.098125000000000000e+02,-3.634590148925781250e+01
6.098144999999999527e+02,-3.632870101928710938e+01
6.098164000000000442e+02,-3.631019973754882812e+01
6.098183999999999969e+02,-3.637779998779296875e+01
6.098202999999999747e+02,-3.630099868774414062e+01
6.098223000000000411e+02,-3.630089950561523438e+01
6.098242000000000189e+02,-3.632659912109375000e+01
6.098261999999999716e+02,-3.636610031127929688e+01
6.098280999999999494e+02,-3.635559844970703125e+01
6.098301000000000158e+02,-3.625299835205078125e+01
6.098319999999999936e+02,-3.625030136108398438e+01
6.098339999999999463e+02,-3.634560012817382812e+01
6.098359000000000378e+02,-3.641299819946289062e+01
6.098378999999999905e+02,-3.638359832763671875e+01
6.098397999999999683e+02,-3.633140182495117188e+01
6.098418000000000347e+02,-3.625400161743164062e+01
6.098437999999999874e+02,-3.631179809570312500e+01
6.098456999999999653e+02,-3.627149963378906250e+01
6.098477000000000317e+02,-3.630889892578125000e+01
6.098496000000000095e+02,-3.632509994506835938e+01
6.098515999999999622e+02,-3.623220062255859375e+01
6.098535000000000537e+02,-3.639410018920898438e+01
6.098555000000000064e+02,-3.626010131835937500e+01
6.098573999999999842e+02,-3.626589965820312500e+01
6.098594000000000506e+02,-3.629980087280273438e+01
6.098613000000000284e+02,-3.620869827270507812e+01
6.098632999999999811e+02,-3.629359817504882812e+01
6.098651999999999589e+02,-3.626969909667968750e+01
6.098672000000000253e+02,-3.629800033569335938e+01
6.098691000000000031e+02,-3.630749893188476562e+01
6.098710999999999558e+02,-3.637049865722656250e+01
6.098730000000000473e+02,-3.625949859619140625e+01
6.098750000000000000e+02,-3.626760101318359375e+01
6.098769999999999527e+02,-3.630830001831054688e+01
6.098789000000000442e+02,-3.631840133666992188e+01
6.098808999999999969e+02,-3.636109924316406250e+01
6.098827999999999747e+02,-3.633129882812500000e+01
6.098848000000000411e+02,-3.634159851074218750e+01
6.098867000000000189e+02,-3.627560043334960938e+01
6.098886999999999716e+02,-3.630839920043945312e+01
6.098905999999999494e+02,-3.644620132446289062e+01
6.098926000000000158e+02,-3.628150177001953125e+01
6.098944999999999936e+02,-3.627560043334960938e+01
6.098964999999999463e+02,-3.631489944458007812e+01
6.098984000000000378e+02,-3.643180084228515625e+01
6.099003999999999905e+02,-3.637030029296875000e+01
6.099022999999999683e+02,-3.631710052490234375e+01
6.099043000000000347e+02,-3.628450012207031250e+01
6.099062000000000126e+02,-3.632120132446289062e+01
6.099081999999999653e+02,-3.630440139770507812e+01
6.099102000000000317e+02,-3.632509994506835938e+01
6.099121000000000095e+02,-3.629930114746093750e+01
6.099140999999999622e+02,-3.630640029907226562e+01
6.099160000000000537e+02,-3.636220169067382812e+01
6.099180000000000064e+02,-3.638859939575195312e+01
6.099198999999999842e+02,-3.639720153808593750e+01
6.099219000000000506e+02,-3.629740142822265625e+01
6.099238000000000284e+02,-3.625730133056640625e+01
6.099257999999999811e+02,-3.630879974365234375e+01
6.099276999999999589e+02,-3.626269912719726562e+01
6.099297000000000253e+02,-3.627109909057617188e+01
6.099316000000000031e+02,-3.622809982299804688e+01
6.099335999999999558e+02,-3.625960159301757812e+01
6.099355000000000473e+02,-3.631349945068359375e+01
6.099375000000000000e+02,-3.633850097656250000e+01
6.099394999999999527e+02,-3.624950027465820312e+01
6.099414000000000442e+02,-3.638499832153320312e+01
6.099433999999999969e+02,-3.634209823608398438e+01
6.099452999999999747e+02,-3.629439926147460938e+01
6.099473000000000411e+02,-3.631819915771484375e+01
6.099492000000000189e+02,-3.631409835815429688e+01
6.099511999999999716e+02,-3.637900161743164062e+01
6.099530999999999494e+02,-3.630709838867187500e+01
6.099551000000000158e+02,-3.636970138549804688e+01
6.099569999999999936e+02,-3.635929870605468750e+01
6.099589999999999463e+02,-3.628350067138671875e+01
6.099609000000000378e+02,-3.627149963378906250e+01
6.099628999999999905e+02,-3.635079956054687500e+01
6.099647999999999683e+02,-3.638240051269531250e+01
6.099668000000000347e+02,-3.631869888305664062e+01
6.099687999999999874e+02,-3.628599929809570312e+01
6.099706999999999653e+02,-3.627239990234375000e+01
6.099727000000000317e+02,-3.631050109863281250e+01
6.099746000000000095e+02,-3.633420181274414062e+01
6.099765999999999622e+02,-3.632329940795898438e+01
6.099785000000000537e+02,-3.635540008544921875e+01
6.099805000000000064e+02,-3.631909942626953125e+01
6.099823999999999842e+02,-3.629679870605468750e+01
6.099844000000000506e+02,-3.625880050659179688e+01
6.099863000000000284e+02,-3.630080032348632812e+01
6.099882999999999811e+02,-3.637400054931640625e+01
6.099901999999999589e+02,-3.635919952392578125e+01
6.099922000000000253e+02,-3.628960037231445312e+01
6.099941000000000031e+02,-3.636289978027343750e+01
6.099960999999999558e+02,-3.637870025634765625e+01
6.099980000000000473e+02,-3.632730102539062500e+01
6.100000000000000000e+02,-3.634040069580078125e+01
6.100019999999999527e+02,-3.631919860839843750e+01
6.100039000000000442e+02,-3.627799987792968750e+01
6.100058999999999969e+02,-3.636700057983398438e+01
6.100077999999999747e+02,-3.627719879150390625e+01
6.100098000000000411e+02,-3.632630157470703125e+01
6.100117000000000189e+02,-3.633900070190429688e+01
6.100136999999999716e+02,-3.634759902954101562e+01
6.100155999999999494e+02,-3.627840042114257812e+01
6.100176000000000158e+02,-3.631750106811523438e+01
6.100194999999999936e+02,-3.635469818115234375e+01
6.100214999999999463e+02,-3.632429885864257812e+01
6.100234000000000378e+02,-3.632949829101562500e+01
6.100253999999999905e+02,-3.629529953002929688e+01
6.100272999999999683e+02,-3.632009887695312500e+01
6.100293000000000347e+02,-3.629959869384765625e+01
6.100312000000000126e+02,-3.634749984741210938e+01
6.100331999999999653e+02,-3.636180114746093750e+01
6.100352000000000317e+02,-3.632519912719726562e+01
6.100371000000000095e+02,-3.637020111083984375e+01
6.100390999999999622e+02,-3.634700012207031250e+01
6.100410000000000537e+02,-3.628419876098632812e+01
6.100430000000000064e+02,-3.628110122680664062e+01
6.100448999999999842e+02,-3.626589965820312500e+01
6.100469000000000506e+02,-3.617929840087890625e+01
6.100488000000000284e+02,-3.626819992065429688e+01
6.100507999999999811e+02,-3.634270095825195312e+01
6.100526999999999589e+02,-3.625650024414062500e+01
6.100547000000000253e+02,-3.632839965820312500e+01
6.100566000000000031e+02,-3.630540084838867188e+01
6.100585999999999558e+02,-3.625249862670898438e+01
6.100605000000000473e+02,-3.641550064086914062e+01
6.100625000000000000e+02,-3.634209823608398438e+01
6.100644999999999527e+02,-3.629050064086914062e+01
6.100664000000000442e+02,-3.638140106201171875e+01
6.100683999999999969e+02,-3.635350036621093750e+01
6.100702999999999747e+02,-3.634030151367187500e+01
6.100723000000000411e+02,-3.633409881591796875e+01
6.100742000000000189e+02,-3.626900100708007812e+01
6.100761999999999716e+02,-3.631620025634765625e+01
6.100780999999999494e+02,-3.631290054321289062e+01
6.100801000000000158e+02,-3.632509994506835938e+01
6.100819999999999936e+02,-3.626979827880859375e+01
6.100839999999999463e+02,-3.633459854125976562e+01
6.100859000000000378e+02,-3.634009933471679688e+01
6.100878999999999905e+02,-3.627050018310546875e+01
6.100897999999999683e+02,-3.637020111083984375e+01
6.100918000000000347e+02,-3.625939941406250000e+01
6.100937999999999874e+02,-3.627249908447265625e+01
6.100956999999999653e+02,-3.617869949340820312e+01
6.100977000000000317e+02,-3.630390167236328125e+01
6.100996000000000095e+02,-3.626100158691406250e+01
6.101015999999999622e+02,-3.626060104370117188e+01
6.101035000000000537e+02,-3.635950088500976562e+01
6.101055000000000064e+02,-3.625059890747070312e+01
6.101073999999999842e+02,-3.636069869995117188e+01
6.101094000000000506e+02,-3.630059814453125000e+01
6.101113000000000284e+02,-3.631200027465820312e+01
6.101132999999999811e+02,-3.639690017700195312e+01
6.101151999999999589e+02,-3.632279968261718750e+01
6.101172000000000253e+02,-3.626029968261718750e+01
6.101191000000000031e+02,-3.627989959716796875e+01
6.101210999999999558e+02,-3.627650070190429688e+01
6.101230000000000473e+02,-3.635029983520507812e+01
6.101250000000000000e+02,-3.632369995117187500e+01
6.101269999999999527e+02,-3.628659820556640625e+01
6.101289000000000442e+02,-3.624520111083984375e+01
6.101308999999999969e+02,-3.633800125122070312e+01
6.101327999999999747e+02,-3.639970016479492188e+01
6.101348000000000411e+02,-3.627539825439453125e+01
6.101367000000000189e+02,-3.629040145874023438e+01
6.101386999999999716e+02,-3.633850097656250000e+01
6.101405999999999494e+02,-3.632870101928710938e+01
6.101426000000000158e+02,-3.629090118408203125e+01
6.101444999999999936e+02,-3.627690124511718750e+01
6.101464999999999463e+02,-3.628390121459960938e+01
6.101484000000000378e+02,-3.624919891357421875e+01
6.101503999999999905e+02,-3.633760070800781250e+01
6.101522999999999683e+02,-3.632619857788085938e+01
6.101543000000000347e+02,-3.630350112915039062e+01
6.101562000000000126e+02,-3.631650161743164062e+01
6.101581999999999653e+02,-3.629370117187500000e+01
6.101602000000000317e+02,-3.637580108642578125e+01
6.101621000000000095e+02,-3.630649948120117188e+01
6.101640999999999622e+02,-3.626890182495117188e+01
6.101660000000000537e+02,-3.635480117797851562e+01
6.101680000000000064e+02,-3.622710037231445312e+01
6.101698999999999842e+02,-3.623780059814453125e+01
6.101719000000000506e+02,-3.628300094604492188e+01
6.101738000000000284e+02,-3.635869979858398438e+01
6.101757999999999811e+02,-3.632770156860351562e+01
6.101776999999999589e+02,-3.629769897460937500e+01
6.101797000000000253e+02,-3.636009979248046875e+01
6.101816000000000031e+02,-3.636719894409179688e+01
6.101835999999999558e+02,-3.626580047607421875e+01
6.101855000000000473e+02,-3.623180007934570312e+01
6.101875000000000000e+02,-3.634329986572265625e+01
6.101894999999999527e+02,-3.630849838256835938e+01
6.101914000000000442e+02,-3.627730178833007812e+01
6.101933999999999969e+02,-3.630680084228515625e+01
6.101952999999999747e+02,-3.631290054321289062e+01
6.101973000000000411e+02,-3.626750183105468750e+01
6.101992000000000189e+02,-3.627180099487304688e+01
6.102011999999999716e+02,-3.628390121459960938e+01
6.102030999999999494e+02,-3.626969909667968750e+01
6.102051000000000158e+02,-3.626279830932617188e+01
6.102069999999999936e+02,-3.627959823608398438e+01
6.102089999999999463e+02,-3.630989837646484375e+01
6.102109000000000378e+02,-3.632260131835937500e+01
6.102128999999999905e+02,-3.635929870605468750e+01
6.102147999999999683e+02,-3.638600158691406250e+01
6.102168000000000347e+02,-3.637799835205078125e+01
6.102187999999999874e+02,-3.628699874877929688e+01
6.102206999999999653e+02,-3.628210067749023438e+01
6.102227000000000317e+02,-3.624010086059570312e+01
6.102246000000000095e+02,-3.627519989013671875e+01
6.102265999999999622e+02,-3.630609893798828125e+01
6.102285000000000537e+02,-3.635599899291992188e+01
6.102305000000000064e+02,-3.632899856567382812e+01
6.102323999999999842e+02,-3.643539810180664062e+01
6.102344000000000506e+02,-3.629520034790039062e+01
6.102363000000000284e+02,-3.633420181274414062e+01
6.102382999999999811e+02,-3.629000091552734375e+01
6.102401999999999589e+02,-3.630989837646484375e+01
6.102422000000000253e+02,-3.640050125122070312e+01
6.102441000000000031e+02,-3.638489913940429688e+01
6.102460999999999558e+02,-3.626139831542968750e+01
6.102480000000000473e+02,-3.633789825439453125e+01
6.102500000000000000e+02,-3.626279830932617188e+01
6.102519999999999527e+02,-3.637760162353515625e+01
6.102539000000000442e+02,-3.632649993896484375e+01
6.102558999999999969e+02,-3.630120086669921875e+01
6.102577999999999747e+02,-3.632820129394531250e+01
6.102598000000000411e+02,-3.635789871215820312e+01
6.102617000000000189e+02,-3.624800109863281250e+01
6.102636999999999716e+02,-3.634579849243164062e+01
6.102655999999999494e+02,-3.631679916381835938e+01
6.102676000000000158e+02,-3.637279891967773438e+01
6.102694999999999936e+02,-3.634429931640625000e+01
6.102714999999999463e+02,-3.636959838867187500e+01
6.102734000000000378e+02,-3.635300064086914062e+01
6.102753999999999905e+02,-3.631850051879882812e+01
6.102772999999999683e+02,-3.631489944458007812e+01
6.102793000000000347e+02,-3.633670043945312500e+01
6.102812000000000126e+02,-3.629980087280273438e+01
6.102831999999999653e+02,-3.634109878540039062e+01
6.102852000000000317e+02,-3.631900024414062500e+01
6.102871000000000095e+02,-3.626689910888671875e+01
6.102890999999999622e+02,-3.631549835205078125e+01
6.102910000000000537e+02,-3.624950027465820312e+01
6.102930000000000064e+02,-3.628810119628906250e+01
6.102948999999999842e+02,-3.634540176391601562e+01
6.102969000000000506e+02,-3.631129837036132812e+01
6.102988000000000284e+02,-3.635729980468750000e+01
6.103007999999999811e+02,-3.633599853515625000e+01
6.103026999999999589e+02,-3.628810119628906250e+01
6.103047000000000253e+02,-3.628910064697265625e+01
6.103066000000000031e+02,-3.635670089721679688e+01
6.103085999999999558e+02,-3.635879898071289062e+01
6.103105000000000473e+02,-3.631280136108398438e+01
6.103125000000000000e+02,-3.629059982299804688e+01
6.103144999999999527e+02,-3.627840042114257812e+01
6.103164000000000442e+02,-3.628300094604492188e+01
6.103183999999999969e+02,-3.629420089721679688e+01
6.103202999999999747e+02,-3.635699844360351562e+01
6.103223000000000411e+02,-3.633489990234375000e+01
6.103242000000000189e+02,-3.629019927978515625e+01
6.103261999999999716e+02,-3.630170059204101562e+01
6.103280999999999494e+02,-3.629339981079101562e+01
6.103301000000000158e+02,-3.634680175781250000e+01
6.103319999999999936e+02,-3.625279998779296875e+01
6.103339999999999463e+02,-3.625320053100585938e+01
6.103359000000000378e+02,-3.631919860839843750e+01
6.103378999999999905e+02,-3.633489990234375000e+01
6.103397999999999683e+02,-3.628779983520507812e+01
6.103418000000000347e+02,-3.635760116577148438e+01
6.103437999999999874e+02,-3.634880065917968750e+01
6.103456999999999653e+02,-3.626359939575195312e+01
6.103477000000000317e+02,-3.631280136108398438e+01
6.103496000000000095e+02,-3.633089828491210938e+01
6.103515999999999622e+02,-3.636389923095703125e+01
6.103535000000000537e+02,-3.634189987182617188e+01
6.103555000000000064e+02,-3.630429840087890625e+01
6.103573999999999842e+02,-3.630149841308593750e+01
6.103594000000000506e+02,-3.626750183105468750e+01
6.103613000000000284e+02,-3.631669998168945312e+01
6.103632999999999811e+02,-3.632920074462890625e+01
6.103651999999999589e+02,-3.636880111694335938e+01
6.103672000000000253e+02,-3.631829833984375000e+01
6.103691000000000031e+02,-3.637310028076171875e+01
6.103710999999999558e+02,-3.633649826049804688e+01
6.103730000000000473e+02,-3.632389831542968750e+01
6.103750000000000000e+02,-3.635029983520507812e+01
6.103769999999999527e+02,-3.624810028076171875e+01
6.103789000000000442e+02,-3.626810073852539062e+01
6.103808999999999969e+02,-3.623609924316406250e+01
6.103827999999999747e+02,-3.627299880981445312e+01
6.103848000000000411e+02,-3.627619934082031250e+01
6.103867000000000189e+02,-3.632479858398437500e+01
6.103886999999999716e+02,-3.632770156860351562e+01
6.103905999999999494e+02,-3.631620025634765625e+01
6.103926000000000158e+02,-3.633700180053710938e+01
6.103944999999999936e+02,-3.631949996948242188e+01
6.103964999999999463e+02,-3.637850189208984375e+01
6.103984000000000378e+02,-3.630130004882812500e+01
6.104003999999999905e+02,-3.629349899291992188e+01
6.104022999999999683e+02,-3.634260177612304688e+01
6.104043000000000347e+02,-3.627799987792968750e+01
6.104062000000000126e+02,-3.627949905395507812e+01
6.104081999999999653e+02,-3.628070068359375000e+01
6.104102000000000317e+02,-3.630179977416992188e+01
6.104121000000000095e+02,-3.623189926147460938e+01
6.104140999999999622e+02,-3.627669906616210938e+01
6.104160000000000537e+02,-3.633760070800781250e+01
6.104180000000000064e+02,-3.628739929199218750e+01
6.104198999999999842e+02,-3.633620071411132812e+01
6.104219000000000506e+02,-3.632609939575195312e+01
6.104238000000000284e+02,-3.628820037841796875e+01
6.104257999999999811e+02,-3.634000015258789062e+01
6.104276999999999589e+02,-3.632910156250000000e+01
6.104297000000000253e+02,-3.632369995117187500e+01
6.104316000000000031e+02,-3.636309814453125000e+01
6.104335999999999558e+02,-3.630680084228515625e+01
6.104355000000000473e+02,-3.626359939575195312e+01
6.104375000000000000e+02,-3.625680160522460938e+01
6.104394999999999527e+02,-3.625999832153320312e+01
6.104414000000000442e+02,-3.628239822387695312e+01
6.104433999999999969e+02,-3.625479888916015625e+01
6.104452999999999747e+02,-3.631460189819335938e+01
6.104473000000000411e+02,-3.637110137939453125e+01
6.104492000000000189e+02,-3.635969924926757812e+01
6.104511999999999716e+02,-3.638479995727539062e+01
6.104530999999999494e+02,-3.631370162963867188e+01
6.104551000000000158e+02,-3.633689880371093750e+01
6.104569999999999936e+02,-3.636040115356445312e+01
6.104589999999999463e+02,-3.639270019531250000e+01
6.104609000000000378e+02,-3.624670028686523438e+01
6.104628999999999905e+02,-3.629339981079101562e+01
6.104647999999999683e+02,-3.632780075073242188e+01
6.104668000000000347e+02,-3.623080062866210938e+01
6.104687999999999874e+02,-3.631760025024414062e+01
6.104706999999999653e+02,-3.633300018310546875e+01
6.104727000000000317e+02,-3.633430099487304688e+01
6.104746000000000095e+02,-3.624789810180664062e+01
6.104765999999999622e+02,-3.629479980468750000e+01
6.104785000000000537e+02,-3.629930114746093750e+01
6.104805000000000064e+02,-3.629069900512695312e+01
6.104823999999999842e+02,-3.634759902954101562e+01
6.104844000000000506e+02,-3.635020065307617188e+01
6.104863000000000284e+02,-3.632059860229492188e+01
6.104882999999999811e+02,-3.633700180053710938e+01
6.104901999999999589e+02,-3.629439926147460938e+01
6.104922000000000253e+02,-3.629890060424804688e+01
6.104941000000000031e+02,-3.628499984741210938e+01
6.104960999999999558e+02,-3.632270050048828125e+01
6.104980000000000473e+02,-3.634970092773437500e+01
