6.095000000000000000e+02,-3.636029815673828125e+01
6.095019999999999527e+02,-3.632870101928710938e+01
6.095039000000000442e+02,-3.631250000000000000e+01
6.095058999999999969e+02,-3.637379837036132812e+01
6.095077999999999747e+02,-3.628519821166992188e+01
6.095098000000000411e+02,-3.634500122070312500e+01
6.095117000000000189e+02,-3.635440063476562500e+01
6.095136999999999716e+02,-3.633179855346679688e+01
6.095155999999999494e+02,-3.639450073242187500e+01
6.095176000000000158e+02,-3.636999893188476562e+01
6.095194999999999936e+02,-3.633190155029296875e+01
6.095214999999999463e+02,-3.639469909667968750e+01
6.095234000000000378e+02,-3.639979934692382812e+01
6.095253999999999905e+02,-3.635049819946289062e+01
6.095272999999999683e+02,-3.632910156250000000e+01
6.095293000000000347e+02,-3.642739868164062500e+01
6.095312000000000126e+02,-3.628419876098632812e+01
6.095331999999999653e+02,-3.633240127563476562e+01
6.095352000000000317e+02,-3.641450119018554688e+01
6.095371000000000095e+02,-3.638090133666992188e+01
6.095390999999999622e+02,-3.641170120239257812e+01
6.095410000000000537e+02,-3.630690002441406250e+01
6.095430000000000064e+02,-3.625329971313476562e+01
6.095448999999999842e+02,-3.632270050048828125e+01
6.095469000000000506e+02,-3.636679840087890625e+01
6.095488000000000284e+02,-3.633150100708007812e+01
6.095507999999999811e+02,-3.631359863281250000e+01
6.095526999999999589e+02,-3.637939834594726562e+01
6.095547000000000253e+02,-3.636389923095703125e+01
6.095566000000000031e+02,-3.633710098266601562e+01
6.095585999999999558e+02,-3.633250045776367188e+01
6.095605000000000473e+02,-3.634769821166992188e+01
6.095625000000000000e+02,-3.638399887084960938e+01
6.095644999999999527e+02,-3.630020141601562500e+01
6.095664000000000442e+02,-3.636339950561523438e+01
6.095683999999999969e+02,-3.631829833984375000e+01
6.095702999999999747e+02,-3.640539932250976562e+01
6.095723000000000411e+02,-3.639659881591796875e+01
6.095742000000000189e+02,-3.634069824218750000e+01
6.095761999999999716e+02,-3.631570053100585938e+01
6.095780999999999494e+02,-3.636410140991210938e+01
6.095801000000000158e+02,-3.631740188598632812e+01
6.095819999999999936e+02,-3.641180038452148438e+01
6.095839999999999463e+02,-3.631309890747070312e+01
6.095859000000000378e+02,-3.626900100708007812e+01
6.095878999999999905e+02,-3.631999969482421875e+01
6.095897999999999683e+02,-3.638410186767578125e+01
6.095918000000000347e+02,-3.634310150146484375e+01
6.095937999999999874e+02,-3.633039855957031250e+01
6.095956999999999653e+02,-3.641130065917968750e+01
6.095977000000000317e+02,-3.638430023193359375e+01
6.095996000000000095e+02,-3.631470108032226562e+01
6.096015999999999622e+02,-3.632490158081054688e+01
6.096035000000000537e+02,-3.637269973754882812e+01
6.096055000000000064e+02,-3.634540176391601562e+01
6.096073999999999842e+02,-3.627220153808593750e+01
6.096094000000000506e+02,-3.638750076293945312e+01
6.096113000000000284e+02,-3.633520126342773438e+01
6.096132999999999811e+02,-3.636679840087890625e+01
6.096151999999999589e+02,-3.639419937133789062e+01
6.096172000000000253e+02,-3.635110092163085938e+01
6.096191000000000031e+02,-3.636439895629882812e+01
6.096210999999999558e+02,-3.632939910888671875e+01
6.096230000000000473e+02,-3.630139923095703125e+01
6.096250000000000000e+02,-3.634159851074218750e+01
