6.095897999999999683e+02,-3.632130050659179688e+01
6.095918000000000347e+02,-3.632419967651367188e+01
6.095937999999999874e+02,-3.641799926757812500e+01
6.095956999999999653e+02,-3.634560012817382812e+01
6.095977000000000317e+02,-3.638650131225585938e+01
6.095996000000000095e+02,-3.635229873657226562e+01
6.096015999999999622e+02,-3.638819885253906250e+01
6.096035000000000537e+02,-3.638819885253906250e+01
6.096055000000000064e+02,-3.634429931640625000e+01
6.096073999999999842e+02,-3.633060073852539062e+01
6.096094000000000506e+02,-3.639759826660156250e+01
6.096113000000000284e+02,-3.633509826660156250e+01
6.096132999999999811e+02,-3.633670043945312500e+01
6.096151999999999589e+02,-3.636130142211914062e+01
6.096172000000000253e+02,-3.639630126953125000e+01
6.096191000000000031e+02,-3.635929870605468750e+01
6.096210999999999558e+02,-3.634569931030273438e+01
6.096230000000000473e+02,-3.635219955444335938e+01
6.096250000000000000e+02,-3.637400054931640625e+01
6.096269999999999527e+02,-3.627890014648437500e+01
6.096289000000000442e+02,-3.638079833984375000e+01
6.096308999999999969e+02,-3.636059951782226562e+01
6.096327999999999747e+02,-3.639229965209960938e+01
6.096348000000000411e+02,-3.636149978637695312e+01
6.096367000000000189e+02,-3.633000183105468750e+01
6.096386999999999716e+02,-3.636209869384765625e+01
6.096405999999999494e+02,-3.635630035400390625e+01
6.096426000000000158e+02,-3.636959838867187500e+01
6.096444999999999936e+02,-3.641019821166992188e+01
6.096464999999999463e+02,-3.638019943237304688e+01
6.096484000000000378e+02,-3.640290069580078125e+01
6.096503999999999905e+02,-3.632649993896484375e+01
6.096522999999999683e+02,-3.637160110473632812e+01
6.096543000000000347e+02,-3.642470169067382812e+01
6.096562000000000126e+02,-3.636270141601562500e+01
6.096581999999999653e+02,-3.635160064697265625e+01
6.096602000000000317e+02,-3.644060134887695312e+01
6.096621000000000095e+02,-3.637649917602539062e+01
6.096640999999999622e+02,-3.639879989624023438e+01
6.096660000000000537e+02,-3.630239868164062500e+01
6.096680000000000064e+02,-3.637239837646484375e+01
6.096698999999999842e+02,-3.637409973144531250e+01
6.096719000000000506e+02,-3.636489868164062500e+01
6.096738000000000284e+02,-3.635179901123046875e+01
6.096757999999999811e+02,-3.638190078735351562e+01
6.096776999999999589e+02,-3.635139846801757812e+01
6.096797000000000253e+02,-3.639429855346679688e+01
6.096816000000000031e+02,-3.625960159301757812e+01
6.096835999999999558e+02,-3.637189865112304688e+01
6.096855000000000473e+02,-3.634260177612304688e+01
6.096875000000000000e+02,-3.636800003051757812e+01
6.096894999999999527e+02,-3.637070083618164062e+01
6.096914000000000442e+02,-3.637580108642578125e+01
6.096933999999999969e+02,-3.645280075073242188e+01
6.096952999999999747e+02,-3.640930175781250000e+01
6.096973000000000411e+02,-3.634479904174804688e+01
6.096992000000000189e+02,-3.636470031738281250e+01
6.097011999999999716e+02,-3.642570114135742188e+01
6.097030999999999494e+02,-3.636899948120117188e+01
6.097051000000000158e+02,-3.634260177612304688e+01
6.097069999999999936e+02,-3.636069869995117188e+01
6.097089999999999463e+02,-3.632469940185546875e+01
6.097109000000000378e+02,-3.640060043334960938e+01
6.097128999999999905e+02,-3.633349990844726562e+01
6.097147999999999683e+02,-3.635570144653320312e+01
6.097168000000000347e+02,-3.641379928588867188e+01
6.097187999999999874e+02,-3.631689834594726562e+01
6.097206999999999653e+02,-3.641910171508789062e+01
6.097227000000000317e+02,-3.638270187377929688e+01
6.097246000000000095e+02,-3.636970138549804688e+01
6.097265999999999622e+02,-3.633219909667968750e+01
6.097285000000000537e+02,-3.635969924926757812e+01
6.097305000000000064e+02,-3.631100082397460938e+01
6.097323999999999842e+02,-3.632339859008789062e+01
6.097344000000000506e+02,-3.637630081176757812e+01
6.097363000000000284e+02,-3.638040161132812500e+01
6.097382999999999811e+02,-3.635290145874023438e+01
6.097401999999999589e+02,-3.633190155029296875e+01
6.097422000000000253e+02,-3.635929870605468750e+01
6.097441000000000031e+02,-3.644160079956054688e+01
6.097460999999999558e+02,-3.630419921875000000e+01
6.097480000000000473e+02,-3.640510177612304688e+01
6.097500000000000000e+02,-3.635340118408203125e+01
6.097519999999999527e+02,-3.647370147705078125e+01
6.097539000000000442e+02,-3.640499877929687500e+01
6.097558999999999969e+02,-3.638270187377929688e+01
6.097577999999999747e+02,-3.629380035400390625e+01
6.097598000000000411e+02,-3.637329864501953125e+01
6.097617000000000189e+02,-3.640150070190429688e+01
6.097636999999999716e+02,-3.634469985961914062e+01
6.097655999999999494e+02,-3.634790039062500000e+01
6.097676000000000158e+02,-3.639310073852539062e+01
6.097694999999999936e+02,-3.629619979858398438e+01
6.097714999999999463e+02,-3.638190078735351562e+01
6.097734000000000378e+02,-3.631819915771484375e+01
6.097753999999999905e+02,-3.637060165405273438e+01
6.097772999999999683e+02,-3.639500045776367188e+01
6.097793000000000347e+02,-3.635990142822265625e+01
6.097812000000000126e+02,-3.643489837646484375e+01
6.097831999999999653e+02,-3.640879821777343750e+01
6.097852000000000317e+02,-3.635400009155273438e+01
6.097871000000000095e+02,-3.638399887084960938e+01
6.097890999999999622e+02,-3.631600189208984375e+01
6.097910000000000537e+02,-3.635599899291992188e+01
6.097930000000000064e+02,-3.636560058593750000e+01
6.097948999999999842e+02,-3.637839889526367188e+01
6.097969000000000506e+02,-3.639319992065429688e+01
6.097988000000000284e+02,-3.639279937744140625e+01
6.098007999999999811e+02,-3.633729934692382812e+01
6.098026999999999589e+02,-3.638299942016601562e+01
6.098047000000000253e+02,-3.640290069580078125e+01
6.098066000000000031e+02,-3.639260101318359375e+01
6.098085999999999558e+02,-3.637200164794921875e+01
6.098105000000000473e+02,-3.634360122680664062e+01
6.098125000000000000e+02,-3.639580154418945312e+01
6.098144999999999527e+02,-3.639120101928710938e+01
6.098164000000000442e+02,-3.639889907836914062e+01
6.098183999999999969e+02,-3.643009948730468750e+01
6.098202999999999747e+02,-3.636800003051757812e+01
6.098223000000000411e+02,-3.641429901123046875e+01
6.098242000000000189e+02,-3.641490173339843750e+01
6.098261999999999716e+02,-3.632860183715820312e+01
6.098280999999999494e+02,-3.636029815673828125e+01
6.098301000000000158e+02,-3.634700012207031250e+01
6.098319999999999936e+02,-3.638610076904296875e+01
6.098339999999999463e+02,-3.634339904785156250e+01
6.098359000000000378e+02,-3.636780166625976562e+01
6.098378999999999905e+02,-3.631439971923828125e+01
6.098397999999999683e+02,-3.632469940185546875e+01
6.098418000000000347e+02,-3.635839843750000000e+01
6.098437999999999874e+02,-3.636940002441406250e+01
6.098456999999999653e+02,-3.636700057983398438e+01
6.098477000000000317e+02,-3.638029861450195312e+01
6.098496000000000095e+02,-3.637160110473632812e+01
6.098515999999999622e+02,-3.638959884643554688e+01
6.098535000000000537e+02,-3.642599868774414062e+01
6.098555000000000064e+02,-3.639089965820312500e+01
6.098573999999999842e+02,-3.638359832763671875e+01
6.098594000000000506e+02,-3.634159851074218750e+01
6.098613000000000284e+02,-3.633869934082031250e+01
6.098632999999999811e+02,-3.631370162963867188e+01
6.098651999999999589e+02,-3.638320159912109375e+01
6.098672000000000253e+02,-3.634040069580078125e+01
6.098691000000000031e+02,-3.632419967651367188e+01
6.098710999999999558e+02,-3.632659912109375000e+01
6.098730000000000473e+02,-3.637229919433593750e+01
6.098750000000000000e+02,-3.633969879150390625e+01
6.098769999999999527e+02,-3.641999816894531250e+01
6.098789000000000442e+02,-3.634189987182617188e+01
6.098808999999999969e+02,-3.637149810791015625e+01
6.098827999999999747e+02,-3.636199951171875000e+01
6.098848000000000411e+02,-3.644720077514648438e+01
6.098867000000000189e+02,-3.641059875488281250e+01
6.098886999999999716e+02,-3.638880157470703125e+01
6.098905999999999494e+02,-3.637829971313476562e+01
6.098926000000000158e+02,-3.631639862060546875e+01
6.098944999999999936e+02,-3.638610076904296875e+01
6.098964999999999463e+02,-3.634450149536132812e+01
6.098984000000000378e+02,-3.637680053710937500e+01
6.099003999999999905e+02,-3.640439987182617188e+01
6.099022999999999683e+02,-3.643690109252929688e+01
6.099043000000000347e+02,-3.636159896850585938e+01
6.099062000000000126e+02,-3.637720108032226562e+01
6.099081999999999653e+02,-3.635260009765625000e+01
6.099102000000000317e+02,-3.638130187988281250e+01
6.099121000000000095e+02,-3.634550094604492188e+01
6.099140999999999622e+02,-3.638010025024414062e+01
6.099160000000000537e+02,-3.632440185546875000e+01
6.099180000000000064e+02,-3.641550064086914062e+01
6.099198999999999842e+02,-3.645660018920898438e+01
6.099219000000000506e+02,-3.636569976806640625e+01
6.099238000000000284e+02,-3.634049987792968750e+01
6.099257999999999811e+02,-3.637659835815429688e+01
6.099276999999999589e+02,-3.635079956054687500e+01
6.099297000000000253e+02,-3.642559814453125000e+01
6.099316000000000031e+02,-3.631589889526367188e+01
6.099335999999999558e+02,-3.637080001831054688e+01
6.099355000000000473e+02,-3.640670013427734375e+01
6.099375000000000000e+02,-3.630469894409179688e+01
6.099394999999999527e+02,-3.640700149536132812e+01
6.099414000000000442e+02,-3.646960067749023438e+01
6.099433999999999969e+02,-3.637799835205078125e+01
6.099452999999999747e+02,-3.643780136108398438e+01
6.099473000000000411e+02,-3.640019989013671875e+01
6.099492000000000189e+02,-3.638589859008789062e+01
6.099511999999999716e+02,-3.636690139770507812e+01
6.099530999999999494e+02,-3.632939910888671875e+01
6.099551000000000158e+02,-3.636299896240234375e+01
6.099569999999999936e+02,-3.635419845581054688e+01
6.099589999999999463e+02,-3.632609939575195312e+01
6.099609000000000378e+02,-3.641730117797851562e+01
6.099628999999999905e+02,-3.642240142822265625e+01
6.099647999999999683e+02,-3.639220046997070312e+01
6.099668000000000347e+02,-3.638579940795898438e+01
6.099687999999999874e+02,-3.637559890747070312e+01
6.099706999999999653e+02,-3.635710144042968750e+01
6.099727000000000317e+02,-3.640179824829101562e+01
6.099746000000000095e+02,-3.629959869384765625e+01
6.099765999999999622e+02,-3.638109970092773438e+01
6.099785000000000537e+02,-3.634759902954101562e+01
6.099805000000000064e+02,-3.631480026245117188e+01
6.099823999999999842e+02,-3.632170104980468750e+01
6.099844000000000506e+02,-3.642559814453125000e+01
6.099863000000000284e+02,-3.641590118408203125e+01
6.099882999999999811e+02,-3.632490158081054688e+01
6.099901999999999589e+02,-3.638130187988281250e+01
6.099922000000000253e+02,-3.638909912109375000e+01
6.099941000000000031e+02,-3.642630004882812500e+01
6.099960999999999558e+02,-3.639860153198242188e+01
6.099980000000000473e+02,-3.640610122680664062e+01
6.100000000000000000e+02,-3.639030075073242188e+01
6.100019999999999527e+02,-3.633969879150390625e+01
6.100039000000000442e+02,-3.637850189208984375e+01
6.100058999999999969e+02,-3.634069824218750000e+01
6.100077999999999747e+02,-3.636199951171875000e+01
6.100098000000000411e+02,-3.632880020141601562e+01
6.100117000000000189e+02,-3.633380126953125000e+01
6.100136999999999716e+02,-3.643299865722656250e+01
6.100155999999999494e+02,-3.642119979858398438e+01
6.100176000000000158e+02,-3.635039901733398438e+01
6.100194999999999936e+02,-3.635670089721679688e+01
6.100214999999999463e+02,-3.637789916992187500e+01
6.100234000000000378e+02,-3.633750152587890625e+01
6.100253999999999905e+02,-3.636360168457031250e+01
6.100272999999999683e+02,-3.638330078125000000e+01
6.100293000000000347e+02,-3.638800048828125000e+01
6.100312000000000126e+02,-3.626860046386718750e+01
6.100331999999999653e+02,-3.636360168457031250e+01
6.100352000000000317e+02,-3.640900039672851562e+01
6.100371000000000095e+02,-3.639730072021484375e+01
6.100390999999999622e+02,-3.637689971923828125e+01
6.100410000000000537e+02,-3.640169906616210938e+01
6.100430000000000064e+02,-3.635630035400390625e+01
6.100448999999999842e+02,-3.642839813232421875e+01
6.100469000000000506e+02,-3.637070083618164062e+01
6.100488000000000284e+02,-3.632939910888671875e+01
6.100507999999999811e+02,-3.637879943847656250e+01
6.100526999999999589e+02,-3.631399917602539062e+01
6.100547000000000253e+02,-3.638940048217773438e+01
6.100566000000000031e+02,-3.637279891967773438e+01
6.100585999999999558e+02,-3.642449951171875000e+01
6.100605000000000473e+02,-3.640719985961914062e+01
6.100625000000000000e+02,-3.640779876708984375e+01
6.100644999999999527e+02,-3.631460189819335938e+01
6.100664000000000442e+02,-3.642010116577148438e+01
6.100683999999999969e+02,-3.635290145874023438e+01
6.100702999999999747e+02,-3.636299896240234375e+01
6.100723000000000411e+02,-3.640459823608398438e+01
6.100742000000000189e+02,-3.640760040283203125e+01
6.100761999999999716e+02,-3.636009979248046875e+01
6.100780999999999494e+02,-3.634970092773437500e+01
6.100801000000000158e+02,-3.639519882202148438e+01
6.100819999999999936e+02,-3.633890151977539062e+01
6.100839999999999463e+02,-3.639780044555664062e+01
6.100859000000000378e+02,-3.635789871215820312e+01
6.100878999999999905e+02,-3.637500000000000000e+01
6.100897999999999683e+02,-3.635779953002929688e+01
6.100918000000000347e+02,-3.630149841308593750e+01
6.100937999999999874e+02,-3.641669845581054688e+01
6.100956999999999653e+02,-3.633860015869140625e+01
6.100977000000000317e+02,-3.639369964599609375e+01
6.100996000000000095e+02,-3.635660171508789062e+01
6.101015999999999622e+02,-3.632880020141601562e+01
6.101035000000000537e+02,-3.636320114135742188e+01
6.101055000000000064e+02,-3.637820053100585938e+01
6.101073999999999842e+02,-3.633380126953125000e+01
6.101094000000000506e+02,-3.633430099487304688e+01
6.101113000000000284e+02,-3.646279907226562500e+01
6.101132999999999811e+02,-3.636420059204101562e+01
6.101151999999999589e+02,-3.636190032958984375e+01
6.101172000000000253e+02,-3.634469985961914062e+01
6.101191000000000031e+02,-3.632870101928710938e+01
6.101210999999999558e+02,-3.636109924316406250e+01
6.101230000000000473e+02,-3.642219924926757812e+01
6.101250000000000000e+02,-3.633480072021484375e+01
6.101269999999999527e+02,-3.634090042114257812e+01
6.101289000000000442e+02,-3.630390167236328125e+01
6.101308999999999969e+02,-3.642309951782226562e+01
6.101327999999999747e+02,-3.633850097656250000e+01
6.101348000000000411e+02,-3.637509918212890625e+01
6.101367000000000189e+02,-3.636859893798828125e+01
6.101386999999999716e+02,-3.633689880371093750e+01
6.101405999999999494e+02,-3.642670059204101562e+01
6.101426000000000158e+02,-3.634920120239257812e+01
6.101444999999999936e+02,-3.641579818725585938e+01
6.101464999999999463e+02,-3.640779876708984375e+01
6.101484000000000378e+02,-3.634889984130859375e+01
6.101503999999999905e+02,-3.638370132446289062e+01
6.101522999999999683e+02,-3.643259811401367188e+01
6.101543000000000347e+02,-3.635660171508789062e+01
6.101562000000000126e+02,-3.638880157470703125e+01
6.101581999999999653e+02,-3.635609817504882812e+01
6.101602000000000317e+02,-3.632249832153320312e+01
6.101621000000000095e+02,-3.633800125122070312e+01
6.101640999999999622e+02,-3.634220123291015625e+01
6.101660000000000537e+02,-3.639089965820312500e+01
6.101680000000000064e+02,-3.635260009765625000e+01
6.101698999999999842e+02,-3.634849929809570312e+01
6.101719000000000506e+02,-3.640790176391601562e+01
6.101738000000000284e+02,-3.637549972534179688e+01
6.101757999999999811e+02,-3.637789916992187500e+01
6.101776999999999589e+02,-3.629930114746093750e+01
6.101797000000000253e+02,-3.635889816284179688e+01
6.101816000000000031e+02,-3.640470123291015625e+01
6.101835999999999558e+02,-3.639279937744140625e+01
6.101855000000000473e+02,-3.632149887084960938e+01
6.101875000000000000e+02,-3.634170150756835938e+01
6.101894999999999527e+02,-3.641210174560546875e+01
6.101914000000000442e+02,-3.640449905395507812e+01
6.101933999999999969e+02,-3.636999893188476562e+01
6.101952999999999747e+02,-3.638589859008789062e+01
6.101973000000000411e+02,-3.634249877929687500e+01
6.101992000000000189e+02,-3.640000152587890625e+01
6.102011999999999716e+02,-3.636420059204101562e+01
6.102030999999999494e+02,-3.634149932861328125e+01
6.102051000000000158e+02,-3.642559814453125000e+01
6.102069999999999936e+02,-3.649179840087890625e+01
6.102089999999999463e+02,-3.640119934082031250e+01
6.102109000000000378e+02,-3.631480026245117188e+01
6.102128999999999905e+02,-3.644480133056640625e+01
6.102147999999999683e+02,-3.634659957885742188e+01
6.102168000000000347e+02,-3.641009902954101562e+01
6.102187999999999874e+02,-3.637779998779296875e+01
6.102206999999999653e+02,-3.645180130004882812e+01
6.102227000000000317e+02,-3.635739898681640625e+01
6.102246000000000095e+02,-3.641239929199218750e+01
6.102265999999999622e+02,-3.643109893798828125e+01
6.102285000000000537e+02,-3.633349990844726562e+01
6.102305000000000064e+02,-3.633269882202148438e+01
6.102323999999999842e+02,-3.634859848022460938e+01
6.102344000000000506e+02,-3.632270050048828125e+01
6.102363000000000284e+02,-3.638719940185546875e+01
6.102382999999999811e+02,-3.633060073852539062e+01
6.102401999999999589e+02,-3.635779953002929688e+01
6.102422000000000253e+02,-3.632820129394531250e+01
6.102441000000000031e+02,-3.641210174560546875e+01
6.102460999999999558e+02,-3.638130187988281250e+01
6.102480000000000473e+02,-3.633079910278320312e+01
6.102500000000000000e+02,-3.637210083007812500e+01
6.102519999999999527e+02,-3.641889953613281250e+01
6.102539000000000442e+02,-3.640079879760742188e+01
6.102558999999999969e+02,-3.635680007934570312e+01
6.102577999999999747e+02,-3.632009887695312500e+01
6.102598000000000411e+02,-3.636320114135742188e+01
6.102617000000000189e+02,-3.638180160522460938e+01
6.102636999999999716e+02,-3.644359970092773438e+01
6.102655999999999494e+02,-3.630049896240234375e+01
6.102676000000000158e+02,-3.634740066528320312e+01
6.102694999999999936e+02,-3.642990112304687500e+01
6.102714999999999463e+02,-3.637960052490234375e+01
6.102734000000000378e+02,-3.635969924926757812e+01
6.102753999999999905e+02,-3.628910064697265625e+01
6.102772999999999683e+02,-3.641650009155273438e+01
6.102793000000000347e+02,-3.642340087890625000e+01
6.102812000000000126e+02,-3.633900070190429688e+01
6.102831999999999653e+02,-3.629890060424804688e+01
6.102852000000000317e+02,-3.641859817504882812e+01
6.102871000000000095e+02,-3.637129974365234375e+01
6.102890999999999622e+02,-3.631499862670898438e+01
6.102910000000000537e+02,-3.638539886474609375e+01
6.102930000000000064e+02,-3.637580108642578125e+01
6.102948999999999842e+02,-3.638479995727539062e+01
6.102969000000000506e+02,-3.638130187988281250e+01
6.102988000000000284e+02,-3.637960052490234375e+01
6.103007999999999811e+02,-3.634180068969726562e+01
6.103026999999999589e+02,-3.635049819946289062e+01
6.103047000000000253e+02,-3.638510131835937500e+01
6.103066000000000031e+02,-3.635240173339843750e+01
6.103085999999999558e+02,-3.635480117797851562e+01
6.103105000000000473e+02,-3.633829879760742188e+01
6.103125000000000000e+02,-3.632949829101562500e+01
6.103144999999999527e+02,-3.637329864501953125e+01
6.103164000000000442e+02,-3.636569976806640625e+01
6.103183999999999969e+02,-3.638690185546875000e+01
6.103202999999999747e+02,-3.635490036010742188e+01
6.103223000000000411e+02,-3.639879989624023438e+01
6.103242000000000189e+02,-3.643920135498046875e+01
6.103261999999999716e+02,-3.636080169677734375e+01
6.103280999999999494e+02,-3.643560028076171875e+01
6.103301000000000158e+02,-3.637929916381835938e+01
6.103319999999999936e+02,-3.639179992675781250e+01
6.103339999999999463e+02,-3.633169937133789062e+01
6.103359000000000378e+02,-3.632730102539062500e+01
6.103378999999999905e+02,-3.633079910278320312e+01
6.103397999999999683e+02,-3.639649963378906250e+01
6.103418000000000347e+02,-3.640900039672851562e+01
6.103437999999999874e+02,-3.634690093994140625e+01
6.103456999999999653e+02,-3.641619873046875000e+01
6.103477000000000317e+02,-3.637120056152343750e+01
6.103496000000000095e+02,-3.636149978637695312e+01
6.103515999999999622e+02,-3.640119934082031250e+01
6.103535000000000537e+02,-3.636819839477539062e+01
6.103555000000000064e+02,-3.635580062866210938e+01
6.103573999999999842e+02,-3.640470123291015625e+01
6.103594000000000506e+02,-3.636100006103515625e+01
6.103613000000000284e+02,-3.634629821777343750e+01
6.103632999999999811e+02,-3.638090133666992188e+01
6.103651999999999589e+02,-3.637950134277343750e+01
6.103672000000000253e+02,-3.641310119628906250e+01
6.103691000000000031e+02,-3.638320159912109375e+01
6.103710999999999558e+02,-3.642490005493164062e+01
6.103730000000000473e+02,-3.636080169677734375e+01
6.103750000000000000e+02,-3.634370040893554688e+01
6.103769999999999527e+02,-3.637360000610351562e+01
6.103789000000000442e+02,-3.637189865112304688e+01
6.103808999999999969e+02,-3.639849853515625000e+01
6.103827999999999747e+02,-3.634659957885742188e+01
6.103848000000000411e+02,-3.639020156860351562e+01
6.103867000000000189e+02,-3.636700057983398438e+01
6.103886999999999716e+02,-3.624050140380859375e+01
6.103905999999999494e+02,-3.638069915771484375e+01
6.103926000000000158e+02,-3.633769989013671875e+01
6.103944999999999936e+02,-3.642100143432617188e+01
6.103964999999999463e+02,-3.637639999389648438e+01
6.103984000000000378e+02,-3.639130020141601562e+01
6.104003999999999905e+02,-3.638240051269531250e+01
6.104022999999999683e+02,-3.642869949340820312e+01
6.104043000000000347e+02,-3.628599929809570312e+01
6.104062000000000126e+02,-3.634550094604492188e+01
6.104081999999999653e+02,-3.636660003662109375e+01
6.104102000000000317e+02,-3.631850051879882812e+01
6.104121000000000095e+02,-3.633850097656250000e+01
6.104140999999999622e+02,-3.642110061645507812e+01
6.104160000000000537e+02,-3.639170074462890625e+01
6.104180000000000064e+02,-3.637960052490234375e+01
6.104198999999999842e+02,-3.636119842529296875e+01
6.104219000000000506e+02,-3.643360137939453125e+01
6.104238000000000284e+02,-3.633950042724609375e+01
6.104257999999999811e+02,-3.635770034790039062e+01
6.104276999999999589e+02,-3.644160079956054688e+01
6.104297000000000253e+02,-3.632730102539062500e+01
6.104316000000000031e+02,-3.635129928588867188e+01
6.104335999999999558e+02,-3.642449951171875000e+01
6.104355000000000473e+02,-3.639350128173828125e+01
6.104375000000000000e+02,-3.634120178222656250e+01
6.104394999999999527e+02,-3.635340118408203125e+01
6.104414000000000442e+02,-3.633800125122070312e+01
6.104433999999999969e+02,-3.640679931640625000e+01
6.104452999999999747e+02,-3.634349822998046875e+01
6.104473000000000411e+02,-3.640890121459960938e+01
6.104492000000000189e+02,-3.635699844360351562e+01
6.104511999999999716e+02,-3.630500030517578125e+01
6.104530999999999494e+02,-3.633729934692382812e+01
6.104551000000000158e+02,-3.634640121459960938e+01
6.104569999999999936e+02,-3.641249847412109375e+01
6.104589999999999463e+02,-3.641080093383789062e+01
6.104609000000000378e+02,-3.645610046386718750e+01
6.104628999999999905e+02,-3.633079910278320312e+01
6.104647999999999683e+02,-3.633219909667968750e+01
6.104668000000000347e+02,-3.638729858398437500e+01
6.104687999999999874e+02,-3.636949920654296875e+01
6.104706999999999653e+02,-3.636920166015625000e+01
6.104727000000000317e+02,-3.639149856567382812e+01
6.104746000000000095e+02,-3.634080123901367188e+01
6.104765999999999622e+02,-3.643550109863281250e+01
6.104785000000000537e+02,-3.639110183715820312e+01
6.104805000000000064e+02,-3.643429946899414062e+01
6.104823999999999842e+02,-3.639799880981445312e+01
6.104844000000000506e+02,-3.636890029907226562e+01
6.104863000000000284e+02,-3.633689880371093750e+01
6.104882999999999811e+02,-3.638169860839843750e+01
6.104901999999999589e+02,-3.641180038452148438e+01
6.104922000000000253e+02,-3.642039871215820312e+01
6.104941000000000031e+02,-3.634199905395507812e+01
6.104960999999999558e+02,-3.635570144653320312e+01
6.104980000000000473e+02,-3.645050048828125000e+01
