6.097401999999999589e+02,-3.628480148315429688e+01
6.097422000000000253e+02,-3.629650115966796875e+01
6.097441000000000031e+02,-3.629339981079101562e+01
6.097460999999999558e+02,-3.637360000610351562e+01
6.097480000000000473e+02,-3.627939987182617188e+01
6.097500000000000000e+02,-3.637220001220703125e+01
6.097519999999999527e+02,-3.627719879150390625e+01
6.097539000000000442e+02,-3.634099960327148438e+01
6.097558999999999969e+02,-3.643280029296875000e+01
6.097577999999999747e+02,-3.634019851684570312e+01
6.097598000000000411e+02,-3.638299942016601562e+01
6.097617000000000189e+02,-3.632669830322265625e+01
6.097636999999999716e+02,-3.629840087890625000e+01
6.097655999999999494e+02,-3.633499908447265625e+01
6.097676000000000158e+02,-3.636600112915039062e+01
6.097694999999999936e+02,-3.634889984130859375e+01
6.097714999999999463e+02,-3.636309814453125000e+01
6.097734000000000378e+02,-3.635520172119140625e+01
6.097753999999999905e+02,-3.638050079345703125e+01
6.097772999999999683e+02,-3.630469894409179688e+01
6.097793000000000347e+02,-3.634439849853515625e+01
6.097812000000000126e+02,-3.631510162353515625e+01
6.097831999999999653e+02,-3.635290145874023438e+01
6.097852000000000317e+02,-3.632649993896484375e+01
6.097871000000000095e+02,-3.637519836425781250e+01
6.097890999999999622e+02,-3.635229873657226562e+01
6.097910000000000537e+02,-3.634349822998046875e+01
6.097930000000000064e+02,-3.633829879760742188e+01
6.097948999999999842e+02,-3.631330108642578125e+01
6.097969000000000506e+02,-3.633359909057617188e+01
6.097988000000000284e+02,-3.627310180664062500e+01
6.098007999999999811e+02,-3.635440063476562500e+01
6.098026999999999589e+02,-3.637710189819335938e+01
6.098047000000000253e+02,-3.639089965820312500e+01
6.098066000000000031e+02,-3.635660171508789062e+01
6.098085999999999558e+02,-3.634780120849609375e+01
6.098105000000000473e+02,-3.638199996948242188e+01
6.098125000000000000e+02,-3.629959869384765625e+01
6.098144999999999527e+02,-3.639379882812500000e+01
6.098164000000000442e+02,-3.641320037841796875e+01
6.098183999999999969e+02,-3.632500076293945312e+01
6.098202999999999747e+02,-3.626430130004882812e+01
6.098223000000000411e+02,-3.633259963989257812e+01
6.098242000000000189e+02,-3.625479888916015625e+01
6.098261999999999716e+02,-3.636809921264648438e+01
6.098280999999999494e+02,-3.634889984130859375e+01
6.098301000000000158e+02,-3.635680007934570312e+01
6.098319999999999936e+02,-3.630830001831054688e+01
6.098339999999999463e+02,-3.630459976196289062e+01
6.098359000000000378e+02,-3.631359863281250000e+01
6.098378999999999905e+02,-3.633570098876953125e+01
6.098397999999999683e+02,-3.628599929809570312e+01
6.098418000000000347e+02,-3.633020019531250000e+01
6.098437999999999874e+02,-3.637459945678710938e+01
6.098456999999999653e+02,-3.639080047607421875e+01
6.098477000000000317e+02,-3.630780029296875000e+01
6.098496000000000095e+02,-3.637139892578125000e+01
6.098515999999999622e+02,-3.627460098266601562e+01
6.098535000000000537e+02,-3.629320144653320312e+01
6.098555000000000064e+02,-3.641040039062500000e+01
6.098573999999999842e+02,-3.635300064086914062e+01
6.098594000000000506e+02,-3.635509872436523438e+01
6.098613000000000284e+02,-3.636940002441406250e+01
6.098632999999999811e+02,-3.635829925537109375e+01
6.098651999999999589e+02,-3.628919982910156250e+01
6.098672000000000253e+02,-3.632880020141601562e+01
6.098691000000000031e+02,-3.630350112915039062e+01
6.098710999999999558e+02,-3.632910156250000000e+01
6.098730000000000473e+02,-3.633369827270507812e+01
6.098750000000000000e+02,-3.635710144042968750e+01
6.098769999999999527e+02,-3.624209976196289062e+01
6.098789000000000442e+02,-3.627109909057617188e+01
6.098808999999999969e+02,-3.633150100708007812e+01
6.098827999999999747e+02,-3.624760055541992188e+01
6.098848000000000411e+02,-3.632419967651367188e+01
6.098867000000000189e+02,-3.626549911499023438e+01
6.098886999999999716e+02,-3.634659957885742188e+01
6.098905999999999494e+02,-3.630580139160156250e+01
6.098926000000000158e+02,-3.633840179443359375e+01
6.098944999999999936e+02,-3.634310150146484375e+01
6.098964999999999463e+02,-3.633599853515625000e+01
6.098984000000000378e+02,-3.632419967651367188e+01
6.099003999999999905e+02,-3.631710052490234375e+01
6.099022999999999683e+02,-3.636780166625976562e+01
6.099043000000000347e+02,-3.625899887084960938e+01
6.099062000000000126e+02,-3.628870010375976562e+01
6.099081999999999653e+02,-3.631499862670898438e+01
6.099102000000000317e+02,-3.629270172119140625e+01
6.099121000000000095e+02,-3.631499862670898438e+01
6.099140999999999622e+02,-3.629209899902343750e+01
6.099160000000000537e+02,-3.630939865112304688e+01
6.099180000000000064e+02,-3.636109924316406250e+01
6.099198999999999842e+02,-3.628580093383789062e+01
6.099219000000000506e+02,-3.632550048828125000e+01
6.099238000000000284e+02,-3.631420135498046875e+01
6.099257999999999811e+02,-3.626390075683593750e+01
6.099276999999999589e+02,-3.633380126953125000e+01
6.099297000000000253e+02,-3.630619812011718750e+01
6.099316000000000031e+02,-3.630139923095703125e+01
6.099335999999999558e+02,-3.629679870605468750e+01
6.099355000000000473e+02,-3.634909820556640625e+01
6.099375000000000000e+02,-3.636420059204101562e+01
6.099394999999999527e+02,-3.633079910278320312e+01
6.099414000000000442e+02,-3.633269882202148438e+01
6.099433999999999969e+02,-3.636769866943359375e+01
6.099452999999999747e+02,-3.631430053710937500e+01
6.099473000000000411e+02,-3.628269958496093750e+01
6.099492000000000189e+02,-3.633570098876953125e+01
6.099511999999999716e+02,-3.636899948120117188e+01
6.099530999999999494e+02,-3.627880096435546875e+01
6.099551000000000158e+02,-3.623270034790039062e+01
6.099569999999999936e+02,-3.623529815673828125e+01
6.099589999999999463e+02,-3.638069915771484375e+01
6.099609000000000378e+02,-3.628110122680664062e+01
6.099628999999999905e+02,-3.629660034179687500e+01
6.099647999999999683e+02,-3.627750015258789062e+01
6.099668000000000347e+02,-3.636589813232421875e+01
6.099687999999999874e+02,-3.636920166015625000e+01
6.099706999999999653e+02,-3.631299972534179688e+01
6.099727000000000317e+02,-3.635499954223632812e+01
6.099746000000000095e+02,-3.631449890136718750e+01
6.099765999999999622e+02,-3.621110153198242188e+01
6.099785000000000537e+02,-3.631819915771484375e+01
6.099805000000000064e+02,-3.633879852294921875e+01
6.099823999999999842e+02,-3.629999923706054688e+01
6.099844000000000506e+02,-3.632920074462890625e+01
6.099863000000000284e+02,-3.629059982299804688e+01
6.099882999999999811e+02,-3.638579940795898438e+01
6.099901999999999589e+02,-3.636569976806640625e+01
6.099922000000000253e+02,-3.629819869995117188e+01
6.099941000000000031e+02,-3.624380111694335938e+01
6.099960999999999558e+02,-3.630789947509765625e+01
6.099980000000000473e+02,-3.635599899291992188e+01
6.100000000000000000e+02,-3.628509902954101562e+01
6.100019999999999527e+02,-3.629219818115234375e+01
6.100039000000000442e+02,-3.630749893188476562e+01
6.100058999999999969e+02,-3.634510040283203125e+01
6.100077999999999747e+02,-3.630009841918945312e+01
6.100098000000000411e+02,-3.633549880981445312e+01
6.100117000000000189e+02,-3.636069869995117188e+01
6.100136999999999716e+02,-3.629119873046875000e+01
6.100155999999999494e+02,-3.631859970092773438e+01
6.100176000000000158e+02,-3.625230026245117188e+01
6.100194999999999936e+02,-3.637450027465820312e+01
6.100214999999999463e+02,-3.629769897460937500e+01
6.100234000000000378e+02,-3.631809997558593750e+01
6.100253999999999905e+02,-3.633349990844726562e+01
6.100272999999999683e+02,-3.642020034790039062e+01
6.100293000000000347e+02,-3.635200119018554688e+01
6.100312000000000126e+02,-3.632189941406250000e+01
6.100331999999999653e+02,-3.637609863281250000e+01
6.100352000000000317e+02,-3.640850067138671875e+01
6.100371000000000095e+02,-3.627740097045898438e+01
6.100390999999999622e+02,-3.628739929199218750e+01
6.100410000000000537e+02,-3.628110122680664062e+01
6.100430000000000064e+02,-3.630780029296875000e+01
6.100448999999999842e+02,-3.630199813842773438e+01
6.100469000000000506e+02,-3.632839965820312500e+01
6.100488000000000284e+02,-3.635010147094726562e+01
6.100507999999999811e+02,-3.630989837646484375e+01
6.100526999999999589e+02,-3.643209838867187500e+01
6.100547000000000253e+02,-3.631150054931640625e+01
6.100566000000000031e+02,-3.635169982910156250e+01
6.100585999999999558e+02,-3.632989883422851562e+01
6.100605000000000473e+02,-3.636349868774414062e+01
6.100625000000000000e+02,-3.636819839477539062e+01
6.100644999999999527e+02,-3.637469863891601562e+01
6.100664000000000442e+02,-3.630569839477539062e+01
6.100683999999999969e+02,-3.632490158081054688e+01
6.100702999999999747e+02,-3.629000091552734375e+01
6.100723000000000411e+02,-3.625970077514648438e+01
6.100742000000000189e+02,-3.633929824829101562e+01
6.100761999999999716e+02,-3.634650039672851562e+01
6.100780999999999494e+02,-3.626699829101562500e+01
6.100801000000000158e+02,-3.633399963378906250e+01
6.100819999999999936e+02,-3.631570053100585938e+01
6.100839999999999463e+02,-3.632070159912109375e+01
6.100859000000000378e+02,-3.634069824218750000e+01
6.100878999999999905e+02,-3.637149810791015625e+01
6.100897999999999683e+02,-3.626509857177734375e+01
6.100918000000000347e+02,-3.633240127563476562e+01
6.100937999999999874e+02,-3.625899887084960938e+01
6.100956999999999653e+02,-3.634920120239257812e+01
6.100977000000000317e+02,-3.635680007934570312e+01
6.100996000000000095e+02,-3.632080078125000000e+01
6.101015999999999622e+02,-3.631430053710937500e+01
6.101035000000000537e+02,-3.638230133056640625e+01
6.101055000000000064e+02,-3.630459976196289062e+01
6.101073999999999842e+02,-3.629539871215820312e+01
6.101094000000000506e+02,-3.639220046997070312e+01
6.101113000000000284e+02,-3.634489822387695312e+01
6.101132999999999811e+02,-3.635960006713867188e+01
6.101151999999999589e+02,-3.641320037841796875e+01
6.101172000000000253e+02,-3.630709838867187500e+01
6.101191000000000031e+02,-3.628879928588867188e+01
6.101210999999999558e+02,-3.631269836425781250e+01
6.101230000000000473e+02,-3.634249877929687500e+01
6.101250000000000000e+02,-3.623820114135742188e+01
6.101269999999999527e+02,-3.638999938964843750e+01
6.101289000000000442e+02,-3.630889892578125000e+01
6.101308999999999969e+02,-3.635350036621093750e+01
6.101327999999999747e+02,-3.635160064697265625e+01
6.101348000000000411e+02,-3.631610107421875000e+01
6.101367000000000189e+02,-3.626169967651367188e+01
6.101386999999999716e+02,-3.631499862670898438e+01
6.101405999999999494e+02,-3.630920028686523438e+01
6.101426000000000158e+02,-3.629499816894531250e+01
6.101444999999999936e+02,-3.633399963378906250e+01
6.101464999999999463e+02,-3.632509994506835938e+01
6.101484000000000378e+02,-3.635229873657226562e+01
6.101503999999999905e+02,-3.634439849853515625e+01
6.101522999999999683e+02,-3.627009963989257812e+01
6.101543000000000347e+02,-3.631110000610351562e+01
6.101562000000000126e+02,-3.635720062255859375e+01
6.101581999999999653e+02,-3.633969879150390625e+01
6.101602000000000317e+02,-3.633499908447265625e+01
6.101621000000000095e+02,-3.637570190429687500e+01
6.101640999999999622e+02,-3.634510040283203125e+01
6.101660000000000537e+02,-3.637630081176757812e+01
6.101680000000000064e+02,-3.640039825439453125e+01
6.101698999999999842e+02,-3.632949829101562500e+01
6.101719000000000506e+02,-3.630920028686523438e+01
6.101738000000000284e+02,-3.632300186157226562e+01
6.101757999999999811e+02,-3.634609985351562500e+01
6.101776999999999589e+02,-3.633560180664062500e+01
6.101797000000000253e+02,-3.631190109252929688e+01
6.101816000000000031e+02,-3.629629898071289062e+01
6.101835999999999558e+02,-3.629370117187500000e+01
6.101855000000000473e+02,-3.629010009765625000e+01
6.101875000000000000e+02,-3.624919891357421875e+01
6.101894999999999527e+02,-3.631069946289062500e+01
6.101914000000000442e+02,-3.635150146484375000e+01
6.101933999999999969e+02,-3.629059982299804688e+01
6.101952999999999747e+02,-3.631470108032226562e+01
6.101973000000000411e+02,-3.628340148925781250e+01
6.101992000000000189e+02,-3.628010177612304688e+01
6.102011999999999716e+02,-3.640219879150390625e+01
6.102030999999999494e+02,-3.634059906005859375e+01
6.102051000000000158e+02,-3.632780075073242188e+01
6.102069999999999936e+02,-3.636660003662109375e+01
6.102089999999999463e+02,-3.634799957275390625e+01
6.102109000000000378e+02,-3.629190063476562500e+01
6.102128999999999905e+02,-3.636130142211914062e+01
6.102147999999999683e+02,-3.631560134887695312e+01
6.102168000000000347e+02,-3.629619979858398438e+01
6.102187999999999874e+02,-3.635609817504882812e+01
6.102206999999999653e+02,-3.632749938964843750e+01
6.102227000000000317e+02,-3.637120056152343750e+01
6.102246000000000095e+02,-3.635129928588867188e+01
6.102265999999999622e+02,-3.635739898681640625e+01
6.102285000000000537e+02,-3.633649826049804688e+01
6.102305000000000064e+02,-3.627050018310546875e+01
6.102323999999999842e+02,-3.632550048828125000e+01
6.102344000000000506e+02,-3.632939910888671875e+01
6.102363000000000284e+02,-3.634329986572265625e+01
6.102382999999999811e+02,-3.636579895019531250e+01
6.102401999999999589e+02,-3.637730026245117188e+01
6.102422000000000253e+02,-3.639130020141601562e+01
6.102441000000000031e+02,-3.631549835205078125e+01
6.102460999999999558e+02,-3.629600143432617188e+01
6.102480000000000473e+02,-3.636349868774414062e+01
6.102500000000000000e+02,-3.633349990844726562e+01
6.102519999999999527e+02,-3.622610092163085938e+01
6.102539000000000442e+02,-3.635049819946289062e+01
6.102558999999999969e+02,-3.634379959106445312e+01
6.102577999999999747e+02,-3.637160110473632812e+01
6.102598000000000411e+02,-3.632640075683593750e+01
6.102617000000000189e+02,-3.630509948730468750e+01
6.102636999999999716e+02,-3.635469818115234375e+01
6.102655999999999494e+02,-3.632870101928710938e+01
6.102676000000000158e+02,-3.635499954223632812e+01
6.102694999999999936e+02,-3.637170028686523438e+01
6.102714999999999463e+02,-3.631809997558593750e+01
6.102734000000000378e+02,-3.629589843750000000e+01
6.102753999999999905e+02,-3.635879898071289062e+01
6.102772999999999683e+02,-3.638079833984375000e+01
6.102793000000000347e+02,-3.632979965209960938e+01
6.102812000000000126e+02,-3.635290145874023438e+01
6.102831999999999653e+02,-3.635160064697265625e+01
6.102852000000000317e+02,-3.632329940795898438e+01
6.102871000000000095e+02,-3.622510147094726562e+01
6.102890999999999622e+02,-3.631150054931640625e+01
6.102910000000000537e+02,-3.633900070190429688e+01
6.102930000000000064e+02,-3.633060073852539062e+01
6.102948999999999842e+02,-3.636159896850585938e+01
6.102969000000000506e+02,-3.626290130615234375e+01
6.102988000000000284e+02,-3.625970077514648438e+01
6.103007999999999811e+02,-3.635749816894531250e+01
6.103026999999999589e+02,-3.626649856567382812e+01
6.103047000000000253e+02,-3.627999877929687500e+01
6.103066000000000031e+02,-3.634560012817382812e+01
6.103085999999999558e+02,-3.636859893798828125e+01
6.103105000000000473e+02,-3.631430053710937500e+01
6.103125000000000000e+02,-3.628929901123046875e+01
6.103144999999999527e+02,-3.634289932250976562e+01
6.103164000000000442e+02,-3.630950164794921875e+01
6.103183999999999969e+02,-3.626399993896484375e+01
6.103202999999999747e+02,-3.634939956665039062e+01
6.103223000000000411e+02,-3.632329940795898438e+01
6.103242000000000189e+02,-3.629809951782226562e+01
6.103261999999999716e+02,-3.634069824218750000e+01
6.103280999999999494e+02,-3.634820175170898438e+01
6.103301000000000158e+02,-3.632910156250000000e+01
6.103319999999999936e+02,-3.633929824829101562e+01
6.103339999999999463e+02,-3.628580093383789062e+01
6.103359000000000378e+02,-3.626340103149414062e+01
6.103378999999999905e+02,-3.625320053100585938e+01
6.103397999999999683e+02,-3.633110046386718750e+01
6.103418000000000347e+02,-3.623440170288085938e+01
6.103437999999999874e+02,-3.633190155029296875e+01
6.103456999999999653e+02,-3.635300064086914062e+01
6.103477000000000317e+02,-3.631819915771484375e+01
6.103496000000000095e+02,-3.629550170898437500e+01
6.103515999999999622e+02,-3.630739974975585938e+01
6.103535000000000537e+02,-3.628799819946289062e+01
6.103555000000000064e+02,-3.628079986572265625e+01
6.103573999999999842e+02,-3.637620162963867188e+01
6.103594000000000506e+02,-3.628760147094726562e+01
6.103613000000000284e+02,-3.637799835205078125e+01
6.103632999999999811e+02,-3.631589889526367188e+01
6.103651999999999589e+02,-3.635319900512695312e+01
6.103672000000000253e+02,-3.635960006713867188e+01
6.103691000000000031e+02,-3.628229904174804688e+01
6.103710999999999558e+02,-3.628609848022460938e+01
6.103730000000000473e+02,-3.634540176391601562e+01
6.103750000000000000e+02,-3.632500076293945312e+01
6.103769999999999527e+02,-3.626319885253906250e+01
6.103789000000000442e+02,-3.639780044555664062e+01
6.103808999999999969e+02,-3.630950164794921875e+01
6.103827999999999747e+02,-3.638690185546875000e+01
6.103848000000000411e+02,-3.631869888305664062e+01
6.103867000000000189e+02,-3.628039932250976562e+01
6.103886999999999716e+02,-3.634519958496093750e+01
6.103905999999999494e+02,-3.642689895629882812e+01
6.103926000000000158e+02,-3.626990127563476562e+01
6.103944999999999936e+02,-3.631280136108398438e+01
6.103964999999999463e+02,-3.633729934692382812e+01
6.103984000000000378e+02,-3.633319854736328125e+01
6.104003999999999905e+02,-3.641669845581054688e+01
6.104022999999999683e+02,-3.629339981079101562e+01
6.104043000000000347e+02,-3.633000183105468750e+01
6.104062000000000126e+02,-3.630939865112304688e+01
6.104081999999999653e+02,-3.633919906616210938e+01
6.104102000000000317e+02,-3.631520080566406250e+01
6.104121000000000095e+02,-3.628979873657226562e+01
6.104140999999999622e+02,-3.627959823608398438e+01
6.104160000000000537e+02,-3.628649902343750000e+01
6.104180000000000064e+02,-3.630550003051757812e+01
6.104198999999999842e+02,-3.628590011596679688e+01
6.104219000000000506e+02,-3.634019851684570312e+01
6.104238000000000284e+02,-3.629600143432617188e+01
6.104257999999999811e+02,-3.636149978637695312e+01
6.104276999999999589e+02,-3.637900161743164062e+01
6.104297000000000253e+02,-3.631110000610351562e+01
6.104316000000000031e+02,-3.632939910888671875e+01
6.104335999999999558e+02,-3.627920150756835938e+01
6.104355000000000473e+02,-3.635540008544921875e+01
6.104375000000000000e+02,-3.632649993896484375e+01
6.104394999999999527e+02,-3.631660079956054688e+01
6.104414000000000442e+02,-3.637400054931640625e+01
6.104433999999999969e+02,-3.632519912719726562e+01
6.104452999999999747e+02,-3.636000061035156250e+01
6.104473000000000411e+02,-3.629830169677734375e+01
6.104492000000000189e+02,-3.632910156250000000e+01
6.104511999999999716e+02,-3.628269958496093750e+01
6.104530999999999494e+02,-3.634830093383789062e+01
6.104551000000000158e+02,-3.629909896850585938e+01
6.104569999999999936e+02,-3.631010055541992188e+01
6.104589999999999463e+02,-3.631480026245117188e+01
6.104609000000000378e+02,-3.636809921264648438e+01
6.104628999999999905e+02,-3.623709869384765625e+01
6.104647999999999683e+02,-3.630979919433593750e+01
6.104668000000000347e+02,-3.633739852905273438e+01
6.104687999999999874e+02,-3.636209869384765625e+01
6.104706999999999653e+02,-3.632109832763671875e+01
6.104727000000000317e+02,-3.637129974365234375e+01
6.104746000000000095e+02,-3.629430007934570312e+01
6.104765999999999622e+02,-3.635960006713867188e+01
6.104785000000000537e+02,-3.633589935302734375e+01
6.104805000000000064e+02,-3.634939956665039062e+01
6.104823999999999842e+02,-3.624689865112304688e+01
6.104844000000000506e+02,-3.636759948730468750e+01
6.104863000000000284e+02,-3.630780029296875000e+01
6.104882999999999811e+02,-3.630419921875000000e+01
6.104901999999999589e+02,-3.636959838867187500e+01
6.104922000000000253e+02,-3.634870147705078125e+01
6.104941000000000031e+02,-3.631079864501953125e+01
6.104960999999999558e+02,-3.629589843750000000e+01
6.104980000000000473e+02,-3.628509902954101562e+01
