6.095000000000000000e+02,-3.636759948730468750e+01
6.095019999999999527e+02,-3.638240051269531250e+01
6.095039000000000442e+02,-3.633020019531250000e+01
6.095058999999999969e+02,-3.629539871215820312e+01
6.095077999999999747e+02,-3.633900070190429688e+01
6.095098000000000411e+02,-3.633879852294921875e+01
6.095117000000000189e+02,-3.632429885864257812e+01
6.095136999999999716e+02,-3.626950073242187500e+01
6.095155999999999494e+02,-3.633050155639648438e+01
6.095176000000000158e+02,-3.630189895629882812e+01
6.095194999999999936e+02,-3.627809906005859375e+01
6.095214999999999463e+02,-3.636280059814453125e+01
6.095234000000000378e+02,-3.636759948730468750e+01
6.095253999999999905e+02,-3.629880142211914062e+01
6.095272999999999683e+02,-3.632609939575195312e+01
6.095293000000000347e+02,-3.626580047607421875e+01
6.095312000000000126e+02,-3.638119888305664062e+01
6.095331999999999653e+02,-3.635680007934570312e+01
6.095352000000000317e+02,-3.634249877929687500e+01
6.095371000000000095e+02,-3.634600067138671875e+01
6.095390999999999622e+02,-3.631460189819335938e+01
6.095410000000000537e+02,-3.625279998779296875e+01
6.095430000000000064e+02,-3.630020141601562500e+01
6.095448999999999842e+02,-3.638280105590820312e+01
6.095469000000000506e+02,-3.635480117797851562e+01
6.095488000000000284e+02,-3.634260177612304688e+01
6.095507999999999811e+02,-3.628939819335937500e+01
6.095526999999999589e+02,-3.631980133056640625e+01
6.095547000000000253e+02,-3.639139938354492188e+01
6.095566000000000031e+02,-3.634450149536132812e+01
6.095585999999999558e+02,-3.628139877319335938e+01
6.095605000000000473e+02,-3.635089874267578125e+01
6.095625000000000000e+02,-3.624420166015625000e+01
6.095644999999999527e+02,-3.630860137939453125e+01
6.095664000000000442e+02,-3.631409835815429688e+01
6.095683999999999969e+02,-3.630519866943359375e+01
6.095702999999999747e+02,-3.629309844970703125e+01
6.095723000000000411e+02,-3.631790161132812500e+01
6.095742000000000189e+02,-3.634329986572265625e+01
6.095761999999999716e+02,-3.635549926757812500e+01
6.095780999999999494e+02,-3.632400131225585938e+01
6.095801000000000158e+02,-3.632619857788085938e+01
6.095819999999999936e+02,-3.627769851684570312e+01
6.095839999999999463e+02,-3.630599975585937500e+01
6.095859000000000378e+02,-3.626200103759765625e+01
6.095878999999999905e+02,-3.634790039062500000e+01
6.095897999999999683e+02,-3.630530166625976562e+01
6.095918000000000347e+02,-3.628099822998046875e+01
6.095937999999999874e+02,-3.630799865722656250e+01
6.095956999999999653e+02,-3.631669998168945312e+01
6.095977000000000317e+02,-3.633940124511718750e+01
6.095996000000000095e+02,-3.634090042114257812e+01
6.096015999999999622e+02,-3.637289810180664062e+01
6.096035000000000537e+02,-3.630089950561523438e+01
6.096055000000000064e+02,-3.641619873046875000e+01
6.096073999999999842e+02,-3.636309814453125000e+01
6.096094000000000506e+02,-3.630709838867187500e+01
6.096113000000000284e+02,-3.624309921264648438e+01
6.096132999999999811e+02,-3.634669876098632812e+01
6.096151999999999589e+02,-3.631949996948242188e+01
6.096172000000000253e+02,-3.639910125732421875e+01
6.096191000000000031e+02,-3.629359817504882812e+01
6.096210999999999558e+02,-3.636899948120117188e+01
6.096230000000000473e+02,-3.630580139160156250e+01
6.096250000000000000e+02,-3.624929809570312500e+01
6.096269999999999527e+02,-3.633010101318359375e+01
6.096289000000000442e+02,-3.631389999389648438e+01
6.096308999999999969e+02,-3.640549850463867188e+01
6.096327999999999747e+02,-3.628889846801757812e+01
6.096348000000000411e+02,-3.633039855957031250e+01
6.096367000000000189e+02,-3.628649902343750000e+01
6.096386999999999716e+02,-3.628919982910156250e+01
6.096405999999999494e+02,-3.636980056762695312e+01
6.096426000000000158e+02,-3.628269958496093750e+01
6.096444999999999936e+02,-3.629790115356445312e+01
6.096464999999999463e+02,-3.633430099487304688e+01
6.096484000000000378e+02,-3.634030151367187500e+01
6.096503999999999905e+02,-3.625780105590820312e+01
6.096522999999999683e+02,-3.632389831542968750e+01
6.096543000000000347e+02,-3.630810165405273438e+01
6.096562000000000126e+02,-3.629339981079101562e+01
6.096581999999999653e+02,-3.629980087280273438e+01
6.096602000000000317e+02,-3.632310104370117188e+01
6.096621000000000095e+02,-3.631320190429687500e+01
6.096640999999999622e+02,-3.633010101318359375e+01
6.096660000000000537e+02,-3.627109909057617188e+01
6.096680000000000064e+02,-3.633810043334960938e+01
6.096698999999999842e+02,-3.633720016479492188e+01
6.096719000000000506e+02,-3.630130004882812500e+01
6.096738000000000284e+02,-3.627579879760742188e+01
6.096757999999999811e+02,-3.635010147094726562e+01
6.096776999999999589e+02,-3.630239868164062500e+01
6.096797000000000253e+02,-3.627040100097656250e+01
6.096816000000000031e+02,-3.624789810180664062e+01
6.096835999999999558e+02,-3.638439941406250000e+01
6.096855000000000473e+02,-3.626419830322265625e+01
6.096875000000000000e+02,-3.627500152587890625e+01
6.096894999999999527e+02,-3.636000061035156250e+01
6.096914000000000442e+02,-3.636040115356445312e+01
6.096933999999999969e+02,-3.630049896240234375e+01
6.096952999999999747e+02,-3.627790069580078125e+01
6.096973000000000411e+02,-3.621590042114257812e+01
6.096992000000000189e+02,-3.637889862060546875e+01
6.097011999999999716e+02,-3.631829833984375000e+01
6.097030999999999494e+02,-3.626110076904296875e+01
6.097051000000000158e+02,-3.641400146484375000e+01
6.097069999999999936e+02,-3.630759811401367188e+01
6.097089999999999463e+02,-3.629199981689453125e+01
6.097109000000000378e+02,-3.633530044555664062e+01
6.097128999999999905e+02,-3.629130172729492188e+01
6.097147999999999683e+02,-3.628919982910156250e+01
6.097168000000000347e+02,-3.634629821777343750e+01
6.097187999999999874e+02,-3.632699966430664062e+01
6.097206999999999653e+02,-3.637030029296875000e+01
6.097227000000000317e+02,-3.632339859008789062e+01
6.097246000000000095e+02,-3.629069900512695312e+01
6.097265999999999622e+02,-3.636650085449218750e+01
6.097285000000000537e+02,-3.635189819335937500e+01
6.097305000000000064e+02,-3.633940124511718750e+01
6.097323999999999842e+02,-3.635770034790039062e+01
6.097344000000000506e+02,-3.641579818725585938e+01
6.097363000000000284e+02,-3.627439880371093750e+01
6.097382999999999811e+02,-3.635100173950195312e+01
6.097401999999999589e+02,-3.631620025634765625e+01
6.097422000000000253e+02,-3.641569900512695312e+01
6.097441000000000031e+02,-3.629050064086914062e+01
6.097460999999999558e+02,-3.631510162353515625e+01
6.097480000000000473e+02,-3.633810043334960938e+01
6.097500000000000000e+02,-3.622219848632812500e+01
6.097519999999999527e+02,-3.636050033569335938e+01
6.097539000000000442e+02,-3.631259918212890625e+01
6.097558999999999969e+02,-3.631399917602539062e+01
6.097577999999999747e+02,-3.632540130615234375e+01
6.097598000000000411e+02,-3.633449935913085938e+01
6.097617000000000189e+02,-3.631489944458007812e+01
6.097636999999999716e+02,-3.628590011596679688e+01
6.097655999999999494e+02,-3.634149932861328125e+01
6.097676000000000158e+02,-3.635189819335937500e+01
6.097694999999999936e+02,-3.632379913330078125e+01
6.097714999999999463e+02,-3.630179977416992188e+01
6.097734000000000378e+02,-3.632410049438476562e+01
6.097753999999999905e+02,-3.627489852905273438e+01
6.097772999999999683e+02,-3.630820083618164062e+01
6.097793000000000347e+02,-3.633520126342773438e+01
6.097812000000000126e+02,-3.626290130615234375e+01
6.097831999999999653e+02,-3.629479980468750000e+01
6.097852000000000317e+02,-3.633710098266601562e+01
6.097871000000000095e+02,-3.631219863891601562e+01
6.097890999999999622e+02,-3.630179977416992188e+01
6.097910000000000537e+02,-3.631179809570312500e+01
6.097930000000000064e+02,-3.635940170288085938e+01
6.097948999999999842e+02,-3.635469818115234375e+01
6.097969000000000506e+02,-3.635580062866210938e+01
6.097988000000000284e+02,-3.638840103149414062e+01
6.098007999999999811e+02,-3.628799819946289062e+01
6.098026999999999589e+02,-3.633929824829101562e+01
6.098047000000000253e+02,-3.636619949340820312e+01
6.098066000000000031e+02,-3.626910018920898438e+01
6.098085999999999558e+02,-3.639110183715820312e+01
6.098105000000000473e+02,-3.637210083007812500e+01
6.098125000000000000e+02,-3.630339813232421875e+01
6.098144999999999527e+02,-3.630350112915039062e+01
6.098164000000000442e+02,-3.635839843750000000e+01
6.098183999999999969e+02,-3.632889938354492188e+01
6.098202999999999747e+02,-3.626309967041015625e+01
6.098223000000000411e+02,-3.626990127563476562e+01
6.098242000000000189e+02,-3.636169815063476562e+01
6.098261999999999716e+02,-3.633739852905273438e+01
6.098280999999999494e+02,-3.633129882812500000e+01
6.098301000000000158e+02,-3.634099960327148438e+01
6.098319999999999936e+02,-3.636190032958984375e+01
6.098339999999999463e+02,-3.624689865112304688e+01
6.098359000000000378e+02,-3.633610153198242188e+01
6.098378999999999905e+02,-3.637110137939453125e+01
6.098397999999999683e+02,-3.625529861450195312e+01
6.098418000000000347e+02,-3.637630081176757812e+01
6.098437999999999874e+02,-3.626800155639648438e+01
6.098456999999999653e+02,-3.630170059204101562e+01
6.098477000000000317e+02,-3.632659912109375000e+01
6.098496000000000095e+02,-3.632939910888671875e+01
6.098515999999999622e+02,-3.640999984741210938e+01
6.098535000000000537e+02,-3.634669876098632812e+01
6.098555000000000064e+02,-3.635100173950195312e+01
6.098573999999999842e+02,-3.637979888916015625e+01
6.098594000000000506e+02,-3.637480163574218750e+01
6.098613000000000284e+02,-3.629370117187500000e+01
6.098632999999999811e+02,-3.636729812622070312e+01
6.098651999999999589e+02,-3.633729934692382812e+01
6.098672000000000253e+02,-3.631460189819335938e+01
6.098691000000000031e+02,-3.630099868774414062e+01
6.098710999999999558e+02,-3.633829879760742188e+01
6.098730000000000473e+02,-3.633390045166015625e+01
6.098750000000000000e+02,-3.633580017089843750e+01
6.098769999999999527e+02,-3.629619979858398438e+01
6.098789000000000442e+02,-3.631159973144531250e+01
6.098808999999999969e+02,-3.638449859619140625e+01
6.098827999999999747e+02,-3.627199935913085938e+01
6.098848000000000411e+02,-3.633660125732421875e+01
6.098867000000000189e+02,-3.634270095825195312e+01
6.098886999999999716e+02,-3.631779861450195312e+01
6.098905999999999494e+02,-3.632429885864257812e+01
6.098926000000000158e+02,-3.632680130004882812e+01
6.098944999999999936e+02,-3.630820083618164062e+01
6.098964999999999463e+02,-3.627550125122070312e+01
6.098984000000000378e+02,-3.635620117187500000e+01
6.099003999999999905e+02,-3.636589813232421875e+01
6.099022999999999683e+02,-3.635680007934570312e+01
6.099043000000000347e+02,-3.629589843750000000e+01
6.099062000000000126e+02,-3.631589889526367188e+01
6.099081999999999653e+02,-3.628939819335937500e+01
6.099102000000000317e+02,-3.628290176391601562e+01
6.099121000000000095e+02,-3.637969970703125000e+01
6.099140999999999622e+02,-3.633089828491210938e+01
6.099160000000000537e+02,-3.632479858398437500e+01
6.099180000000000064e+02,-3.634989929199218750e+01
6.099198999999999842e+02,-3.632640075683593750e+01
6.099219000000000506e+02,-3.636059951782226562e+01
6.099238000000000284e+02,-3.635960006713867188e+01
6.099257999999999811e+02,-3.634360122680664062e+01
6.099276999999999589e+02,-3.645289993286132812e+01
6.099297000000000253e+02,-3.634019851684570312e+01
6.099316000000000031e+02,-3.630429840087890625e+01
6.099335999999999558e+02,-3.634450149536132812e+01
6.099355000000000473e+02,-3.632149887084960938e+01
6.099375000000000000e+02,-3.634870147705078125e+01
6.099394999999999527e+02,-3.638290023803710938e+01
6.099414000000000442e+02,-3.632970046997070312e+01
6.099433999999999969e+02,-3.628760147094726562e+01
6.099452999999999747e+02,-3.628450012207031250e+01
6.099473000000000411e+02,-3.636959838867187500e+01
6.099492000000000189e+02,-3.630830001831054688e+01
6.099511999999999716e+02,-3.640810012817382812e+01
6.099530999999999494e+02,-3.626399993896484375e+01
6.099551000000000158e+02,-3.632369995117187500e+01
6.099569999999999936e+02,-3.636640167236328125e+01
6.099589999999999463e+02,-3.629109954833984375e+01
6.099609000000000378e+02,-3.622700119018554688e+01
6.099628999999999905e+02,-3.635860061645507812e+01
6.099647999999999683e+02,-3.631829833984375000e+01
6.099668000000000347e+02,-3.637540054321289062e+01
6.099687999999999874e+02,-3.629040145874023438e+01
6.099706999999999653e+02,-3.628099822998046875e+01
6.099727000000000317e+02,-3.637480163574218750e+01
6.099746000000000095e+02,-3.629439926147460938e+01
6.099765999999999622e+02,-3.639170074462890625e+01
6.099785000000000537e+02,-3.636899948120117188e+01
6.099805000000000064e+02,-3.633430099487304688e+01
6.099823999999999842e+02,-3.629050064086914062e+01
6.099844000000000506e+02,-3.631449890136718750e+01
6.099863000000000284e+02,-3.636520004272460938e+01
6.099882999999999811e+02,-3.632469940185546875e+01
6.099901999999999589e+02,-3.637939834594726562e+01
6.099922000000000253e+02,-3.631269836425781250e+01
6.099941000000000031e+02,-3.622129821777343750e+01
6.099960999999999558e+02,-3.630149841308593750e+01
6.099980000000000473e+02,-3.631980133056640625e+01
6.100000000000000000e+02,-3.633599853515625000e+01
6.100019999999999527e+02,-3.633829879760742188e+01
6.100039000000000442e+02,-3.632889938354492188e+01
6.100058999999999969e+02,-3.630039978027343750e+01
6.100077999999999747e+02,-3.624570083618164062e+01
6.100098000000000411e+02,-3.634090042114257812e+01
6.100117000000000189e+02,-3.628020095825195312e+01
6.100136999999999716e+02,-3.636890029907226562e+01
6.100155999999999494e+02,-3.638560104370117188e+01
6.100176000000000158e+02,-3.629320144653320312e+01
6.100194999999999936e+02,-3.633729934692382812e+01
6.100214999999999463e+02,-3.632369995117187500e+01
6.100234000000000378e+02,-3.631719970703125000e+01
6.100253999999999905e+02,-3.629439926147460938e+01
6.100272999999999683e+02,-3.630569839477539062e+01
6.100293000000000347e+02,-3.627159881591796875e+01
6.100312000000000126e+02,-3.636050033569335938e+01
6.100331999999999653e+02,-3.629550170898437500e+01
6.100352000000000317e+02,-3.627339935302734375e+01
6.100371000000000095e+02,-3.631110000610351562e+01
6.100390999999999622e+02,-3.635940170288085938e+01
6.100410000000000537e+02,-3.635179901123046875e+01
6.100430000000000064e+02,-3.633129882812500000e+01
6.100448999999999842e+02,-3.629090118408203125e+01
6.100469000000000506e+02,-3.629859924316406250e+01
6.100488000000000284e+02,-3.630030059814453125e+01
6.100507999999999811e+02,-3.632720184326171875e+01
6.100526999999999589e+02,-3.632880020141601562e+01
6.100547000000000253e+02,-3.623939895629882812e+01
6.100566000000000031e+02,-3.631570053100585938e+01
6.100585999999999558e+02,-3.633520126342773438e+01
6.100605000000000473e+02,-3.638439941406250000e+01
6.100625000000000000e+02,-3.635760116577148438e+01
6.100644999999999527e+02,-3.635910034179687500e+01
6.100664000000000442e+02,-3.629909896850585938e+01
6.100683999999999969e+02,-3.632360076904296875e+01
6.100702999999999747e+02,-3.631159973144531250e+01
6.100723000000000411e+02,-3.630310058593750000e+01
6.100742000000000189e+02,-3.634790039062500000e+01
6.100761999999999716e+02,-3.631579971313476562e+01
6.100780999999999494e+02,-3.632320022583007812e+01
6.100801000000000158e+02,-3.638370132446289062e+01
6.100819999999999936e+02,-3.626499938964843750e+01
6.100839999999999463e+02,-3.630379867553710938e+01
6.100859000000000378e+02,-3.632260131835937500e+01
6.100878999999999905e+02,-3.626119995117187500e+01
6.100897999999999683e+02,-3.626610183715820312e+01
6.100918000000000347e+02,-3.633060073852539062e+01
6.100937999999999874e+02,-3.628179931640625000e+01
6.100956999999999653e+02,-3.635919952392578125e+01
6.100977000000000317e+02,-3.633369827270507812e+01
6.100996000000000095e+02,-3.628530120849609375e+01
6.101015999999999622e+02,-3.639410018920898438e+01
6.101035000000000537e+02,-3.631039810180664062e+01
6.101055000000000064e+02,-3.633670043945312500e+01
6.101073999999999842e+02,-3.630210113525390625e+01
6.101094000000000506e+02,-3.634619903564453125e+01
6.101113000000000284e+02,-3.636420059204101562e+01
6.101132999999999811e+02,-3.631890106201171875e+01
6.101151999999999589e+02,-3.635350036621093750e+01
6.101172000000000253e+02,-3.638959884643554688e+01
6.101191000000000031e+02,-3.641460037231445312e+01
6.101210999999999558e+02,-3.634040069580078125e+01
6.101230000000000473e+02,-3.632559967041015625e+01
6.101250000000000000e+02,-3.634140014648437500e+01
6.101269999999999527e+02,-3.633100128173828125e+01
6.101289000000000442e+02,-3.628730010986328125e+01
6.101308999999999969e+02,-3.631449890136718750e+01
6.101327999999999747e+02,-3.629150009155273438e+01
6.101348000000000411e+02,-3.628239822387695312e+01
6.101367000000000189e+02,-3.623509979248046875e+01
6.101386999999999716e+02,-3.636989974975585938e+01
6.101405999999999494e+02,-3.633399963378906250e+01
6.101426000000000158e+02,-3.633840179443359375e+01
6.101444999999999936e+02,-3.633950042724609375e+01
6.101464999999999463e+02,-3.629449844360351562e+01
6.101484000000000378e+02,-3.635940170288085938e+01
6.101503999999999905e+02,-3.630360031127929688e+01
6.101522999999999683e+02,-3.635459899902343750e+01
6.101543000000000347e+02,-3.633200073242187500e+01
6.101562000000000126e+02,-3.626810073852539062e+01
6.101581999999999653e+02,-3.634049987792968750e+01
6.101602000000000317e+02,-3.630400085449218750e+01
6.101621000000000095e+02,-3.633119964599609375e+01
6.101640999999999622e+02,-3.634920120239257812e+01
6.101660000000000537e+02,-3.634370040893554688e+01
6.101680000000000064e+02,-3.632640075683593750e+01
6.101698999999999842e+02,-3.634249877929687500e+01
6.101719000000000506e+02,-3.636280059814453125e+01
6.101738000000000284e+02,-3.629809951782226562e+01
6.101757999999999811e+02,-3.636240005493164062e+01
6.101776999999999589e+02,-3.636890029907226562e+01
6.101797000000000253e+02,-3.624670028686523438e+01
6.101816000000000031e+02,-3.633440017700195312e+01
6.101835999999999558e+02,-3.631880187988281250e+01
6.101855000000000473e+02,-3.627600097656250000e+01
6.101875000000000000e+02,-3.633119964599609375e+01
6.101894999999999527e+02,-3.635380172729492188e+01
6.101914000000000442e+02,-3.633300018310546875e+01
6.101933999999999969e+02,-3.631110000610351562e+01
6.101952999999999747e+02,-3.632569885253906250e+01
6.101973000000000411e+02,-3.628839874267578125e+01
6.101992000000000189e+02,-3.639849853515625000e+01
6.102011999999999716e+02,-3.635369873046875000e+01
6.102030999999999494e+02,-3.635540008544921875e+01
6.102051000000000158e+02,-3.634899902343750000e+01
6.102069999999999936e+02,-3.632640075683593750e+01
6.102089999999999463e+02,-3.631119918823242188e+01
6.102109000000000378e+02,-3.633580017089843750e+01
6.102128999999999905e+02,-3.636270141601562500e+01
6.102147999999999683e+02,-3.639339828491210938e+01
6.102168000000000347e+02,-3.636159896850585938e+01
6.102187999999999874e+02,-3.637889862060546875e+01
6.102206999999999653e+02,-3.631489944458007812e+01
6.102227000000000317e+02,-3.628409957885742188e+01
6.102246000000000095e+02,-3.631510162353515625e+01
6.102265999999999622e+02,-3.630160140991210938e+01
6.102285000000000537e+02,-3.634629821777343750e+01
6.102305000000000064e+02,-3.624829864501953125e+01
6.102323999999999842e+02,-3.635419845581054688e+01
6.102344000000000506e+02,-3.635189819335937500e+01
6.102363000000000284e+02,-3.634000015258789062e+01
6.102382999999999811e+02,-3.630709838867187500e+01
6.102401999999999589e+02,-3.626549911499023438e+01
6.102422000000000253e+02,-3.629970169067382812e+01
6.102441000000000031e+02,-3.632260131835937500e+01
6.102460999999999558e+02,-3.634980010986328125e+01
6.102480000000000473e+02,-3.627809906005859375e+01
6.102500000000000000e+02,-3.631250000000000000e+01
6.102519999999999527e+02,-3.629959869384765625e+01
6.102539000000000442e+02,-3.629740142822265625e+01
6.102558999999999969e+02,-3.634569931030273438e+01
6.102577999999999747e+02,-3.633340072631835938e+01
6.102598000000000411e+02,-3.632509994506835938e+01
6.102617000000000189e+02,-3.627970123291015625e+01
6.102636999999999716e+02,-3.635900115966796875e+01
6.102655999999999494e+02,-3.636090087890625000e+01
6.102676000000000158e+02,-3.625199890136718750e+01
6.102694999999999936e+02,-3.632450103759765625e+01
6.102714999999999463e+02,-3.626350021362304688e+01
6.102734000000000378e+02,-3.630690002441406250e+01
6.102753999999999905e+02,-3.633909988403320312e+01
6.102772999999999683e+02,-3.640879821777343750e+01
6.102793000000000347e+02,-3.629330062866210938e+01
6.102812000000000126e+02,-3.625630187988281250e+01
6.102831999999999653e+02,-3.634519958496093750e+01
6.102852000000000317e+02,-3.628030014038085938e+01
6.102871000000000095e+02,-3.633649826049804688e+01
6.102890999999999622e+02,-3.633980178833007812e+01
6.102910000000000537e+02,-3.637450027465820312e+01
6.102930000000000064e+02,-3.628250122070312500e+01
6.102948999999999842e+02,-3.631449890136718750e+01
6.102969000000000506e+02,-3.635879898071289062e+01
6.102988000000000284e+02,-3.626950073242187500e+01
6.103007999999999811e+02,-3.633290100097656250e+01
6.103026999999999589e+02,-3.635329818725585938e+01
6.103047000000000253e+02,-3.629919815063476562e+01
6.103066000000000031e+02,-3.633570098876953125e+01
6.103085999999999558e+02,-3.631190109252929688e+01
6.103105000000000473e+02,-3.636769866943359375e+01
6.103125000000000000e+02,-3.636489868164062500e+01
6.103144999999999527e+02,-3.633789825439453125e+01
6.103164000000000442e+02,-3.629510116577148438e+01
6.103183999999999969e+02,-3.634209823608398438e+01
6.103202999999999747e+02,-3.633819961547851562e+01
6.103223000000000411e+02,-3.637419891357421875e+01
6.103242000000000189e+02,-3.635380172729492188e+01
6.103261999999999716e+02,-3.627809906005859375e+01
6.103280999999999494e+02,-3.628319931030273438e+01
6.103301000000000158e+02,-3.629219818115234375e+01
6.103319999999999936e+02,-3.623960113525390625e+01
6.103339999999999463e+02,-3.625429916381835938e+01
6.103359000000000378e+02,-3.636920166015625000e+01
6.103378999999999905e+02,-3.636460113525390625e+01
6.103397999999999683e+02,-3.632410049438476562e+01
6.103418000000000347e+02,-3.631000137329101562e+01
6.103437999999999874e+02,-3.634899902343750000e+01
6.103456999999999653e+02,-3.637269973754882812e+01
6.103477000000000317e+02,-3.629990005493164062e+01
6.103496000000000095e+02,-3.631499862670898438e+01
6.103515999999999622e+02,-3.624860000610351562e+01
6.103535000000000537e+02,-3.632419967651367188e+01
6.103555000000000064e+02,-3.629010009765625000e+01
