6.095000000000000000e+02,-3.637889862060546875e+01
6.095019999999999527e+02,-3.637680053710937500e+01
6.095039000000000442e+02,-3.635940170288085938e+01
6.095058999999999969e+02,-3.639099884033203125e+01
6.095077999999999747e+02,-3.640729904174804688e+01
6.095098000000000411e+02,-3.635189819335937500e+01
6.095117000000000189e+02,-3.642559814453125000e+01
6.095136999999999716e+02,-3.641830062866210938e+01
6.095155999999999494e+02,-3.636230087280273438e+01
6.095176000000000158e+02,-3.629140090942382812e+01
6.095194999999999936e+02,-3.635540008544921875e+01
6.095214999999999463e+02,-3.639440155029296875e+01
6.095234000000000378e+02,-3.644589996337890625e+01
6.095253999999999905e+02,-3.641210174560546875e+01
6.095272999999999683e+02,-3.638100051879882812e+01
6.095293000000000347e+02,-3.634590148925781250e+01
6.095312000000000126e+02,-3.640209960937500000e+01
6.095331999999999653e+02,-3.637340164184570312e+01
6.095352000000000317e+02,-3.641680145263671875e+01
6.095371000000000095e+02,-3.639970016479492188e+01
6.095390999999999622e+02,-3.636819839477539062e+01
6.095410000000000537e+02,-3.630739974975585938e+01
6.095430000000000064e+02,-3.632880020141601562e+01
6.095448999999999842e+02,-3.644039916992187500e+01
6.095469000000000506e+02,-3.638959884643554688e+01
6.095488000000000284e+02,-3.631990051269531250e+01
6.095507999999999811e+02,-3.633829879760742188e+01
6.095526999999999589e+02,-3.633050155639648438e+01
6.095547000000000253e+02,-3.642169952392578125e+01
6.095566000000000031e+02,-3.644290161132812500e+01
6.095585999999999558e+02,-3.642490005493164062e+01
6.095605000000000473e+02,-3.640990066528320312e+01
6.095625000000000000e+02,-3.642079925537109375e+01
6.095644999999999527e+02,-3.636769866943359375e+01
6.095664000000000442e+02,-3.636520004272460938e+01
6.095683999999999969e+02,-3.635829925537109375e+01
6.095702999999999747e+02,-3.632059860229492188e+01
6.095723000000000411e+02,-3.636220169067382812e+01
6.095742000000000189e+02,-3.643889999389648438e+01
6.095761999999999716e+02,-3.639450073242187500e+01
6.095780999999999494e+02,-3.631859970092773438e+01
6.095801000000000158e+02,-3.637099838256835938e+01
6.095819999999999936e+02,-3.634999847412109375e+01
6.095839999999999463e+02,-3.640589904785156250e+01
6.095859000000000378e+02,-3.639979934692382812e+01
6.095878999999999905e+02,-3.637469863891601562e+01
6.095897999999999683e+02,-3.631610107421875000e+01
6.095918000000000347e+02,-3.636920166015625000e+01
6.095937999999999874e+02,-3.643569946289062500e+01
6.095956999999999653e+02,-3.635269927978515625e+01
6.095977000000000317e+02,-3.635770034790039062e+01
6.095996000000000095e+02,-3.630289840698242188e+01
6.096015999999999622e+02,-3.635210037231445312e+01
6.096035000000000537e+02,-3.632669830322265625e+01
6.096055000000000064e+02,-3.638940048217773438e+01
6.096073999999999842e+02,-3.631460189819335938e+01
6.096094000000000506e+02,-3.636130142211914062e+01
6.096113000000000284e+02,-3.637889862060546875e+01
6.096132999999999811e+02,-3.636380004882812500e+01
6.096151999999999589e+02,-3.637760162353515625e+01
6.096172000000000253e+02,-3.638529968261718750e+01
6.096191000000000031e+02,-3.636640167236328125e+01
6.096210999999999558e+02,-3.637110137939453125e+01
6.096230000000000473e+02,-3.636660003662109375e+01
6.096250000000000000e+02,-3.630179977416992188e+01
6.096269999999999527e+02,-3.631100082397460938e+01
6.096289000000000442e+02,-3.638690185546875000e+01
6.096308999999999969e+02,-3.634519958496093750e+01
6.096327999999999747e+02,-3.640209960937500000e+01
6.096348000000000411e+02,-3.636550140380859375e+01
6.096367000000000189e+02,-3.642810058593750000e+01
6.096386999999999716e+02,-3.638209915161132812e+01
6.096405999999999494e+02,-3.642509841918945312e+01
6.096426000000000158e+02,-3.638010025024414062e+01
6.096444999999999936e+02,-3.640439987182617188e+01
6.096464999999999463e+02,-3.632640075683593750e+01
6.096484000000000378e+02,-3.641350173950195312e+01
6.096503999999999905e+02,-3.637260055541992188e+01
6.096522999999999683e+02,-3.635559844970703125e+01
6.096543000000000347e+02,-3.633359909057617188e+01
6.096562000000000126e+02,-3.635079956054687500e+01
6.096581999999999653e+02,-3.634040069580078125e+01
6.096602000000000317e+02,-3.630479812622070312e+01
6.096621000000000095e+02,-3.638380050659179688e+01
6.096640999999999622e+02,-3.640459823608398438e+01
6.096660000000000537e+02,-3.639950180053710938e+01
6.096680000000000064e+02,-3.630830001831054688e+01
6.096698999999999842e+02,-3.633179855346679688e+01
6.096719000000000506e+02,-3.641859817504882812e+01
6.096738000000000284e+02,-3.640589904785156250e+01
6.096757999999999811e+02,-3.639920043945312500e+01
6.096776999999999589e+02,-3.644440078735351562e+01
6.096797000000000253e+02,-3.639250183105468750e+01
6.096816000000000031e+02,-3.638959884643554688e+01
6.096835999999999558e+02,-3.634159851074218750e+01
6.096855000000000473e+02,-3.634159851074218750e+01
6.096875000000000000e+02,-3.633509826660156250e+01
6.096894999999999527e+02,-3.634389877319335938e+01
6.096914000000000442e+02,-3.637239837646484375e+01
6.096933999999999969e+02,-3.638619995117187500e+01
6.096952999999999747e+02,-3.642060089111328125e+01
6.096973000000000411e+02,-3.635350036621093750e+01
6.096992000000000189e+02,-3.639080047607421875e+01
6.097011999999999716e+02,-3.634700012207031250e+01
6.097030999999999494e+02,-3.637960052490234375e+01
6.097051000000000158e+02,-3.630830001831054688e+01
6.097069999999999936e+02,-3.637519836425781250e+01
6.097089999999999463e+02,-3.640599822998046875e+01
6.097109000000000378e+02,-3.629349899291992188e+01
6.097128999999999905e+02,-3.635359954833984375e+01
6.097147999999999683e+02,-3.641790008544921875e+01
