6.095000000000000000e+02,-3.629570007324218750e+01
6.095019999999999527e+02,-3.629090118408203125e+01
6.095039000000000442e+02,-3.627920150756835938e+01
6.095058999999999969e+02,-3.636460113525390625e+01
6.095077999999999747e+02,-3.628799819946289062e+01
6.095098000000000411e+02,-3.632870101928710938e+01
6.095117000000000189e+02,-3.638029861450195312e+01
6.095136999999999716e+02,-3.629890060424804688e+01
6.095155999999999494e+02,-3.637400054931640625e+01
6.095176000000000158e+02,-3.631240081787109375e+01
6.095194999999999936e+02,-3.635179901123046875e+01
6.095214999999999463e+02,-3.628450012207031250e+01
6.095234000000000378e+02,-3.630189895629882812e+01
6.095253999999999905e+02,-3.636059951782226562e+01
6.095272999999999683e+02,-3.633150100708007812e+01
6.095293000000000347e+02,-3.623880004882812500e+01
6.095312000000000126e+02,-3.630599975585937500e+01
6.095331999999999653e+02,-3.637120056152343750e+01
6.095352000000000317e+02,-3.632460021972656250e+01
6.095371000000000095e+02,-3.635630035400390625e+01
6.095390999999999622e+02,-3.638529968261718750e+01
6.095410000000000537e+02,-3.634069824218750000e+01
6.095430000000000064e+02,-3.636949920654296875e+01
6.095448999999999842e+02,-3.635240173339843750e+01
6.095469000000000506e+02,-3.639089965820312500e+01
6.095488000000000284e+02,-3.635509872436523438e+01
6.095507999999999811e+02,-3.636669921875000000e+01
6.095526999999999589e+02,-3.634769821166992188e+01
6.095547000000000253e+02,-3.635810089111328125e+01
6.095566000000000031e+02,-3.634859848022460938e+01
6.095585999999999558e+02,-3.632979965209960938e+01
6.095605000000000473e+02,-3.625249862670898438e+01
6.095625000000000000e+02,-3.634469985961914062e+01
6.095644999999999527e+02,-3.642979812622070312e+01
6.095664000000000442e+02,-3.638230133056640625e+01
6.095683999999999969e+02,-3.636550140380859375e+01
6.095702999999999747e+02,-3.644269943237304688e+01
6.095723000000000411e+02,-3.628490066528320312e+01
6.095742000000000189e+02,-3.637289810180664062e+01
6.095761999999999716e+02,-3.636199951171875000e+01
6.095780999999999494e+02,-3.638949966430664062e+01
6.095801000000000158e+02,-3.638370132446289062e+01
6.095819999999999936e+02,-3.633050155639648438e+01
6.095839999999999463e+02,-3.640250015258789062e+01
6.095859000000000378e+02,-3.638380050659179688e+01
6.095878999999999905e+02,-3.631610107421875000e+01
6.095897999999999683e+02,-3.628170013427734375e+01
6.095918000000000347e+02,-3.629010009765625000e+01
6.095937999999999874e+02,-3.634460067749023438e+01
6.095956999999999653e+02,-3.628099822998046875e+01
6.095977000000000317e+02,-3.633140182495117188e+01
6.095996000000000095e+02,-3.631990051269531250e+01
6.096015999999999622e+02,-3.634410095214843750e+01
6.096035000000000537e+02,-3.637490081787109375e+01
6.096055000000000064e+02,-3.630179977416992188e+01
6.096073999999999842e+02,-3.638940048217773438e+01
6.096094000000000506e+02,-3.634859848022460938e+01
