6.097051000000000158e+02,-3.633390045166015625e+01
6.097069999999999936e+02,-3.629919815063476562e+01
6.097089999999999463e+02,-3.637350082397460938e+01
6.097109000000000378e+02,-3.642480087280273438e+01
6.097128999999999905e+02,-3.627479934692382812e+01
6.097147999999999683e+02,-3.637110137939453125e+01
6.097168000000000347e+02,-3.639989852905273438e+01
6.097187999999999874e+02,-3.627899932861328125e+01
6.097206999999999653e+02,-3.632889938354492188e+01
6.097227000000000317e+02,-3.637260055541992188e+01
6.097246000000000095e+02,-3.635459899902343750e+01
6.097265999999999622e+02,-3.631330108642578125e+01
6.097285000000000537e+02,-3.630339813232421875e+01
6.097305000000000064e+02,-3.632960128784179688e+01
6.097323999999999842e+02,-3.635260009765625000e+01
6.097344000000000506e+02,-3.640570068359375000e+01
6.097363000000000284e+02,-3.630670166015625000e+01
6.097382999999999811e+02,-3.637720108032226562e+01
6.097401999999999589e+02,-3.633589935302734375e+01
6.097422000000000253e+02,-3.635749816894531250e+01
6.097441000000000031e+02,-3.630720138549804688e+01
6.097460999999999558e+02,-3.638740158081054688e+01
6.097480000000000473e+02,-3.638990020751953125e+01
6.097500000000000000e+02,-3.628810119628906250e+01
6.097519999999999527e+02,-3.637770080566406250e+01
6.097539000000000442e+02,-3.637160110473632812e+01
6.097558999999999969e+02,-3.633039855957031250e+01
6.097577999999999747e+02,-3.635559844970703125e+01
6.097598000000000411e+02,-3.635340118408203125e+01
6.097617000000000189e+02,-3.633800125122070312e+01
6.097636999999999716e+02,-3.638380050659179688e+01
6.097655999999999494e+02,-3.632239913940429688e+01
6.097676000000000158e+02,-3.629460144042968750e+01
6.097694999999999936e+02,-3.637699890136718750e+01
6.097714999999999463e+02,-3.640760040283203125e+01
6.097734000000000378e+02,-3.637500000000000000e+01
6.097753999999999905e+02,-3.639469909667968750e+01
6.097772999999999683e+02,-3.641070175170898438e+01
6.097793000000000347e+02,-3.635369873046875000e+01
6.097812000000000126e+02,-3.628950119018554688e+01
6.097831999999999653e+02,-3.636349868774414062e+01
6.097852000000000317e+02,-3.635210037231445312e+01
6.097871000000000095e+02,-3.638169860839843750e+01
6.097890999999999622e+02,-3.632559967041015625e+01
6.097910000000000537e+02,-3.634140014648437500e+01
6.097930000000000064e+02,-3.637979888916015625e+01
6.097948999999999842e+02,-3.625320053100585938e+01
6.097969000000000506e+02,-3.633599853515625000e+01
6.097988000000000284e+02,-3.623080062866210938e+01
6.098007999999999811e+02,-3.637009811401367188e+01
6.098026999999999589e+02,-3.636740112304687500e+01
6.098047000000000253e+02,-3.636309814453125000e+01
6.098066000000000031e+02,-3.629019927978515625e+01
6.098085999999999558e+02,-3.637009811401367188e+01
6.098105000000000473e+02,-3.644829940795898438e+01
6.098125000000000000e+02,-3.631280136108398438e+01
6.098144999999999527e+02,-3.634669876098632812e+01
6.098164000000000442e+02,-3.636880111694335938e+01
6.098183999999999969e+02,-3.634199905395507812e+01
6.098202999999999747e+02,-3.634799957275390625e+01
6.098223000000000411e+02,-3.634780120849609375e+01
6.098242000000000189e+02,-3.634370040893554688e+01
6.098261999999999716e+02,-3.630659866333007812e+01
6.098280999999999494e+02,-3.631760025024414062e+01
6.098301000000000158e+02,-3.638359832763671875e+01
6.098319999999999936e+02,-3.637730026245117188e+01
6.098339999999999463e+02,-3.640900039672851562e+01
6.098359000000000378e+02,-3.635219955444335938e+01
6.098378999999999905e+02,-3.634690093994140625e+01
6.098397999999999683e+02,-3.641239929199218750e+01
6.098418000000000347e+02,-3.634909820556640625e+01
6.098437999999999874e+02,-3.636199951171875000e+01
6.098456999999999653e+02,-3.635689926147460938e+01
6.098477000000000317e+02,-3.631209945678710938e+01
6.098496000000000095e+02,-3.630039978027343750e+01
6.098515999999999622e+02,-3.635680007934570312e+01
6.098535000000000537e+02,-3.632099914550781250e+01
6.098555000000000064e+02,-3.627579879760742188e+01
6.098573999999999842e+02,-3.633620071411132812e+01
6.098594000000000506e+02,-3.638389968872070312e+01
6.098613000000000284e+02,-3.629140090942382812e+01
6.098632999999999811e+02,-3.638669967651367188e+01
6.098651999999999589e+02,-3.627740097045898438e+01
6.098672000000000253e+02,-3.631940078735351562e+01
6.098691000000000031e+02,-3.637580108642578125e+01
6.098710999999999558e+02,-3.638119888305664062e+01
6.098730000000000473e+02,-3.635900115966796875e+01
6.098750000000000000e+02,-3.637239837646484375e+01
6.098769999999999527e+02,-3.631420135498046875e+01
6.098789000000000442e+02,-3.636109924316406250e+01
6.098808999999999969e+02,-3.633140182495117188e+01
6.098827999999999747e+02,-3.633990097045898438e+01
6.098848000000000411e+02,-3.635499954223632812e+01
6.098867000000000189e+02,-3.640309906005859375e+01
6.098886999999999716e+02,-3.638249969482421875e+01
6.098905999999999494e+02,-3.634640121459960938e+01
6.098926000000000158e+02,-3.640359878540039062e+01
6.098944999999999936e+02,-3.635810089111328125e+01
6.098964999999999463e+02,-3.635739898681640625e+01
6.098984000000000378e+02,-3.638019943237304688e+01
6.099003999999999905e+02,-3.629430007934570312e+01
6.099022999999999683e+02,-3.643999862670898438e+01
6.099043000000000347e+02,-3.637649917602539062e+01
6.099062000000000126e+02,-3.634140014648437500e+01
6.099081999999999653e+02,-3.638349914550781250e+01
6.099102000000000317e+02,-3.633950042724609375e+01
6.099121000000000095e+02,-3.628549957275390625e+01
6.099140999999999622e+02,-3.641680145263671875e+01
6.099160000000000537e+02,-3.634629821777343750e+01
6.099180000000000064e+02,-3.631409835815429688e+01
6.099198999999999842e+02,-3.633679962158203125e+01
6.099219000000000506e+02,-3.640219879150390625e+01
6.099238000000000284e+02,-3.641260147094726562e+01
6.099257999999999811e+02,-3.637870025634765625e+01
6.099276999999999589e+02,-3.633929824829101562e+01
6.099297000000000253e+02,-3.633290100097656250e+01
6.099316000000000031e+02,-3.632419967651367188e+01
6.099335999999999558e+02,-3.632559967041015625e+01
6.099355000000000473e+02,-3.633969879150390625e+01
6.099375000000000000e+02,-3.634619903564453125e+01
6.099394999999999527e+02,-3.631940078735351562e+01
6.099414000000000442e+02,-3.640340042114257812e+01
6.099433999999999969e+02,-3.640909957885742188e+01
6.099452999999999747e+02,-3.636330032348632812e+01
6.099473000000000411e+02,-3.636819839477539062e+01
6.099492000000000189e+02,-3.640800094604492188e+01
6.099511999999999716e+02,-3.635129928588867188e+01
6.099530999999999494e+02,-3.640420150756835938e+01
6.099551000000000158e+02,-3.634339904785156250e+01
6.099569999999999936e+02,-3.635660171508789062e+01
6.099589999999999463e+02,-3.646030044555664062e+01
6.099609000000000378e+02,-3.629729843139648438e+01
6.099628999999999905e+02,-3.632820129394531250e+01
6.099647999999999683e+02,-3.631100082397460938e+01
6.099668000000000347e+02,-3.642160034179687500e+01
6.099687999999999874e+02,-3.629050064086914062e+01
6.099706999999999653e+02,-3.630130004882812500e+01
6.099727000000000317e+02,-3.635400009155273438e+01
6.099746000000000095e+02,-3.638140106201171875e+01
6.099765999999999622e+02,-3.632929992675781250e+01
6.099785000000000537e+02,-3.633089828491210938e+01
6.099805000000000064e+02,-3.630049896240234375e+01
6.099823999999999842e+02,-3.639879989624023438e+01
6.099844000000000506e+02,-3.631769943237304688e+01
6.099863000000000284e+02,-3.631930160522460938e+01
6.099882999999999811e+02,-3.639799880981445312e+01
6.099901999999999589e+02,-3.635739898681640625e+01
6.099922000000000253e+02,-3.637860107421875000e+01
6.099941000000000031e+02,-3.641370010375976562e+01
6.099960999999999558e+02,-3.631539916992187500e+01
6.099980000000000473e+02,-3.633319854736328125e+01
6.100000000000000000e+02,-3.642720031738281250e+01
6.100019999999999527e+02,-3.634560012817382812e+01
6.100039000000000442e+02,-3.632440185546875000e+01
6.100058999999999969e+02,-3.638150024414062500e+01
6.100077999999999747e+02,-3.634560012817382812e+01
6.100098000000000411e+02,-3.632580184936523438e+01
6.100117000000000189e+02,-3.637239837646484375e+01
6.100136999999999716e+02,-3.638940048217773438e+01
6.100155999999999494e+02,-3.634159851074218750e+01
6.100176000000000158e+02,-3.641410064697265625e+01
6.100194999999999936e+02,-3.632619857788085938e+01
6.100214999999999463e+02,-3.634120178222656250e+01
6.100234000000000378e+02,-3.631560134887695312e+01
6.100253999999999905e+02,-3.629479980468750000e+01
6.100272999999999683e+02,-3.629589843750000000e+01
6.100293000000000347e+02,-3.641730117797851562e+01
6.100312000000000126e+02,-3.632699966430664062e+01
6.100331999999999653e+02,-3.639860153198242188e+01
6.100352000000000317e+02,-3.638769912719726562e+01
6.100371000000000095e+02,-3.635789871215820312e+01
6.100390999999999622e+02,-3.637960052490234375e+01
6.100410000000000537e+02,-3.635319900512695312e+01
6.100430000000000064e+02,-3.623630142211914062e+01
6.100448999999999842e+02,-3.632659912109375000e+01
6.100469000000000506e+02,-3.630609893798828125e+01
6.100488000000000284e+02,-3.634640121459960938e+01
6.100507999999999811e+02,-3.634550094604492188e+01
6.100526999999999589e+02,-3.638639831542968750e+01
6.100547000000000253e+02,-3.637609863281250000e+01
6.100566000000000031e+02,-3.631850051879882812e+01
6.100585999999999558e+02,-3.637689971923828125e+01
6.100605000000000473e+02,-3.637229919433593750e+01
6.100625000000000000e+02,-3.627669906616210938e+01
6.100644999999999527e+02,-3.625400161743164062e+01
6.100664000000000442e+02,-3.634180068969726562e+01
6.100683999999999969e+02,-3.631269836425781250e+01
6.100702999999999747e+02,-3.626380157470703125e+01
6.100723000000000411e+02,-3.631669998168945312e+01
6.100742000000000189e+02,-3.629370117187500000e+01
6.100761999999999716e+02,-3.637889862060546875e+01
6.100780999999999494e+02,-3.637239837646484375e+01
6.100801000000000158e+02,-3.632730102539062500e+01
6.100819999999999936e+02,-3.634529876708984375e+01
6.100839999999999463e+02,-3.628419876098632812e+01
6.100859000000000378e+02,-3.629520034790039062e+01
6.100878999999999905e+02,-3.639810180664062500e+01
6.100897999999999683e+02,-3.629180145263671875e+01
6.100918000000000347e+02,-3.636560058593750000e+01
6.100937999999999874e+02,-3.637519836425781250e+01
6.100956999999999653e+02,-3.635789871215820312e+01
6.100977000000000317e+02,-3.627610015869140625e+01
6.100996000000000095e+02,-3.631840133666992188e+01
6.101015999999999622e+02,-3.637250137329101562e+01
6.101035000000000537e+02,-3.636489868164062500e+01
6.101055000000000064e+02,-3.642789840698242188e+01
6.101073999999999842e+02,-3.635340118408203125e+01
6.101094000000000506e+02,-3.635449981689453125e+01
6.101113000000000284e+02,-3.631689834594726562e+01
6.101132999999999811e+02,-3.631140136718750000e+01
6.101151999999999589e+02,-3.638679885864257812e+01
6.101172000000000253e+02,-3.634529876708984375e+01
6.101191000000000031e+02,-3.633829879760742188e+01
6.101210999999999558e+02,-3.629280090332031250e+01
6.101230000000000473e+02,-3.639860153198242188e+01
6.101250000000000000e+02,-3.632759857177734375e+01
6.101269999999999527e+02,-3.635340118408203125e+01
6.101289000000000442e+02,-3.631600189208984375e+01
6.101308999999999969e+02,-3.635580062866210938e+01
6.101327999999999747e+02,-3.636759948730468750e+01
6.101348000000000411e+02,-3.633000183105468750e+01
6.101367000000000189e+02,-3.631140136718750000e+01
6.101386999999999716e+02,-3.638330078125000000e+01
6.101405999999999494e+02,-3.633489990234375000e+01
6.101426000000000158e+02,-3.644359970092773438e+01
6.101444999999999936e+02,-3.636100006103515625e+01
6.101464999999999463e+02,-3.639179992675781250e+01
6.101484000000000378e+02,-3.631800079345703125e+01
6.101503999999999905e+02,-3.632839965820312500e+01
6.101522999999999683e+02,-3.630519866943359375e+01
6.101543000000000347e+02,-3.629610061645507812e+01
6.101562000000000126e+02,-3.634410095214843750e+01
6.101581999999999653e+02,-3.639220046997070312e+01
6.101602000000000317e+02,-3.633750152587890625e+01
6.101621000000000095e+02,-3.627949905395507812e+01
6.101640999999999622e+02,-3.638510131835937500e+01
6.101660000000000537e+02,-3.640280151367187500e+01
6.101680000000000064e+02,-3.636539840698242188e+01
6.101698999999999842e+02,-3.637379837036132812e+01
6.101719000000000506e+02,-3.634030151367187500e+01
6.101738000000000284e+02,-3.634889984130859375e+01
6.101757999999999811e+02,-3.637670135498046875e+01
6.101776999999999589e+02,-3.638090133666992188e+01
6.101797000000000253e+02,-3.634659957885742188e+01
6.101816000000000031e+02,-3.632490158081054688e+01
6.101835999999999558e+02,-3.635229873657226562e+01
6.101855000000000473e+02,-3.630490112304687500e+01
6.101875000000000000e+02,-3.639559936523437500e+01
6.101894999999999527e+02,-3.640230178833007812e+01
6.101914000000000442e+02,-3.632080078125000000e+01
6.101933999999999969e+02,-3.626390075683593750e+01
6.101952999999999747e+02,-3.631700134277343750e+01
6.101973000000000411e+02,-3.634000015258789062e+01
6.101992000000000189e+02,-3.635900115966796875e+01
6.102011999999999716e+02,-3.635409927368164062e+01
6.102030999999999494e+02,-3.632040023803710938e+01
6.102051000000000158e+02,-3.628519821166992188e+01
6.102069999999999936e+02,-3.634370040893554688e+01
6.102089999999999463e+02,-3.634400177001953125e+01
6.102109000000000378e+02,-3.639490127563476562e+01
6.102128999999999905e+02,-3.636109924316406250e+01
6.102147999999999683e+02,-3.638729858398437500e+01
6.102168000000000347e+02,-3.632220077514648438e+01
6.102187999999999874e+02,-3.629040145874023438e+01
6.102206999999999653e+02,-3.624610137939453125e+01
6.102227000000000317e+02,-3.633929824829101562e+01
6.102246000000000095e+02,-3.639749908447265625e+01
6.102265999999999622e+02,-3.631269836425781250e+01
6.102285000000000537e+02,-3.636270141601562500e+01
6.102305000000000064e+02,-3.635760116577148438e+01
6.102323999999999842e+02,-3.644279861450195312e+01
6.102344000000000506e+02,-3.645299911499023438e+01
6.102363000000000284e+02,-3.633549880981445312e+01
6.102382999999999811e+02,-3.632339859008789062e+01
6.102401999999999589e+02,-3.635150146484375000e+01
6.102422000000000253e+02,-3.631890106201171875e+01
6.102441000000000031e+02,-3.625279998779296875e+01
6.102460999999999558e+02,-3.632070159912109375e+01
6.102480000000000473e+02,-3.635969924926757812e+01
6.102500000000000000e+02,-3.633700180053710938e+01
6.102519999999999527e+02,-3.634090042114257812e+01
6.102539000000000442e+02,-3.637530136108398438e+01
6.102558999999999969e+02,-3.626509857177734375e+01
6.102577999999999747e+02,-3.634970092773437500e+01
6.102598000000000411e+02,-3.637269973754882812e+01
6.102617000000000189e+02,-3.635729980468750000e+01
6.102636999999999716e+02,-3.628829956054687500e+01
6.102655999999999494e+02,-3.633829879760742188e+01
6.102676000000000158e+02,-3.634870147705078125e+01
6.102694999999999936e+02,-3.636380004882812500e+01
6.102714999999999463e+02,-3.631110000610351562e+01
6.102734000000000378e+02,-3.631480026245117188e+01
6.102753999999999905e+02,-3.628239822387695312e+01
6.102772999999999683e+02,-3.628979873657226562e+01
6.102793000000000347e+02,-3.643669891357421875e+01
6.102812000000000126e+02,-3.639830017089843750e+01
6.102831999999999653e+02,-3.638880157470703125e+01
6.102852000000000317e+02,-3.639020156860351562e+01
6.102871000000000095e+02,-3.636489868164062500e+01
6.102890999999999622e+02,-3.640530014038085938e+01
6.102910000000000537e+02,-3.636489868164062500e+01
6.102930000000000064e+02,-3.640380096435546875e+01
6.102948999999999842e+02,-3.638819885253906250e+01
6.102969000000000506e+02,-3.634109878540039062e+01
6.102988000000000284e+02,-3.630250167846679688e+01
6.103007999999999811e+02,-3.629299926757812500e+01
6.103026999999999589e+02,-3.640869903564453125e+01
6.103047000000000253e+02,-3.633599853515625000e+01
6.103066000000000031e+02,-3.638150024414062500e+01
6.103085999999999558e+02,-3.625279998779296875e+01
6.103105000000000473e+02,-3.633470153808593750e+01
6.103125000000000000e+02,-3.636249923706054688e+01
6.103144999999999527e+02,-3.644699859619140625e+01
6.103164000000000442e+02,-3.635169982910156250e+01
6.103183999999999969e+02,-3.636940002441406250e+01
6.103202999999999747e+02,-3.633179855346679688e+01
6.103223000000000411e+02,-3.639199829101562500e+01
6.103242000000000189e+02,-3.636190032958984375e+01
6.103261999999999716e+02,-3.638550186157226562e+01
6.103280999999999494e+02,-3.630500030517578125e+01
6.103301000000000158e+02,-3.629919815063476562e+01
6.103319999999999936e+02,-3.634230041503906250e+01
6.103339999999999463e+02,-3.637039947509765625e+01
6.103359000000000378e+02,-3.634130096435546875e+01
6.103378999999999905e+02,-3.637160110473632812e+01
6.103397999999999683e+02,-3.631370162963867188e+01
6.103418000000000347e+02,-3.635139846801757812e+01
6.103437999999999874e+02,-3.645090103149414062e+01
6.103456999999999653e+02,-3.628400039672851562e+01
6.103477000000000317e+02,-3.636890029907226562e+01
6.103496000000000095e+02,-3.632360076904296875e+01
6.103515999999999622e+02,-3.632880020141601562e+01
6.103535000000000537e+02,-3.630559921264648438e+01
6.103555000000000064e+02,-3.635940170288085938e+01
6.103573999999999842e+02,-3.638169860839843750e+01
6.103594000000000506e+02,-3.639929962158203125e+01
6.103613000000000284e+02,-3.637030029296875000e+01
6.103632999999999811e+02,-3.643960189819335938e+01
6.103651999999999589e+02,-3.639229965209960938e+01
6.103672000000000253e+02,-3.631290054321289062e+01
6.103691000000000031e+02,-3.639250183105468750e+01
6.103710999999999558e+02,-3.638779830932617188e+01
6.103730000000000473e+02,-3.633399963378906250e+01
6.103750000000000000e+02,-3.630640029907226562e+01
6.103769999999999527e+02,-3.643249893188476562e+01
6.103789000000000442e+02,-3.635100173950195312e+01
6.103808999999999969e+02,-3.637039947509765625e+01
6.103827999999999747e+02,-3.632580184936523438e+01
6.103848000000000411e+02,-3.635139846801757812e+01
6.103867000000000189e+02,-3.631990051269531250e+01
6.103886999999999716e+02,-3.637699890136718750e+01
6.103905999999999494e+02,-3.633819961547851562e+01
6.103926000000000158e+02,-3.633489990234375000e+01
6.103944999999999936e+02,-3.632550048828125000e+01
6.103964999999999463e+02,-3.633309936523437500e+01
6.103984000000000378e+02,-3.643479919433593750e+01
6.104003999999999905e+02,-3.636640167236328125e+01
6.104022999999999683e+02,-3.634239959716796875e+01
6.104043000000000347e+02,-3.639080047607421875e+01
6.104062000000000126e+02,-3.635820007324218750e+01
6.104081999999999653e+02,-3.634120178222656250e+01
6.104102000000000317e+02,-3.644079971313476562e+01
6.104121000000000095e+02,-3.635520172119140625e+01
6.104140999999999622e+02,-3.633800125122070312e+01
6.104160000000000537e+02,-3.636629867553710938e+01
6.104180000000000064e+02,-3.636339950561523438e+01
6.104198999999999842e+02,-3.636169815063476562e+01
6.104219000000000506e+02,-3.635400009155273438e+01
6.104238000000000284e+02,-3.626350021362304688e+01
6.104257999999999811e+02,-3.637889862060546875e+01
6.104276999999999589e+02,-3.633509826660156250e+01
6.104297000000000253e+02,-3.632600021362304688e+01
6.104316000000000031e+02,-3.626089859008789062e+01
6.104335999999999558e+02,-3.637609863281250000e+01
6.104355000000000473e+02,-3.638850021362304688e+01
6.104375000000000000e+02,-3.637649917602539062e+01
6.104394999999999527e+02,-3.638710021972656250e+01
6.104414000000000442e+02,-3.637649917602539062e+01
6.104433999999999969e+02,-3.642670059204101562e+01
6.104452999999999747e+02,-3.635089874267578125e+01
6.104473000000000411e+02,-3.636230087280273438e+01
6.104492000000000189e+02,-3.643349838256835938e+01
6.104511999999999716e+02,-3.634550094604492188e+01
6.104530999999999494e+02,-3.636949920654296875e+01
6.104551000000000158e+02,-3.634659957885742188e+01
6.104569999999999936e+02,-3.637509918212890625e+01
6.104589999999999463e+02,-3.633110046386718750e+01
6.104609000000000378e+02,-3.638309860229492188e+01
6.104628999999999905e+02,-3.635720062255859375e+01
6.104647999999999683e+02,-3.636270141601562500e+01
6.104668000000000347e+02,-3.638199996948242188e+01
6.104687999999999874e+02,-3.631689834594726562e+01
6.104706999999999653e+02,-3.625839996337890625e+01
6.104727000000000317e+02,-3.636750030517578125e+01
6.104746000000000095e+02,-3.628680038452148438e+01
6.104765999999999622e+02,-3.633010101318359375e+01
6.104785000000000537e+02,-3.630279922485351562e+01
6.104805000000000064e+02,-3.635499954223632812e+01
6.104823999999999842e+02,-3.638550186157226562e+01
6.104844000000000506e+02,-3.634600067138671875e+01
6.104863000000000284e+02,-3.641289901733398438e+01
6.104882999999999811e+02,-3.641529846191406250e+01
6.104901999999999589e+02,-3.636959838867187500e+01
6.104922000000000253e+02,-3.635309982299804688e+01
6.104941000000000031e+02,-3.640100097656250000e+01
6.104960999999999558e+02,-3.635120010375976562e+01
6.104980000000000473e+02,-3.636080169677734375e+01
