6.095000000000000000e+02,-3.639440155029296875e+01
6.095019999999999527e+02,-3.634999847412109375e+01
6.095039000000000442e+02,-3.640119934082031250e+01
6.095058999999999969e+02,-3.636740112304687500e+01
6.095077999999999747e+02,-3.631359863281250000e+01
6.095098000000000411e+02,-3.631520080566406250e+01
6.095117000000000189e+02,-3.638800048828125000e+01
6.095136999999999716e+02,-3.642029953002929688e+01
6.095155999999999494e+02,-3.639670181274414062e+01
6.095176000000000158e+02,-3.637220001220703125e+01
6.095194999999999936e+02,-3.634120178222656250e+01
6.095214999999999463e+02,-3.629949951171875000e+01
6.095234000000000378e+02,-3.633980178833007812e+01
6.095253999999999905e+02,-3.631069946289062500e+01
6.095272999999999683e+02,-3.625130081176757812e+01
6.095293000000000347e+02,-3.634999847412109375e+01
6.095312000000000126e+02,-3.633739852905273438e+01
6.095331999999999653e+02,-3.635520172119140625e+01
6.095352000000000317e+02,-3.641180038452148438e+01
6.095371000000000095e+02,-3.637519836425781250e+01
6.095390999999999622e+02,-3.640919876098632812e+01
6.095410000000000537e+02,-3.630590057373046875e+01
6.095430000000000064e+02,-3.634730148315429688e+01
6.095448999999999842e+02,-3.633179855346679688e+01
6.095469000000000506e+02,-3.639720153808593750e+01
6.095488000000000284e+02,-3.635200119018554688e+01
6.095507999999999811e+02,-3.629550170898437500e+01
6.095526999999999589e+02,-3.641339874267578125e+01
6.095547000000000253e+02,-3.637179946899414062e+01
6.095566000000000031e+02,-3.631079864501953125e+01
6.095585999999999558e+02,-3.637269973754882812e+01
6.095605000000000473e+02,-3.638800048828125000e+01
6.095625000000000000e+02,-3.635660171508789062e+01
6.095644999999999527e+02,-3.630590057373046875e+01
6.095664000000000442e+02,-3.630709838867187500e+01
6.095683999999999969e+02,-3.631980133056640625e+01
6.095702999999999747e+02,-3.630979919433593750e+01
6.095723000000000411e+02,-3.629790115356445312e+01
6.095742000000000189e+02,-3.634799957275390625e+01
6.095761999999999716e+02,-3.641540145874023438e+01
6.095780999999999494e+02,-3.639070129394531250e+01
6.095801000000000158e+02,-3.636240005493164062e+01
6.095819999999999936e+02,-3.635860061645507812e+01
6.095839999999999463e+02,-3.634650039672851562e+01
6.095859000000000378e+02,-3.637220001220703125e+01
6.095878999999999905e+02,-3.638380050659179688e+01
6.095897999999999683e+02,-3.632429885864257812e+01
6.095918000000000347e+02,-3.636389923095703125e+01
6.095937999999999874e+02,-3.641040039062500000e+01
6.095956999999999653e+02,-3.636999893188476562e+01
6.095977000000000317e+02,-3.638899993896484375e+01
6.095996000000000095e+02,-3.628379821777343750e+01
6.096015999999999622e+02,-3.636819839477539062e+01
6.096035000000000537e+02,-3.642119979858398438e+01
6.096055000000000064e+02,-3.637820053100585938e+01
6.096073999999999842e+02,-3.631389999389648438e+01
6.096094000000000506e+02,-3.633750152587890625e+01
6.096113000000000284e+02,-3.641170120239257812e+01
6.096132999999999811e+02,-3.637089920043945312e+01
6.096151999999999589e+02,-3.636080169677734375e+01
6.096172000000000253e+02,-3.640390014648437500e+01
6.096191000000000031e+02,-3.634560012817382812e+01
6.096210999999999558e+02,-3.633689880371093750e+01
6.096230000000000473e+02,-3.638209915161132812e+01
6.096250000000000000e+02,-3.634799957275390625e+01
6.096269999999999527e+02,-3.633969879150390625e+01
6.096289000000000442e+02,-3.635800170898437500e+01
6.096308999999999969e+02,-3.634640121459960938e+01
6.096327999999999747e+02,-3.636640167236328125e+01
6.096348000000000411e+02,-3.633570098876953125e+01
6.096367000000000189e+02,-3.631769943237304688e+01
6.096386999999999716e+02,-3.642570114135742188e+01
6.096405999999999494e+02,-3.632680130004882812e+01
6.096426000000000158e+02,-3.639059829711914062e+01
6.096444999999999936e+02,-3.633300018310546875e+01
6.096464999999999463e+02,-3.627149963378906250e+01
6.096484000000000378e+02,-3.635689926147460938e+01
6.096503999999999905e+02,-3.631409835815429688e+01
6.096522999999999683e+02,-3.640039825439453125e+01
6.096543000000000347e+02,-3.630939865112304688e+01
6.096562000000000126e+02,-3.638219833374023438e+01
6.096581999999999653e+02,-3.638539886474609375e+01
6.096602000000000317e+02,-3.634650039672851562e+01
6.096621000000000095e+02,-3.635070037841796875e+01
6.096640999999999622e+02,-3.633039855957031250e+01
6.096660000000000537e+02,-3.635139846801757812e+01
6.096680000000000064e+02,-3.630220031738281250e+01
6.096698999999999842e+02,-3.629970169067382812e+01
6.096719000000000506e+02,-3.639179992675781250e+01
6.096738000000000284e+02,-3.635499954223632812e+01
6.096757999999999811e+02,-3.637099838256835938e+01
6.096776999999999589e+02,-3.632490158081054688e+01
6.096797000000000253e+02,-3.637519836425781250e+01
6.096816000000000031e+02,-3.629819869995117188e+01
6.096835999999999558e+02,-3.636259841918945312e+01
6.096855000000000473e+02,-3.635969924926757812e+01
6.096875000000000000e+02,-3.631669998168945312e+01
6.096894999999999527e+02,-3.634590148925781250e+01
6.096914000000000442e+02,-3.636750030517578125e+01
6.096933999999999969e+02,-3.636809921264648438e+01
6.096952999999999747e+02,-3.633649826049804688e+01
6.096973000000000411e+02,-3.640169906616210938e+01
6.096992000000000189e+02,-3.638349914550781250e+01
6.097011999999999716e+02,-3.637200164794921875e+01
6.097030999999999494e+02,-3.645849990844726562e+01
6.097051000000000158e+02,-3.640499877929687500e+01
6.097069999999999936e+02,-3.643909835815429688e+01
6.097089999999999463e+02,-3.628620147705078125e+01
6.097109000000000378e+02,-3.635290145874023438e+01
6.097128999999999905e+02,-3.633679962158203125e+01
6.097147999999999683e+02,-3.635599899291992188e+01
6.097168000000000347e+02,-3.638100051879882812e+01
6.097187999999999874e+02,-3.635010147094726562e+01
6.097206999999999653e+02,-3.636439895629882812e+01
6.097227000000000317e+02,-3.632929992675781250e+01
6.097246000000000095e+02,-3.635779953002929688e+01
6.097265999999999622e+02,-3.629560089111328125e+01
6.097285000000000537e+02,-3.638759994506835938e+01
6.097305000000000064e+02,-3.635079956054687500e+01
6.097323999999999842e+02,-3.632180023193359375e+01
6.097344000000000506e+02,-3.636429977416992188e+01
6.097363000000000284e+02,-3.634379959106445312e+01
6.097382999999999811e+02,-3.640739822387695312e+01
6.097401999999999589e+02,-3.632889938354492188e+01
6.097422000000000253e+02,-3.631179809570312500e+01
6.097441000000000031e+02,-3.634439849853515625e+01
6.097460999999999558e+02,-3.634220123291015625e+01
6.097480000000000473e+02,-3.638880157470703125e+01
6.097500000000000000e+02,-3.643280029296875000e+01
6.097519999999999527e+02,-3.636940002441406250e+01
6.097539000000000442e+02,-3.636019897460937500e+01
6.097558999999999969e+02,-3.631420135498046875e+01
6.097577999999999747e+02,-3.634730148315429688e+01
6.097598000000000411e+02,-3.644329833984375000e+01
6.097617000000000189e+02,-3.634609985351562500e+01
6.097636999999999716e+02,-3.633929824829101562e+01
6.097655999999999494e+02,-3.632249832153320312e+01
6.097676000000000158e+02,-3.644179916381835938e+01
6.097694999999999936e+02,-3.638460159301757812e+01
6.097714999999999463e+02,-3.639250183105468750e+01
6.097734000000000378e+02,-3.631840133666992188e+01
6.097753999999999905e+02,-3.631000137329101562e+01
6.097772999999999683e+02,-3.641830062866210938e+01
