6.096444999999999936e+02,-3.641289901733398438e+01
6.096464999999999463e+02,-3.635250091552734375e+01
6.096484000000000378e+02,-3.635340118408203125e+01
6.096503999999999905e+02,-3.639530181884765625e+01
6.096522999999999683e+02,-3.629729843139648438e+01
6.096543000000000347e+02,-3.637369918823242188e+01
6.096562000000000126e+02,-3.629339981079101562e+01
6.096581999999999653e+02,-3.627040100097656250e+01
6.096602000000000317e+02,-3.631940078735351562e+01
6.096621000000000095e+02,-3.631129837036132812e+01
6.096640999999999622e+02,-3.628179931640625000e+01
6.096660000000000537e+02,-3.636750030517578125e+01
6.096680000000000064e+02,-3.634389877319335938e+01
6.096698999999999842e+02,-3.632360076904296875e+01
6.096719000000000506e+02,-3.633020019531250000e+01
6.096738000000000284e+02,-3.634659957885742188e+01
6.096757999999999811e+02,-3.631679916381835938e+01
6.096776999999999589e+02,-3.637220001220703125e+01
6.096797000000000253e+02,-3.632789993286132812e+01
6.096816000000000031e+02,-3.634780120849609375e+01
6.096835999999999558e+02,-3.638199996948242188e+01
6.096855000000000473e+02,-3.640850067138671875e+01
6.096875000000000000e+02,-3.632509994506835938e+01
6.096894999999999527e+02,-3.636619949340820312e+01
6.096914000000000442e+02,-3.637129974365234375e+01
6.096933999999999969e+02,-3.626169967651367188e+01
6.096952999999999747e+02,-3.638019943237304688e+01
6.096973000000000411e+02,-3.641040039062500000e+01
6.096992000000000189e+02,-3.632089996337890625e+01
6.097011999999999716e+02,-3.633029937744140625e+01
6.097030999999999494e+02,-3.633489990234375000e+01
6.097051000000000158e+02,-3.636059951782226562e+01
6.097069999999999936e+02,-3.637049865722656250e+01
6.097089999999999463e+02,-3.631769943237304688e+01
6.097109000000000378e+02,-3.632809829711914062e+01
6.097128999999999905e+02,-3.638800048828125000e+01
6.097147999999999683e+02,-3.635509872436523438e+01
6.097168000000000347e+02,-3.632649993896484375e+01
6.097187999999999874e+02,-3.644290161132812500e+01
6.097206999999999653e+02,-3.630879974365234375e+01
6.097227000000000317e+02,-3.634289932250976562e+01
6.097246000000000095e+02,-3.634489822387695312e+01
6.097265999999999622e+02,-3.636259841918945312e+01
6.097285000000000537e+02,-3.644229888916015625e+01
6.097305000000000064e+02,-3.633959960937500000e+01
6.097323999999999842e+02,-3.629010009765625000e+01
6.097344000000000506e+02,-3.634809875488281250e+01
6.097363000000000284e+02,-3.631539916992187500e+01
6.097382999999999811e+02,-3.632960128784179688e+01
6.097401999999999589e+02,-3.635110092163085938e+01
6.097422000000000253e+02,-3.635139846801757812e+01
6.097441000000000031e+02,-3.639599990844726562e+01
6.097460999999999558e+02,-3.634280014038085938e+01
6.097480000000000473e+02,-3.636840057373046875e+01
6.097500000000000000e+02,-3.635770034790039062e+01
6.097519999999999527e+02,-3.634249877929687500e+01
6.097539000000000442e+02,-3.643040084838867188e+01
6.097558999999999969e+02,-3.639459991455078125e+01
6.097577999999999747e+02,-3.637829971313476562e+01
6.097598000000000411e+02,-3.634170150756835938e+01
6.097617000000000189e+02,-3.641239929199218750e+01
6.097636999999999716e+02,-3.640530014038085938e+01
6.097655999999999494e+02,-3.634049987792968750e+01
6.097676000000000158e+02,-3.645439910888671875e+01
6.097694999999999936e+02,-3.633499908447265625e+01
6.097714999999999463e+02,-3.639070129394531250e+01
6.097734000000000378e+02,-3.642559814453125000e+01
6.097753999999999905e+02,-3.641650009155273438e+01
6.097772999999999683e+02,-3.632199859619140625e+01
6.097793000000000347e+02,-3.632160186767578125e+01
6.097812000000000126e+02,-3.636360168457031250e+01
6.097831999999999653e+02,-3.638650131225585938e+01
6.097852000000000317e+02,-3.638449859619140625e+01
6.097871000000000095e+02,-3.629589843750000000e+01
6.097890999999999622e+02,-3.637060165405273438e+01
6.097910000000000537e+02,-3.635480117797851562e+01
6.097930000000000064e+02,-3.635110092163085938e+01
6.097948999999999842e+02,-3.635820007324218750e+01
6.097969000000000506e+02,-3.631620025634765625e+01
6.097988000000000284e+02,-3.629399871826171875e+01
6.098007999999999811e+02,-3.632089996337890625e+01
6.098026999999999589e+02,-3.634429931640625000e+01
6.098047000000000253e+02,-3.632989883422851562e+01
6.098066000000000031e+02,-3.630469894409179688e+01
6.098085999999999558e+02,-3.633539962768554688e+01
6.098105000000000473e+02,-3.631859970092773438e+01
6.098125000000000000e+02,-3.629470062255859375e+01
6.098144999999999527e+02,-3.636270141601562500e+01
6.098164000000000442e+02,-3.638150024414062500e+01
6.098183999999999969e+02,-3.639519882202148438e+01
6.098202999999999747e+02,-3.634379959106445312e+01
6.098223000000000411e+02,-3.632210159301757812e+01
6.098242000000000189e+02,-3.637089920043945312e+01
6.098261999999999716e+02,-3.632249832153320312e+01
6.098280999999999494e+02,-3.641600036621093750e+01
6.098301000000000158e+02,-3.628710174560546875e+01
6.098319999999999936e+02,-3.629840087890625000e+01
6.098339999999999463e+02,-3.635359954833984375e+01
6.098359000000000378e+02,-3.635309982299804688e+01
6.098378999999999905e+02,-3.631240081787109375e+01
6.098397999999999683e+02,-3.639130020141601562e+01
6.098418000000000347e+02,-3.641490173339843750e+01
6.098437999999999874e+02,-3.636100006103515625e+01
6.098456999999999653e+02,-3.639160156250000000e+01
6.098477000000000317e+02,-3.633959960937500000e+01
6.098496000000000095e+02,-3.634629821777343750e+01
6.098515999999999622e+02,-3.635169982910156250e+01
6.098535000000000537e+02,-3.635269927978515625e+01
6.098555000000000064e+02,-3.634629821777343750e+01
6.098573999999999842e+02,-3.633980178833007812e+01
6.098594000000000506e+02,-3.631710052490234375e+01
6.098613000000000284e+02,-3.637149810791015625e+01
6.098632999999999811e+02,-3.629589843750000000e+01
6.098651999999999589e+02,-3.639630126953125000e+01
6.098672000000000253e+02,-3.637570190429687500e+01
6.098691000000000031e+02,-3.639429855346679688e+01
6.098710999999999558e+02,-3.630039978027343750e+01
6.098730000000000473e+02,-3.634540176391601562e+01
6.098750000000000000e+02,-3.634059906005859375e+01
6.098769999999999527e+02,-3.630580139160156250e+01
6.098789000000000442e+02,-3.631869888305664062e+01
6.098808999999999969e+02,-3.635319900512695312e+01
6.098827999999999747e+02,-3.631320190429687500e+01
6.098848000000000411e+02,-3.639030075073242188e+01
6.098867000000000189e+02,-3.636479949951171875e+01
6.098886999999999716e+02,-3.636690139770507812e+01
6.098905999999999494e+02,-3.633290100097656250e+01
6.098926000000000158e+02,-3.632450103759765625e+01
6.098944999999999936e+02,-3.626409912109375000e+01
6.098964999999999463e+02,-3.641960144042968750e+01
6.098984000000000378e+02,-3.636230087280273438e+01
6.099003999999999905e+02,-3.634930038452148438e+01
6.099022999999999683e+02,-3.636729812622070312e+01
6.099043000000000347e+02,-3.632960128784179688e+01
6.099062000000000126e+02,-3.635900115966796875e+01
6.099081999999999653e+02,-3.629719924926757812e+01
6.099102000000000317e+02,-3.626110076904296875e+01
6.099121000000000095e+02,-3.634740066528320312e+01
6.099140999999999622e+02,-3.637530136108398438e+01
6.099160000000000537e+02,-3.640999984741210938e+01
6.099180000000000064e+02,-3.641820144653320312e+01
6.099198999999999842e+02,-3.638650131225585938e+01
6.099219000000000506e+02,-3.640869903564453125e+01
6.099238000000000284e+02,-3.625519943237304688e+01
6.099257999999999811e+02,-3.631290054321289062e+01
6.099276999999999589e+02,-3.635699844360351562e+01
6.099297000000000253e+02,-3.632339859008789062e+01
6.099316000000000031e+02,-3.625419998168945312e+01
6.099335999999999558e+02,-3.636090087890625000e+01
6.099355000000000473e+02,-3.639939880371093750e+01
6.099375000000000000e+02,-3.634220123291015625e+01
6.099394999999999527e+02,-3.638290023803710938e+01
6.099414000000000442e+02,-3.639179992675781250e+01
6.099433999999999969e+02,-3.636920166015625000e+01
6.099452999999999747e+02,-3.635179901123046875e+01
6.099473000000000411e+02,-3.641350173950195312e+01
6.099492000000000189e+02,-3.640589904785156250e+01
6.099511999999999716e+02,-3.634469985961914062e+01
6.099530999999999494e+02,-3.638280105590820312e+01
6.099551000000000158e+02,-3.634030151367187500e+01
6.099569999999999936e+02,-3.636550140380859375e+01
6.099589999999999463e+02,-3.638840103149414062e+01
6.099609000000000378e+02,-3.635189819335937500e+01
6.099628999999999905e+02,-3.642649841308593750e+01
6.099647999999999683e+02,-3.631299972534179688e+01
6.099668000000000347e+02,-3.633599853515625000e+01
6.099687999999999874e+02,-3.639720153808593750e+01
6.099706999999999653e+02,-3.632580184936523438e+01
6.099727000000000317e+02,-3.632099914550781250e+01
6.099746000000000095e+02,-3.635649871826171875e+01
6.099765999999999622e+02,-3.637760162353515625e+01
6.099785000000000537e+02,-3.638259887695312500e+01
6.099805000000000064e+02,-3.640100097656250000e+01
6.099823999999999842e+02,-3.635309982299804688e+01
6.099844000000000506e+02,-3.633200073242187500e+01
6.099863000000000284e+02,-3.637289810180664062e+01
6.099882999999999811e+02,-3.628430175781250000e+01
6.099901999999999589e+02,-3.631829833984375000e+01
6.099922000000000253e+02,-3.633560180664062500e+01
6.099941000000000031e+02,-3.636330032348632812e+01
6.099960999999999558e+02,-3.642459869384765625e+01
6.099980000000000473e+02,-3.639429855346679688e+01
6.100000000000000000e+02,-3.633229827880859375e+01
6.100019999999999527e+02,-3.631110000610351562e+01
6.100039000000000442e+02,-3.637289810180664062e+01
6.100058999999999969e+02,-3.634410095214843750e+01
6.100077999999999747e+02,-3.629100036621093750e+01
6.100098000000000411e+02,-3.637480163574218750e+01
6.100117000000000189e+02,-3.637170028686523438e+01
6.100136999999999716e+02,-3.634609985351562500e+01
6.100155999999999494e+02,-3.633069992065429688e+01
6.100176000000000158e+02,-3.637279891967773438e+01
6.100194999999999936e+02,-3.637310028076171875e+01
6.100214999999999463e+02,-3.634469985961914062e+01
6.100234000000000378e+02,-3.635020065307617188e+01
6.100253999999999905e+02,-3.637739944458007812e+01
6.100272999999999683e+02,-3.634999847412109375e+01
6.100293000000000347e+02,-3.632479858398437500e+01
6.100312000000000126e+02,-3.632899856567382812e+01
6.100331999999999653e+02,-3.635689926147460938e+01
6.100352000000000317e+02,-3.638449859619140625e+01
6.100371000000000095e+02,-3.634960174560546875e+01
6.100390999999999622e+02,-3.636479949951171875e+01
6.100410000000000537e+02,-3.635490036010742188e+01
6.100430000000000064e+02,-3.635630035400390625e+01
6.100448999999999842e+02,-3.642649841308593750e+01
6.100469000000000506e+02,-3.641220092773437500e+01
6.100488000000000284e+02,-3.633750152587890625e+01
6.100507999999999811e+02,-3.638280105590820312e+01
6.100526999999999589e+02,-3.636190032958984375e+01
6.100547000000000253e+02,-3.636180114746093750e+01
6.100566000000000031e+02,-3.630360031127929688e+01
6.100585999999999558e+02,-3.631719970703125000e+01
6.100605000000000473e+02,-3.641979980468750000e+01
6.100625000000000000e+02,-3.638679885864257812e+01
6.100644999999999527e+02,-3.640330123901367188e+01
6.100664000000000442e+02,-3.633269882202148438e+01
6.100683999999999969e+02,-3.635710144042968750e+01
6.100702999999999747e+02,-3.635469818115234375e+01
6.100723000000000411e+02,-3.636149978637695312e+01
6.100742000000000189e+02,-3.634009933471679688e+01
6.100761999999999716e+02,-3.634230041503906250e+01
6.100780999999999494e+02,-3.637730026245117188e+01
6.100801000000000158e+02,-3.635739898681640625e+01
6.100819999999999936e+02,-3.634260177612304688e+01
6.100839999999999463e+02,-3.639860153198242188e+01
6.100859000000000378e+02,-3.632860183715820312e+01
6.100878999999999905e+02,-3.636520004272460938e+01
6.100897999999999683e+02,-3.637160110473632812e+01
6.100918000000000347e+02,-3.636370086669921875e+01
6.100937999999999874e+02,-3.631790161132812500e+01
6.100956999999999653e+02,-3.631039810180664062e+01
6.100977000000000317e+02,-3.636050033569335938e+01
6.100996000000000095e+02,-3.641630172729492188e+01
6.101015999999999622e+02,-3.639509963989257812e+01
6.101035000000000537e+02,-3.634049987792968750e+01
6.101055000000000064e+02,-3.640850067138671875e+01
6.101073999999999842e+02,-3.630670166015625000e+01
6.101094000000000506e+02,-3.629919815063476562e+01
6.101113000000000284e+02,-3.635950088500976562e+01
6.101132999999999811e+02,-3.630939865112304688e+01
6.101151999999999589e+02,-3.635229873657226562e+01
6.101172000000000253e+02,-3.633869934082031250e+01
6.101191000000000031e+02,-3.636729812622070312e+01
6.101210999999999558e+02,-3.633390045166015625e+01
6.101230000000000473e+02,-3.632020187377929688e+01
6.101250000000000000e+02,-3.642649841308593750e+01
6.101269999999999527e+02,-3.641210174560546875e+01
6.101289000000000442e+02,-3.641159820556640625e+01
6.101308999999999969e+02,-3.634840011596679688e+01
6.101327999999999747e+02,-3.632289886474609375e+01
6.101348000000000411e+02,-3.634000015258789062e+01
6.101367000000000189e+02,-3.636880111694335938e+01
6.101386999999999716e+02,-3.626440048217773438e+01
6.101405999999999494e+02,-3.631719970703125000e+01
6.101426000000000158e+02,-3.635150146484375000e+01
6.101444999999999936e+02,-3.634780120849609375e+01
6.101464999999999463e+02,-3.640710067749023438e+01
6.101484000000000378e+02,-3.632669830322265625e+01
6.101503999999999905e+02,-3.633440017700195312e+01
6.101522999999999683e+02,-3.635689926147460938e+01
6.101543000000000347e+02,-3.634000015258789062e+01
6.101562000000000126e+02,-3.632680130004882812e+01
6.101581999999999653e+02,-3.635070037841796875e+01
6.101602000000000317e+02,-3.635440063476562500e+01
6.101621000000000095e+02,-3.631969833374023438e+01
6.101640999999999622e+02,-3.631890106201171875e+01
6.101660000000000537e+02,-3.639569854736328125e+01
6.101680000000000064e+02,-3.629389953613281250e+01
6.101698999999999842e+02,-3.635810089111328125e+01
6.101719000000000506e+02,-3.636399841308593750e+01
6.101738000000000284e+02,-3.634450149536132812e+01
6.101757999999999811e+02,-3.632680130004882812e+01
6.101776999999999589e+02,-3.631050109863281250e+01
6.101797000000000253e+02,-3.636299896240234375e+01
6.101816000000000031e+02,-3.634820175170898438e+01
6.101835999999999558e+02,-3.632460021972656250e+01
6.101855000000000473e+02,-3.636289978027343750e+01
6.101875000000000000e+02,-3.642919921875000000e+01
6.101894999999999527e+02,-3.634650039672851562e+01
6.101914000000000442e+02,-3.630580139160156250e+01
6.101933999999999969e+02,-3.631930160522460938e+01
6.101952999999999747e+02,-3.632540130615234375e+01
6.101973000000000411e+02,-3.632469940185546875e+01
6.101992000000000189e+02,-3.635620117187500000e+01
6.102011999999999716e+02,-3.634199905395507812e+01
6.102030999999999494e+02,-3.636989974975585938e+01
6.102051000000000158e+02,-3.640589904785156250e+01
6.102069999999999936e+02,-3.635490036010742188e+01
6.102089999999999463e+02,-3.628089904785156250e+01
6.102109000000000378e+02,-3.633250045776367188e+01
6.102128999999999905e+02,-3.634460067749023438e+01
6.102147999999999683e+02,-3.641289901733398438e+01
6.102168000000000347e+02,-3.642150115966796875e+01
6.102187999999999874e+02,-3.639429855346679688e+01
6.102206999999999653e+02,-3.636840057373046875e+01
6.102227000000000317e+02,-3.628110122680664062e+01
6.102246000000000095e+02,-3.636220169067382812e+01
6.102265999999999622e+02,-3.635599899291992188e+01
6.102285000000000537e+02,-3.635680007934570312e+01
6.102305000000000064e+02,-3.636679840087890625e+01
6.102323999999999842e+02,-3.633290100097656250e+01
6.102344000000000506e+02,-3.634170150756835938e+01
6.102363000000000284e+02,-3.641460037231445312e+01
6.102382999999999811e+02,-3.635969924926757812e+01
6.102401999999999589e+02,-3.629589843750000000e+01
6.102422000000000253e+02,-3.633359909057617188e+01
6.102441000000000031e+02,-3.636449813842773438e+01
6.102460999999999558e+02,-3.632709884643554688e+01
6.102480000000000473e+02,-3.632170104980468750e+01
6.102500000000000000e+02,-3.633509826660156250e+01
6.102519999999999527e+02,-3.629499816894531250e+01
6.102539000000000442e+02,-3.638529968261718750e+01
6.102558999999999969e+02,-3.631359863281250000e+01
6.102577999999999747e+02,-3.637070083618164062e+01
6.102598000000000411e+02,-3.640579986572265625e+01
6.102617000000000189e+02,-3.637680053710937500e+01
6.102636999999999716e+02,-3.635549926757812500e+01
6.102655999999999494e+02,-3.636520004272460938e+01
6.102676000000000158e+02,-3.635559844970703125e+01
6.102694999999999936e+02,-3.634489822387695312e+01
6.102714999999999463e+02,-3.634069824218750000e+01
6.102734000000000378e+02,-3.632880020141601562e+01
6.102753999999999905e+02,-3.637229919433593750e+01
6.102772999999999683e+02,-3.639120101928710938e+01
6.102793000000000347e+02,-3.632460021972656250e+01
6.102812000000000126e+02,-3.637749862670898438e+01
6.102831999999999653e+02,-3.634140014648437500e+01
6.102852000000000317e+02,-3.633499908447265625e+01
6.102871000000000095e+02,-3.628620147705078125e+01
6.102890999999999622e+02,-3.636339950561523438e+01
6.102910000000000537e+02,-3.630590057373046875e+01
6.102930000000000064e+02,-3.635770034790039062e+01
6.102948999999999842e+02,-3.634650039672851562e+01
6.102969000000000506e+02,-3.626350021362304688e+01
6.102988000000000284e+02,-3.630759811401367188e+01
6.103007999999999811e+02,-3.633129882812500000e+01
6.103026999999999589e+02,-3.625899887084960938e+01
6.103047000000000253e+02,-3.640890121459960938e+01
6.103066000000000031e+02,-3.634709930419921875e+01
6.103085999999999558e+02,-3.634209823608398438e+01
6.103105000000000473e+02,-3.638980102539062500e+01
6.103125000000000000e+02,-3.639609909057617188e+01
6.103144999999999527e+02,-3.638830184936523438e+01
6.103164000000000442e+02,-3.634289932250976562e+01
6.103183999999999969e+02,-3.634170150756835938e+01
6.103202999999999747e+02,-3.634090042114257812e+01
6.103223000000000411e+02,-3.640169906616210938e+01
6.103242000000000189e+02,-3.641090011596679688e+01
6.103261999999999716e+02,-3.637950134277343750e+01
6.103280999999999494e+02,-3.629349899291992188e+01
6.103301000000000158e+02,-3.635060119628906250e+01
6.103319999999999936e+02,-3.635160064697265625e+01
6.103339999999999463e+02,-3.635449981689453125e+01
6.103359000000000378e+02,-3.633039855957031250e+01
6.103378999999999905e+02,-3.629940032958984375e+01
6.103397999999999683e+02,-3.634329986572265625e+01
6.103418000000000347e+02,-3.636230087280273438e+01
6.103437999999999874e+02,-3.639469909667968750e+01
6.103456999999999653e+02,-3.633110046386718750e+01
6.103477000000000317e+02,-3.636709976196289062e+01
6.103496000000000095e+02,-3.644129943847656250e+01
6.103515999999999622e+02,-3.634360122680664062e+01
6.103535000000000537e+02,-3.632460021972656250e+01
6.103555000000000064e+02,-3.632229995727539062e+01
6.103573999999999842e+02,-3.631750106811523438e+01
6.103594000000000506e+02,-3.634859848022460938e+01
6.103613000000000284e+02,-3.639509963989257812e+01
6.103632999999999811e+02,-3.638389968872070312e+01
6.103651999999999589e+02,-3.641740036010742188e+01
6.103672000000000253e+02,-3.631549835205078125e+01
6.103691000000000031e+02,-3.632989883422851562e+01
6.103710999999999558e+02,-3.631349945068359375e+01
6.103730000000000473e+02,-3.627640151977539062e+01
6.103750000000000000e+02,-3.633509826660156250e+01
6.103769999999999527e+02,-3.637110137939453125e+01
6.103789000000000442e+02,-3.635309982299804688e+01
6.103808999999999969e+02,-3.630300140380859375e+01
6.103827999999999747e+02,-3.639120101928710938e+01
6.103848000000000411e+02,-3.634159851074218750e+01
6.103867000000000189e+02,-3.634970092773437500e+01
6.103886999999999716e+02,-3.630599975585937500e+01
6.103905999999999494e+02,-3.637639999389648438e+01
6.103926000000000158e+02,-3.636309814453125000e+01
6.103944999999999936e+02,-3.631629943847656250e+01
6.103964999999999463e+02,-3.646590042114257812e+01
6.103984000000000378e+02,-3.637220001220703125e+01
6.104003999999999905e+02,-3.636539840698242188e+01
6.104022999999999683e+02,-3.638949966430664062e+01
6.104043000000000347e+02,-3.631280136108398438e+01
6.104062000000000126e+02,-3.634189987182617188e+01
6.104081999999999653e+02,-3.634299850463867188e+01
6.104102000000000317e+02,-3.635850143432617188e+01
6.104121000000000095e+02,-3.633079910278320312e+01
6.104140999999999622e+02,-3.628070068359375000e+01
6.104160000000000537e+02,-3.634450149536132812e+01
6.104180000000000064e+02,-3.636640167236328125e+01
6.104198999999999842e+02,-3.632490158081054688e+01
6.104219000000000506e+02,-3.633140182495117188e+01
6.104238000000000284e+02,-3.633570098876953125e+01
6.104257999999999811e+02,-3.631900024414062500e+01
6.104276999999999589e+02,-3.634820175170898438e+01
6.104297000000000253e+02,-3.632339859008789062e+01
6.104316000000000031e+02,-3.635770034790039062e+01
6.104335999999999558e+02,-3.633269882202148438e+01
6.104355000000000473e+02,-3.638959884643554688e+01
6.104375000000000000e+02,-3.634310150146484375e+01
6.104394999999999527e+02,-3.638869857788085938e+01
6.104414000000000442e+02,-3.638349914550781250e+01
6.104433999999999969e+02,-3.638410186767578125e+01
6.104452999999999747e+02,-3.642979812622070312e+01
6.104473000000000411e+02,-3.637549972534179688e+01
6.104492000000000189e+02,-3.642139816284179688e+01
6.104511999999999716e+02,-3.637519836425781250e+01
6.104530999999999494e+02,-3.635739898681640625e+01
6.104551000000000158e+02,-3.636339950561523438e+01
6.104569999999999936e+02,-3.639189910888671875e+01
6.104589999999999463e+02,-3.634949874877929688e+01
6.104609000000000378e+02,-3.635029983520507812e+01
6.104628999999999905e+02,-3.633750152587890625e+01
6.104647999999999683e+02,-3.634700012207031250e+01
6.104668000000000347e+02,-3.638290023803710938e+01
6.104687999999999874e+02,-3.636360168457031250e+01
6.104706999999999653e+02,-3.635919952392578125e+01
6.104727000000000317e+02,-3.635850143432617188e+01
6.104746000000000095e+02,-3.642050170898437500e+01
6.104765999999999622e+02,-3.640200042724609375e+01
6.104785000000000537e+02,-3.630120086669921875e+01
6.104805000000000064e+02,-3.629299926757812500e+01
6.104823999999999842e+02,-3.628820037841796875e+01
6.104844000000000506e+02,-3.636050033569335938e+01
6.104863000000000284e+02,-3.636840057373046875e+01
6.104882999999999811e+02,-3.633990097045898438e+01
6.104901999999999589e+02,-3.639089965820312500e+01
6.104922000000000253e+02,-3.628799819946289062e+01
6.104941000000000031e+02,-3.633160018920898438e+01
6.104960999999999558e+02,-3.629840087890625000e+01
6.104980000000000473e+02,-3.636840057373046875e+01
