6.100605000000000473e+02,-3.633789825439453125e+01
6.100625000000000000e+02,-3.635689926147460938e+01
6.100644999999999527e+02,-3.629029846191406250e+01
6.100664000000000442e+02,-3.638470077514648438e+01
6.100683999999999969e+02,-3.630220031738281250e+01
6.100702999999999747e+02,-3.633990097045898438e+01
6.100723000000000411e+02,-3.638990020751953125e+01
6.100742000000000189e+02,-3.624660110473632812e+01
6.100761999999999716e+02,-3.635950088500976562e+01
6.100780999999999494e+02,-3.636040115356445312e+01
6.100801000000000158e+02,-3.632469940185546875e+01
6.100819999999999936e+02,-3.639810180664062500e+01
6.100839999999999463e+02,-3.635599899291992188e+01
6.100859000000000378e+02,-3.641559982299804688e+01
6.100878999999999905e+02,-3.638790130615234375e+01
6.100897999999999683e+02,-3.641170120239257812e+01
6.100918000000000347e+02,-3.634280014038085938e+01
6.100937999999999874e+02,-3.635369873046875000e+01
6.100956999999999653e+02,-3.632440185546875000e+01
6.100977000000000317e+02,-3.634920120239257812e+01
6.100996000000000095e+02,-3.632619857788085938e+01
6.101015999999999622e+02,-3.627019882202148438e+01
6.101035000000000537e+02,-3.634880065917968750e+01
6.101055000000000064e+02,-3.636679840087890625e+01
6.101073999999999842e+02,-3.627349853515625000e+01
6.101094000000000506e+02,-3.631719970703125000e+01
6.101113000000000284e+02,-3.632770156860351562e+01
6.101132999999999811e+02,-3.632839965820312500e+01
6.101151999999999589e+02,-3.630120086669921875e+01
6.101172000000000253e+02,-3.635520172119140625e+01
6.101191000000000031e+02,-3.630220031738281250e+01
6.101210999999999558e+02,-3.633679962158203125e+01
6.101230000000000473e+02,-3.638550186157226562e+01
6.101250000000000000e+02,-3.635599899291992188e+01
6.101269999999999527e+02,-3.635649871826171875e+01
6.101289000000000442e+02,-3.637599945068359375e+01
6.101308999999999969e+02,-3.636149978637695312e+01
6.101327999999999747e+02,-3.639279937744140625e+01
6.101348000000000411e+02,-3.636439895629882812e+01
6.101367000000000189e+02,-3.629880142211914062e+01
6.101386999999999716e+02,-3.641949844360351562e+01
6.101405999999999494e+02,-3.639390182495117188e+01
6.101426000000000158e+02,-3.638650131225585938e+01
6.101444999999999936e+02,-3.636780166625976562e+01
6.101464999999999463e+02,-3.637699890136718750e+01
6.101484000000000378e+02,-3.632770156860351562e+01
6.101503999999999905e+02,-3.641279983520507812e+01
6.101522999999999683e+02,-3.635739898681640625e+01
6.101543000000000347e+02,-3.634540176391601562e+01
6.101562000000000126e+02,-3.638990020751953125e+01
6.101581999999999653e+02,-3.627610015869140625e+01
6.101602000000000317e+02,-3.636479949951171875e+01
6.101621000000000095e+02,-3.634840011596679688e+01
6.101640999999999622e+02,-3.635879898071289062e+01
6.101660000000000537e+02,-3.638000106811523438e+01
6.101680000000000064e+02,-3.639599990844726562e+01
6.101698999999999842e+02,-3.632080078125000000e+01
6.101719000000000506e+02,-3.629399871826171875e+01
6.101738000000000284e+02,-3.639670181274414062e+01
6.101757999999999811e+02,-3.634099960327148438e+01
6.101776999999999589e+02,-3.634920120239257812e+01
6.101797000000000253e+02,-3.630080032348632812e+01
6.101816000000000031e+02,-3.634600067138671875e+01
6.101835999999999558e+02,-3.628210067749023438e+01
6.101855000000000473e+02,-3.628559875488281250e+01
6.101875000000000000e+02,-3.635010147094726562e+01
6.101894999999999527e+02,-3.637379837036132812e+01
6.101914000000000442e+02,-3.637760162353515625e+01
6.101933999999999969e+02,-3.640150070190429688e+01
6.101952999999999747e+02,-3.630899810791015625e+01
6.101973000000000411e+02,-3.633990097045898438e+01
6.101992000000000189e+02,-3.642739868164062500e+01
6.102011999999999716e+02,-3.629529953002929688e+01
6.102030999999999494e+02,-3.639950180053710938e+01
6.102051000000000158e+02,-3.634880065917968750e+01
6.102069999999999936e+02,-3.642350006103515625e+01
6.102089999999999463e+02,-3.634199905395507812e+01
6.102109000000000378e+02,-3.629119873046875000e+01
6.102128999999999905e+02,-3.634749984741210938e+01
6.102147999999999683e+02,-3.633020019531250000e+01
6.102168000000000347e+02,-3.635309982299804688e+01
6.102187999999999874e+02,-3.635649871826171875e+01
6.102206999999999653e+02,-3.635869979858398438e+01
6.102227000000000317e+02,-3.633610153198242188e+01
6.102246000000000095e+02,-3.633380126953125000e+01
6.102265999999999622e+02,-3.635400009155273438e+01
6.102285000000000537e+02,-3.629690170288085938e+01
6.102305000000000064e+02,-3.638729858398437500e+01
6.102323999999999842e+02,-3.629669952392578125e+01
6.102344000000000506e+02,-3.633829879760742188e+01
6.102363000000000284e+02,-3.631019973754882812e+01
6.102382999999999811e+02,-3.632720184326171875e+01
6.102401999999999589e+02,-3.633330154418945312e+01
6.102422000000000253e+02,-3.634320068359375000e+01
6.102441000000000031e+02,-3.637149810791015625e+01
6.102460999999999558e+02,-3.637260055541992188e+01
6.102480000000000473e+02,-3.632979965209960938e+01
6.102500000000000000e+02,-3.634820175170898438e+01
6.102519999999999527e+02,-3.637110137939453125e+01
6.102539000000000442e+02,-3.636869812011718750e+01
6.102558999999999969e+02,-3.633000183105468750e+01
6.102577999999999747e+02,-3.642570114135742188e+01
6.102598000000000411e+02,-3.633520126342773438e+01
6.102617000000000189e+02,-3.640259933471679688e+01
6.102636999999999716e+02,-3.633580017089843750e+01
6.102655999999999494e+02,-3.637969970703125000e+01
6.102676000000000158e+02,-3.639870071411132812e+01
6.102694999999999936e+02,-3.633789825439453125e+01
6.102714999999999463e+02,-3.637820053100585938e+01
6.102734000000000378e+02,-3.635829925537109375e+01
6.102753999999999905e+02,-3.632350158691406250e+01
6.102772999999999683e+02,-3.639210128784179688e+01
6.102793000000000347e+02,-3.634930038452148438e+01
6.102812000000000126e+02,-3.636940002441406250e+01
6.102831999999999653e+02,-3.630749893188476562e+01
6.102852000000000317e+02,-3.637889862060546875e+01
6.102871000000000095e+02,-3.634749984741210938e+01
6.102890999999999622e+02,-3.632229995727539062e+01
6.102910000000000537e+02,-3.637120056152343750e+01
6.102930000000000064e+02,-3.632379913330078125e+01
6.102948999999999842e+02,-3.640069961547851562e+01
6.102969000000000506e+02,-3.632910156250000000e+01
6.102988000000000284e+02,-3.631209945678710938e+01
6.103007999999999811e+02,-3.640380096435546875e+01
6.103026999999999589e+02,-3.638520050048828125e+01
6.103047000000000253e+02,-3.628200149536132812e+01
6.103066000000000031e+02,-3.642060089111328125e+01
6.103085999999999558e+02,-3.634669876098632812e+01
6.103105000000000473e+02,-3.632820129394531250e+01
6.103125000000000000e+02,-3.626890182495117188e+01
6.103144999999999527e+02,-3.635660171508789062e+01
6.103164000000000442e+02,-3.635469818115234375e+01
6.103183999999999969e+02,-3.635279846191406250e+01
6.103202999999999747e+02,-3.635760116577148438e+01
6.103223000000000411e+02,-3.633660125732421875e+01
6.103242000000000189e+02,-3.636809921264648438e+01
6.103261999999999716e+02,-3.638240051269531250e+01
6.103280999999999494e+02,-3.638000106811523438e+01
6.103301000000000158e+02,-3.629380035400390625e+01
6.103319999999999936e+02,-3.637770080566406250e+01
6.103339999999999463e+02,-3.637490081787109375e+01
6.103359000000000378e+02,-3.633819961547851562e+01
6.103378999999999905e+02,-3.636489868164062500e+01
6.103397999999999683e+02,-3.632740020751953125e+01
6.103418000000000347e+02,-3.636750030517578125e+01
6.103437999999999874e+02,-3.635990142822265625e+01
6.103456999999999653e+02,-3.634090042114257812e+01
6.103477000000000317e+02,-3.633399963378906250e+01
6.103496000000000095e+02,-3.632730102539062500e+01
6.103515999999999622e+02,-3.631840133666992188e+01
6.103535000000000537e+02,-3.632270050048828125e+01
6.103555000000000064e+02,-3.631159973144531250e+01
6.103573999999999842e+02,-3.625790023803710938e+01
6.103594000000000506e+02,-3.638809967041015625e+01
6.103613000000000284e+02,-3.626139831542968750e+01
6.103632999999999811e+02,-3.633050155639648438e+01
6.103651999999999589e+02,-3.639059829711914062e+01
6.103672000000000253e+02,-3.631060028076171875e+01
6.103691000000000031e+02,-3.632210159301757812e+01
6.103710999999999558e+02,-3.640729904174804688e+01
6.103730000000000473e+02,-3.636209869384765625e+01
6.103750000000000000e+02,-3.635670089721679688e+01
6.103769999999999527e+02,-3.625149917602539062e+01
6.103789000000000442e+02,-3.626890182495117188e+01
6.103808999999999969e+02,-3.641139984130859375e+01
6.103827999999999747e+02,-3.630970001220703125e+01
6.103848000000000411e+02,-3.634500122070312500e+01
6.103867000000000189e+02,-3.631719970703125000e+01
6.103886999999999716e+02,-3.637030029296875000e+01
6.103905999999999494e+02,-3.634400177001953125e+01
6.103926000000000158e+02,-3.634059906005859375e+01
6.103944999999999936e+02,-3.638570022583007812e+01
6.103964999999999463e+02,-3.637720108032226562e+01
6.103984000000000378e+02,-3.638619995117187500e+01
6.104003999999999905e+02,-3.633100128173828125e+01
6.104022999999999683e+02,-3.639659881591796875e+01
6.104043000000000347e+02,-3.631330108642578125e+01
6.104062000000000126e+02,-3.636119842529296875e+01
6.104081999999999653e+02,-3.639879989624023438e+01
6.104102000000000317e+02,-3.636410140991210938e+01
6.104121000000000095e+02,-3.635440063476562500e+01
6.104140999999999622e+02,-3.634780120849609375e+01
6.104160000000000537e+02,-3.632210159301757812e+01
6.104180000000000064e+02,-3.639649963378906250e+01
6.104198999999999842e+02,-3.630089950561523438e+01
6.104219000000000506e+02,-3.628829956054687500e+01
6.104238000000000284e+02,-3.636399841308593750e+01
6.104257999999999811e+02,-3.637760162353515625e+01
6.104276999999999589e+02,-3.634840011596679688e+01
6.104297000000000253e+02,-3.642020034790039062e+01
6.104316000000000031e+02,-3.632400131225585938e+01
6.104335999999999558e+02,-3.627320098876953125e+01
6.104355000000000473e+02,-3.634519958496093750e+01
6.104375000000000000e+02,-3.627920150756835938e+01
6.104394999999999527e+02,-3.639609909057617188e+01
6.104414000000000442e+02,-3.633029937744140625e+01
6.104433999999999969e+02,-3.639189910888671875e+01
6.104452999999999747e+02,-3.641759872436523438e+01
6.104473000000000411e+02,-3.634360122680664062e+01
6.104492000000000189e+02,-3.641099929809570312e+01
6.104511999999999716e+02,-3.641690063476562500e+01
6.104530999999999494e+02,-3.634389877319335938e+01
6.104551000000000158e+02,-3.640380096435546875e+01
6.104569999999999936e+02,-3.639759826660156250e+01
6.104589999999999463e+02,-3.636980056762695312e+01
6.104609000000000378e+02,-3.638270187377929688e+01
6.104628999999999905e+02,-3.639239883422851562e+01
6.104647999999999683e+02,-3.629479980468750000e+01
6.104668000000000347e+02,-3.637670135498046875e+01
6.104687999999999874e+02,-3.631389999389648438e+01
6.104706999999999653e+02,-3.636320114135742188e+01
6.104727000000000317e+02,-3.627550125122070312e+01
6.104746000000000095e+02,-3.632709884643554688e+01
6.104765999999999622e+02,-3.635350036621093750e+01
6.104785000000000537e+02,-3.629830169677734375e+01
6.104805000000000064e+02,-3.632139968872070312e+01
6.104823999999999842e+02,-3.636240005493164062e+01
6.104844000000000506e+02,-3.637189865112304688e+01
6.104863000000000284e+02,-3.637400054931640625e+01
6.104882999999999811e+02,-3.632559967041015625e+01
6.104901999999999589e+02,-3.637080001831054688e+01
6.104922000000000253e+02,-3.639070129394531250e+01
6.104941000000000031e+02,-3.632669830322265625e+01
6.104960999999999558e+02,-3.637099838256835938e+01
6.104980000000000473e+02,-3.634899902343750000e+01
