6.095000000000000000e+02,-3.637089920043945312e+01
6.095019999999999527e+02,-3.632880020141601562e+01
6.095039000000000442e+02,-3.635950088500976562e+01
6.095058999999999969e+02,-3.636429977416992188e+01
6.095077999999999747e+02,-3.634069824218750000e+01
6.095098000000000411e+02,-3.637039947509765625e+01
6.095117000000000189e+02,-3.636500167846679688e+01
6.095136999999999716e+02,-3.636529922485351562e+01
6.095155999999999494e+02,-3.627000045776367188e+01
6.095176000000000158e+02,-3.624480056762695312e+01
6.095194999999999936e+02,-3.639550018310546875e+01
6.095214999999999463e+02,-3.639289855957031250e+01
6.095234000000000378e+02,-3.639509963989257812e+01
6.095253999999999905e+02,-3.632970046997070312e+01
6.095272999999999683e+02,-3.626720046997070312e+01
6.095293000000000347e+02,-3.634320068359375000e+01
6.095312000000000126e+02,-3.637580108642578125e+01
6.095331999999999653e+02,-3.630630111694335938e+01
6.095352000000000317e+02,-3.630569839477539062e+01
6.095371000000000095e+02,-3.633950042724609375e+01
6.095390999999999622e+02,-3.634469985961914062e+01
6.095410000000000537e+02,-3.636009979248046875e+01
6.095430000000000064e+02,-3.634949874877929688e+01
6.095448999999999842e+02,-3.634719848632812500e+01
6.095469000000000506e+02,-3.636669921875000000e+01
6.095488000000000284e+02,-3.634479904174804688e+01
6.095507999999999811e+02,-3.632320022583007812e+01
6.095526999999999589e+02,-3.640309906005859375e+01
6.095547000000000253e+02,-3.633480072021484375e+01
6.095566000000000031e+02,-3.639569854736328125e+01
6.095585999999999558e+02,-3.633750152587890625e+01
6.095605000000000473e+02,-3.635749816894531250e+01
6.095625000000000000e+02,-3.636729812622070312e+01
6.095644999999999527e+02,-3.631190109252929688e+01
6.095664000000000442e+02,-3.631840133666992188e+01
6.095683999999999969e+02,-3.627809906005859375e+01
6.095702999999999747e+02,-3.631399917602539062e+01
6.095723000000000411e+02,-3.632339859008789062e+01
6.095742000000000189e+02,-3.636640167236328125e+01
6.095761999999999716e+02,-3.638079833984375000e+01
6.095780999999999494e+02,-3.633520126342773438e+01
6.095801000000000158e+02,-3.635279846191406250e+01
6.095819999999999936e+02,-3.640330123901367188e+01
6.095839999999999463e+02,-3.646900177001953125e+01
6.095859000000000378e+02,-3.629520034790039062e+01
6.095878999999999905e+02,-3.627389907836914062e+01
6.095897999999999683e+02,-3.635929870605468750e+01
6.095918000000000347e+02,-3.634249877929687500e+01
6.095937999999999874e+02,-3.638840103149414062e+01
6.095956999999999653e+02,-3.639310073852539062e+01
6.095977000000000317e+02,-3.632649993896484375e+01
6.095996000000000095e+02,-3.637860107421875000e+01
6.096015999999999622e+02,-3.634389877319335938e+01
6.096035000000000537e+02,-3.637149810791015625e+01
6.096055000000000064e+02,-3.643040084838867188e+01
6.096073999999999842e+02,-3.634960174560546875e+01
6.096094000000000506e+02,-3.641650009155273438e+01
6.096113000000000284e+02,-3.639559936523437500e+01
6.096132999999999811e+02,-3.642739868164062500e+01
6.096151999999999589e+02,-3.638610076904296875e+01
6.096172000000000253e+02,-3.640319824218750000e+01
6.096191000000000031e+02,-3.637129974365234375e+01
6.096210999999999558e+02,-3.639810180664062500e+01
6.096230000000000473e+02,-3.637939834594726562e+01
6.096250000000000000e+02,-3.637749862670898438e+01
6.096269999999999527e+02,-3.633779907226562500e+01
6.096289000000000442e+02,-3.638639831542968750e+01
6.096308999999999969e+02,-3.631230163574218750e+01
6.096327999999999747e+02,-3.638270187377929688e+01
6.096348000000000411e+02,-3.636180114746093750e+01
6.096367000000000189e+02,-3.640610122680664062e+01
6.096386999999999716e+02,-3.634189987182617188e+01
6.096405999999999494e+02,-3.632540130615234375e+01
6.096426000000000158e+02,-3.632109832763671875e+01
6.096444999999999936e+02,-3.632509994506835938e+01
6.096464999999999463e+02,-3.644309997558593750e+01
6.096484000000000378e+02,-3.635150146484375000e+01
6.096503999999999905e+02,-3.632749938964843750e+01
6.096522999999999683e+02,-3.636389923095703125e+01
6.096543000000000347e+02,-3.633909988403320312e+01
6.096562000000000126e+02,-3.631209945678710938e+01
6.096581999999999653e+02,-3.632720184326171875e+01
6.096602000000000317e+02,-3.633259963989257812e+01
