6.095000000000000000e+02,-3.635340118408203125e+01
6.095019999999999527e+02,-3.640029907226562500e+01
6.095039000000000442e+02,-3.633969879150390625e+01
6.095058999999999969e+02,-3.632640075683593750e+01
6.095077999999999747e+02,-3.636109924316406250e+01
6.095098000000000411e+02,-3.634859848022460938e+01
6.095117000000000189e+02,-3.630170059204101562e+01
6.095136999999999716e+02,-3.637139892578125000e+01
6.095155999999999494e+02,-3.632780075073242188e+01
6.095176000000000158e+02,-3.637329864501953125e+01
6.095194999999999936e+02,-3.634999847412109375e+01
6.095214999999999463e+02,-3.637390136718750000e+01
6.095234000000000378e+02,-3.634719848632812500e+01
6.095253999999999905e+02,-3.637770080566406250e+01
6.095272999999999683e+02,-3.636520004272460938e+01
6.095293000000000347e+02,-3.626509857177734375e+01
6.095312000000000126e+02,-3.636640167236328125e+01
6.095331999999999653e+02,-3.638660049438476562e+01
6.095352000000000317e+02,-3.634420013427734375e+01
6.095371000000000095e+02,-3.635900115966796875e+01
6.095390999999999622e+02,-3.631930160522460938e+01
6.095410000000000537e+02,-3.628300094604492188e+01
6.095430000000000064e+02,-3.638040161132812500e+01
6.095448999999999842e+02,-3.636819839477539062e+01
6.095469000000000506e+02,-3.635400009155273438e+01
6.095488000000000284e+02,-3.631940078735351562e+01
6.095507999999999811e+02,-3.632130050659179688e+01
6.095526999999999589e+02,-3.634629821777343750e+01
6.095547000000000253e+02,-3.631940078735351562e+01
6.095566000000000031e+02,-3.632849884033203125e+01
6.095585999999999558e+02,-3.630149841308593750e+01
6.095605000000000473e+02,-3.637590026855468750e+01
6.095625000000000000e+02,-3.635599899291992188e+01
6.095644999999999527e+02,-3.634370040893554688e+01
6.095664000000000442e+02,-3.632199859619140625e+01
6.095683999999999969e+02,-3.636100006103515625e+01
6.095702999999999747e+02,-3.631909942626953125e+01
6.095723000000000411e+02,-3.633819961547851562e+01
6.095742000000000189e+02,-3.635380172729492188e+01
6.095761999999999716e+02,-3.633629989624023438e+01
6.095780999999999494e+02,-3.631060028076171875e+01
6.095801000000000158e+02,-3.635829925537109375e+01
6.095819999999999936e+02,-3.635860061645507812e+01
6.095839999999999463e+02,-3.637519836425781250e+01
6.095859000000000378e+02,-3.635139846801757812e+01
6.095878999999999905e+02,-3.635639953613281250e+01
6.095897999999999683e+02,-3.641249847412109375e+01
6.095918000000000347e+02,-3.630070114135742188e+01
6.095937999999999874e+02,-3.635900115966796875e+01
6.095956999999999653e+02,-3.640739822387695312e+01
6.095977000000000317e+02,-3.638819885253906250e+01
6.095996000000000095e+02,-3.641400146484375000e+01
6.096015999999999622e+02,-3.633810043334960938e+01
6.096035000000000537e+02,-3.629819869995117188e+01
6.096055000000000064e+02,-3.625279998779296875e+01
6.096073999999999842e+02,-3.633010101318359375e+01
6.096094000000000506e+02,-3.633340072631835938e+01
6.096113000000000284e+02,-3.637799835205078125e+01
6.096132999999999811e+02,-3.643289947509765625e+01
6.096151999999999589e+02,-3.630239868164062500e+01
6.096172000000000253e+02,-3.637950134277343750e+01
6.096191000000000031e+02,-3.641680145263671875e+01
6.096210999999999558e+02,-3.634799957275390625e+01
6.096230000000000473e+02,-3.636439895629882812e+01
6.096250000000000000e+02,-3.634249877929687500e+01
6.096269999999999527e+02,-3.636769866943359375e+01
6.096289000000000442e+02,-3.638019943237304688e+01
6.096308999999999969e+02,-3.634709930419921875e+01
6.096327999999999747e+02,-3.634529876708984375e+01
6.096348000000000411e+02,-3.635189819335937500e+01
6.096367000000000189e+02,-3.638809967041015625e+01
6.096386999999999716e+02,-3.634439849853515625e+01
6.096405999999999494e+02,-3.635449981689453125e+01
6.096426000000000158e+02,-3.631990051269531250e+01
6.096444999999999936e+02,-3.626490020751953125e+01
6.096464999999999463e+02,-3.634909820556640625e+01
6.096484000000000378e+02,-3.636040115356445312e+01
6.096503999999999905e+02,-3.631880187988281250e+01
6.096522999999999683e+02,-3.637639999389648438e+01
6.096543000000000347e+02,-3.639749908447265625e+01
6.096562000000000126e+02,-3.634019851684570312e+01
6.096581999999999653e+02,-3.626520156860351562e+01
6.096602000000000317e+02,-3.633020019531250000e+01
6.096621000000000095e+02,-3.635900115966796875e+01
6.096640999999999622e+02,-3.631579971313476562e+01
6.096660000000000537e+02,-3.637689971923828125e+01
6.096680000000000064e+02,-3.636529922485351562e+01
6.096698999999999842e+02,-3.633729934692382812e+01
6.096719000000000506e+02,-3.634870147705078125e+01
6.096738000000000284e+02,-3.632080078125000000e+01
6.096757999999999811e+02,-3.639619827270507812e+01
6.096776999999999589e+02,-3.638869857788085938e+01
6.096797000000000253e+02,-3.641590118408203125e+01
6.096816000000000031e+02,-3.629840087890625000e+01
6.096835999999999558e+02,-3.627610015869140625e+01
6.096855000000000473e+02,-3.635029983520507812e+01
6.096875000000000000e+02,-3.634189987182617188e+01
6.096894999999999527e+02,-3.636909866333007812e+01
6.096914000000000442e+02,-3.635910034179687500e+01
6.096933999999999969e+02,-3.639590072631835938e+01
6.096952999999999747e+02,-3.643870162963867188e+01
6.096973000000000411e+02,-3.637099838256835938e+01
6.096992000000000189e+02,-3.631529998779296875e+01
6.097011999999999716e+02,-3.636069869995117188e+01
6.097030999999999494e+02,-3.636819839477539062e+01
6.097051000000000158e+02,-3.637810134887695312e+01
6.097069999999999936e+02,-3.628509902954101562e+01
6.097089999999999463e+02,-3.635889816284179688e+01
6.097109000000000378e+02,-3.631769943237304688e+01
6.097128999999999905e+02,-3.633940124511718750e+01
6.097147999999999683e+02,-3.635770034790039062e+01
6.097168000000000347e+02,-3.629570007324218750e+01
6.097187999999999874e+02,-3.632709884643554688e+01
6.097206999999999653e+02,-3.636040115356445312e+01
6.097227000000000317e+02,-3.630179977416992188e+01
6.097246000000000095e+02,-3.641999816894531250e+01
6.097265999999999622e+02,-3.634360122680664062e+01
6.097285000000000537e+02,-3.635639953613281250e+01
6.097305000000000064e+02,-3.637149810791015625e+01
6.097323999999999842e+02,-3.638280105590820312e+01
6.097344000000000506e+02,-3.633129882812500000e+01
6.097363000000000284e+02,-3.640079879760742188e+01
6.097382999999999811e+02,-3.634650039672851562e+01
6.097401999999999589e+02,-3.630310058593750000e+01
6.097422000000000253e+02,-3.641479873657226562e+01
6.097441000000000031e+02,-3.639720153808593750e+01
6.097460999999999558e+02,-3.632609939575195312e+01
6.097480000000000473e+02,-3.635969924926757812e+01
6.097500000000000000e+02,-3.627009963989257812e+01
6.097519999999999527e+02,-3.630300140380859375e+01
6.097539000000000442e+02,-3.632680130004882812e+01
6.097558999999999969e+02,-3.632870101928710938e+01
6.097577999999999747e+02,-3.639630126953125000e+01
6.097598000000000411e+02,-3.636069869995117188e+01
6.097617000000000189e+02,-3.639469909667968750e+01
6.097636999999999716e+02,-3.635580062866210938e+01
6.097655999999999494e+02,-3.631520080566406250e+01
6.097676000000000158e+02,-3.638639831542968750e+01
6.097694999999999936e+02,-3.638010025024414062e+01
6.097714999999999463e+02,-3.635979843139648438e+01
6.097734000000000378e+02,-3.637939834594726562e+01
6.097753999999999905e+02,-3.635910034179687500e+01
6.097772999999999683e+02,-3.627669906616210938e+01
6.097793000000000347e+02,-3.631129837036132812e+01
6.097812000000000126e+02,-3.635660171508789062e+01
6.097831999999999653e+02,-3.637929916381835938e+01
6.097852000000000317e+02,-3.634859848022460938e+01
6.097871000000000095e+02,-3.629930114746093750e+01
6.097890999999999622e+02,-3.633990097045898438e+01
6.097910000000000537e+02,-3.632649993896484375e+01
6.097930000000000064e+02,-3.633620071411132812e+01
6.097948999999999842e+02,-3.643239974975585938e+01
6.097969000000000506e+02,-3.638579940795898438e+01
6.097988000000000284e+02,-3.638380050659179688e+01
6.098007999999999811e+02,-3.639690017700195312e+01
6.098026999999999589e+02,-3.638750076293945312e+01
6.098047000000000253e+02,-3.645180130004882812e+01
6.098066000000000031e+02,-3.641939926147460938e+01
6.098085999999999558e+02,-3.633129882812500000e+01
6.098105000000000473e+02,-3.633380126953125000e+01
6.098125000000000000e+02,-3.636249923706054688e+01
6.098144999999999527e+02,-3.634529876708984375e+01
6.098164000000000442e+02,-3.635770034790039062e+01
6.098183999999999969e+02,-3.642029953002929688e+01
6.098202999999999747e+02,-3.642060089111328125e+01
6.098223000000000411e+02,-3.636520004272460938e+01
6.098242000000000189e+02,-3.632500076293945312e+01
6.098261999999999716e+02,-3.639659881591796875e+01
6.098280999999999494e+02,-3.638029861450195312e+01
6.098301000000000158e+02,-3.635860061645507812e+01
6.098319999999999936e+02,-3.639360046386718750e+01
6.098339999999999463e+02,-3.640390014648437500e+01
6.098359000000000378e+02,-3.627000045776367188e+01
6.098378999999999905e+02,-3.636169815063476562e+01
6.098397999999999683e+02,-3.638700103759765625e+01
6.098418000000000347e+02,-3.628450012207031250e+01
6.098437999999999874e+02,-3.633589935302734375e+01
6.098456999999999653e+02,-3.637760162353515625e+01
6.098477000000000317e+02,-3.633209991455078125e+01
6.098496000000000095e+02,-3.637889862060546875e+01
6.098515999999999622e+02,-3.636140060424804688e+01
6.098535000000000537e+02,-3.631689834594726562e+01
6.098555000000000064e+02,-3.632479858398437500e+01
6.098573999999999842e+02,-3.630609893798828125e+01
6.098594000000000506e+02,-3.629399871826171875e+01
6.098613000000000284e+02,-3.631999969482421875e+01
6.098632999999999811e+02,-3.631129837036132812e+01
6.098651999999999589e+02,-3.636579895019531250e+01
6.098672000000000253e+02,-3.638830184936523438e+01
6.098691000000000031e+02,-3.624950027465820312e+01
6.098710999999999558e+02,-3.634049987792968750e+01
6.098730000000000473e+02,-3.631549835205078125e+01
6.098750000000000000e+02,-3.632849884033203125e+01
6.098769999999999527e+02,-3.640140151977539062e+01
6.098789000000000442e+02,-3.633779907226562500e+01
6.098808999999999969e+02,-3.639670181274414062e+01
6.098827999999999747e+02,-3.628039932250976562e+01
6.098848000000000411e+02,-3.639270019531250000e+01
6.098867000000000189e+02,-3.638100051879882812e+01
6.098886999999999716e+02,-3.637990188598632812e+01
6.098905999999999494e+02,-3.634420013427734375e+01
6.098926000000000158e+02,-3.639759826660156250e+01
6.098944999999999936e+02,-3.640159988403320312e+01
6.098964999999999463e+02,-3.634519958496093750e+01
6.098984000000000378e+02,-3.636610031127929688e+01
6.099003999999999905e+02,-3.639630126953125000e+01
6.099022999999999683e+02,-3.633229827880859375e+01
6.099043000000000347e+02,-3.630670166015625000e+01
6.099062000000000126e+02,-3.628540039062500000e+01
6.099081999999999653e+02,-3.631539916992187500e+01
6.099102000000000317e+02,-3.636119842529296875e+01
6.099121000000000095e+02,-3.646409988403320312e+01
6.099140999999999622e+02,-3.640090179443359375e+01
6.099160000000000537e+02,-3.637500000000000000e+01
6.099180000000000064e+02,-3.633160018920898438e+01
6.099198999999999842e+02,-3.631859970092773438e+01
6.099219000000000506e+02,-3.633760070800781250e+01
6.099238000000000284e+02,-3.638510131835937500e+01
6.099257999999999811e+02,-3.629610061645507812e+01
6.099276999999999589e+02,-3.632389831542968750e+01
6.099297000000000253e+02,-3.636360168457031250e+01
6.099316000000000031e+02,-3.636069869995117188e+01
6.099335999999999558e+02,-3.639260101318359375e+01
6.099355000000000473e+02,-3.631370162963867188e+01
6.099375000000000000e+02,-3.635359954833984375e+01
6.099394999999999527e+02,-3.637710189819335938e+01
6.099414000000000442e+02,-3.637789916992187500e+01
6.099433999999999969e+02,-3.634489822387695312e+01
6.099452999999999747e+02,-3.627740097045898438e+01
6.099473000000000411e+02,-3.632469940185546875e+01
6.099492000000000189e+02,-3.636999893188476562e+01
6.099511999999999716e+02,-3.639699935913085938e+01
6.099530999999999494e+02,-3.640370178222656250e+01
6.099551000000000158e+02,-3.635810089111328125e+01
