6.095000000000000000e+02,-3.634609985351562500e+01
6.095019999999999527e+02,-3.640779876708984375e+01
6.095039000000000442e+02,-3.632049942016601562e+01
6.095058999999999969e+02,-3.641759872436523438e+01
6.095077999999999747e+02,-3.630099868774414062e+01
6.095098000000000411e+02,-3.630509948730468750e+01
6.095117000000000189e+02,-3.629389953613281250e+01
6.095136999999999716e+02,-3.630450057983398438e+01
6.095155999999999494e+02,-3.630860137939453125e+01
6.095176000000000158e+02,-3.632440185546875000e+01
6.095194999999999936e+02,-3.644540023803710938e+01
6.095214999999999463e+02,-3.638240051269531250e+01
6.095234000000000378e+02,-3.626490020751953125e+01
6.095253999999999905e+02,-3.636600112915039062e+01
6.095272999999999683e+02,-3.638309860229492188e+01
6.095293000000000347e+02,-3.631340026855468750e+01
6.095312000000000126e+02,-3.642710113525390625e+01
6.095331999999999653e+02,-3.634569931030273438e+01
6.095352000000000317e+02,-3.632600021362304688e+01
6.095371000000000095e+02,-3.641090011596679688e+01
6.095390999999999622e+02,-3.641949844360351562e+01
6.095410000000000537e+02,-3.637239837646484375e+01
6.095430000000000064e+02,-3.631019973754882812e+01
6.095448999999999842e+02,-3.635929870605468750e+01
6.095469000000000506e+02,-3.636230087280273438e+01
6.095488000000000284e+02,-3.633950042724609375e+01
6.095507999999999811e+02,-3.638159942626953125e+01
6.095526999999999589e+02,-3.628910064697265625e+01
6.095547000000000253e+02,-3.622639846801757812e+01
6.095566000000000031e+02,-3.639879989624023438e+01
6.095585999999999558e+02,-3.634920120239257812e+01
6.095605000000000473e+02,-3.635810089111328125e+01
6.095625000000000000e+02,-3.629629898071289062e+01
6.095644999999999527e+02,-3.631809997558593750e+01
6.095664000000000442e+02,-3.640689849853515625e+01
6.095683999999999969e+02,-3.634329986572265625e+01
6.095702999999999747e+02,-3.633539962768554688e+01
6.095723000000000411e+02,-3.633810043334960938e+01
6.095742000000000189e+02,-3.633969879150390625e+01
6.095761999999999716e+02,-3.636970138549804688e+01
6.095780999999999494e+02,-3.646469879150390625e+01
6.095801000000000158e+02,-3.636510086059570312e+01
6.095819999999999936e+02,-3.629209899902343750e+01
6.095839999999999463e+02,-3.633629989624023438e+01
6.095859000000000378e+02,-3.640219879150390625e+01
6.095878999999999905e+02,-3.637409973144531250e+01
6.095897999999999683e+02,-3.634320068359375000e+01
6.095918000000000347e+02,-3.625550079345703125e+01
