6.095000000000000000e+02,-3.635689926147460938e+01
6.095019999999999527e+02,-3.633710098266601562e+01
6.095039000000000442e+02,-3.633449935913085938e+01
6.095058999999999969e+02,-3.634930038452148438e+01
6.095077999999999747e+02,-3.633000183105468750e+01
6.095098000000000411e+02,-3.636880111694335938e+01
6.095117000000000189e+02,-3.629109954833984375e+01
6.095136999999999716e+02,-3.627560043334960938e+01
6.095155999999999494e+02,-3.628969955444335938e+01
6.095176000000000158e+02,-3.637969970703125000e+01
6.095194999999999936e+02,-3.632450103759765625e+01
6.095214999999999463e+02,-3.626549911499023438e+01
6.095234000000000378e+02,-3.628430175781250000e+01
6.095253999999999905e+02,-3.634600067138671875e+01
6.095272999999999683e+02,-3.635480117797851562e+01
6.095293000000000347e+02,-3.632199859619140625e+01
6.095312000000000126e+02,-3.632139968872070312e+01
6.095331999999999653e+02,-3.631760025024414062e+01
6.095352000000000317e+02,-3.631430053710937500e+01
6.095371000000000095e+02,-3.635660171508789062e+01
6.095390999999999622e+02,-3.626630020141601562e+01
6.095410000000000537e+02,-3.631729888916015625e+01
6.095430000000000064e+02,-3.631809997558593750e+01
6.095448999999999842e+02,-3.632009887695312500e+01
6.095469000000000506e+02,-3.637789916992187500e+01
6.095488000000000284e+02,-3.633129882812500000e+01
6.095507999999999811e+02,-3.626839828491210938e+01
6.095526999999999589e+02,-3.630260086059570312e+01
6.095547000000000253e+02,-3.635089874267578125e+01
6.095566000000000031e+02,-3.633789825439453125e+01
6.095585999999999558e+02,-3.638430023193359375e+01
6.095605000000000473e+02,-3.634299850463867188e+01
6.095625000000000000e+02,-3.635649871826171875e+01
6.095644999999999527e+02,-3.637829971313476562e+01
6.095664000000000442e+02,-3.635039901733398438e+01
6.095683999999999969e+02,-3.637549972534179688e+01
6.095702999999999747e+02,-3.631449890136718750e+01
6.095723000000000411e+02,-3.630080032348632812e+01
6.095742000000000189e+02,-3.631010055541992188e+01
6.095761999999999716e+02,-3.628860092163085938e+01
6.095780999999999494e+02,-3.629800033569335938e+01
6.095801000000000158e+02,-3.627159881591796875e+01
6.095819999999999936e+02,-3.635039901733398438e+01
6.095839999999999463e+02,-3.629059982299804688e+01
6.095859000000000378e+02,-3.625040054321289062e+01
6.095878999999999905e+02,-3.634920120239257812e+01
6.095897999999999683e+02,-3.630469894409179688e+01
6.095918000000000347e+02,-3.628820037841796875e+01
6.095937999999999874e+02,-3.632249832153320312e+01
6.095956999999999653e+02,-3.631700134277343750e+01
6.095977000000000317e+02,-3.629539871215820312e+01
6.095996000000000095e+02,-3.629940032958984375e+01
6.096015999999999622e+02,-3.633599853515625000e+01
6.096035000000000537e+02,-3.645220184326171875e+01
6.096055000000000064e+02,-3.637319946289062500e+01
6.096073999999999842e+02,-3.632440185546875000e+01
6.096094000000000506e+02,-3.626399993896484375e+01
6.096113000000000284e+02,-3.632350158691406250e+01
6.096132999999999811e+02,-3.625019836425781250e+01
6.096151999999999589e+02,-3.635279846191406250e+01
6.096172000000000253e+02,-3.631669998168945312e+01
6.096191000000000031e+02,-3.633300018310546875e+01
6.096210999999999558e+02,-3.631240081787109375e+01
6.096230000000000473e+02,-3.626570129394531250e+01
6.096250000000000000e+02,-3.633100128173828125e+01
6.096269999999999527e+02,-3.630110168457031250e+01
6.096289000000000442e+02,-3.631399917602539062e+01
6.096308999999999969e+02,-3.638639831542968750e+01
6.096327999999999747e+02,-3.635419845581054688e+01
6.096348000000000411e+02,-3.634859848022460938e+01
