6.100390999999999622e+02,-3.645320129394531250e+01
6.100410000000000537e+02,-3.643040084838867188e+01
6.100430000000000064e+02,-3.639440155029296875e+01
6.100448999999999842e+02,-3.637659835815429688e+01
6.100469000000000506e+02,-3.641360092163085938e+01
6.100488000000000284e+02,-3.634799957275390625e+01
6.100507999999999811e+02,-3.636410140991210938e+01
6.100526999999999589e+02,-3.638710021972656250e+01
6.100547000000000253e+02,-3.636399841308593750e+01
6.100566000000000031e+02,-3.638029861450195312e+01
6.100585999999999558e+02,-3.635729980468750000e+01
6.100605000000000473e+02,-3.635290145874023438e+01
6.100625000000000000e+02,-3.631050109863281250e+01
6.100644999999999527e+02,-3.637269973754882812e+01
6.100664000000000442e+02,-3.639440155029296875e+01
6.100683999999999969e+02,-3.639130020141601562e+01
6.100702999999999747e+02,-3.633209991455078125e+01
6.100723000000000411e+02,-3.636920166015625000e+01
6.100742000000000189e+02,-3.640309906005859375e+01
6.100761999999999716e+02,-3.628919982910156250e+01
6.100780999999999494e+02,-3.632720184326171875e+01
6.100801000000000158e+02,-3.636849975585937500e+01
6.100819999999999936e+02,-3.635210037231445312e+01
6.100839999999999463e+02,-3.635649871826171875e+01
6.100859000000000378e+02,-3.636920166015625000e+01
6.100878999999999905e+02,-3.634560012817382812e+01
6.100897999999999683e+02,-3.633539962768554688e+01
6.100918000000000347e+02,-3.634700012207031250e+01
6.100937999999999874e+02,-3.642599868774414062e+01
6.100956999999999653e+02,-3.637379837036132812e+01
6.100977000000000317e+02,-3.634849929809570312e+01
6.100996000000000095e+02,-3.634949874877929688e+01
6.101015999999999622e+02,-3.626819992065429688e+01
6.101035000000000537e+02,-3.640589904785156250e+01
6.101055000000000064e+02,-3.641479873657226562e+01
6.101073999999999842e+02,-3.633549880981445312e+01
6.101094000000000506e+02,-3.638850021362304688e+01
6.101113000000000284e+02,-3.643709945678710938e+01
6.101132999999999811e+02,-3.644359970092773438e+01
6.101151999999999589e+02,-3.635359954833984375e+01
6.101172000000000253e+02,-3.633720016479492188e+01
6.101191000000000031e+02,-3.636470031738281250e+01
6.101210999999999558e+02,-3.632809829711914062e+01
6.101230000000000473e+02,-3.629479980468750000e+01
6.101250000000000000e+02,-3.635879898071289062e+01
6.101269999999999527e+02,-3.634680175781250000e+01
6.101289000000000442e+02,-3.629949951171875000e+01
6.101308999999999969e+02,-3.639920043945312500e+01
6.101327999999999747e+02,-3.633720016479492188e+01
6.101348000000000411e+02,-3.635689926147460938e+01
6.101367000000000189e+02,-3.642819976806640625e+01
6.101386999999999716e+02,-3.630329895019531250e+01
6.101405999999999494e+02,-3.640909957885742188e+01
6.101426000000000158e+02,-3.637850189208984375e+01
6.101444999999999936e+02,-3.635820007324218750e+01
6.101464999999999463e+02,-3.637860107421875000e+01
6.101484000000000378e+02,-3.631489944458007812e+01
6.101503999999999905e+02,-3.637089920043945312e+01
6.101522999999999683e+02,-3.633639907836914062e+01
6.101543000000000347e+02,-3.635200119018554688e+01
6.101562000000000126e+02,-3.637289810180664062e+01
6.101581999999999653e+02,-3.638209915161132812e+01
6.101602000000000317e+02,-3.632759857177734375e+01
6.101621000000000095e+02,-3.632730102539062500e+01
6.101640999999999622e+02,-3.638660049438476562e+01
6.101660000000000537e+02,-3.643640136718750000e+01
6.101680000000000064e+02,-3.632400131225585938e+01
6.101698999999999842e+02,-3.634680175781250000e+01
6.101719000000000506e+02,-3.640990066528320312e+01
6.101738000000000284e+02,-3.636869812011718750e+01
6.101757999999999811e+02,-3.636920166015625000e+01
6.101776999999999589e+02,-3.635449981689453125e+01
6.101797000000000253e+02,-3.636429977416992188e+01
6.101816000000000031e+02,-3.626300048828125000e+01
6.101835999999999558e+02,-3.637910079956054688e+01
6.101855000000000473e+02,-3.640729904174804688e+01
6.101875000000000000e+02,-3.640650177001953125e+01
6.101894999999999527e+02,-3.640969848632812500e+01
6.101914000000000442e+02,-3.630099868774414062e+01
6.101933999999999969e+02,-3.640819931030273438e+01
6.101952999999999747e+02,-3.625910186767578125e+01
6.101973000000000411e+02,-3.634349822998046875e+01
6.101992000000000189e+02,-3.639609909057617188e+01
6.102011999999999716e+02,-3.629479980468750000e+01
6.102030999999999494e+02,-3.638499832153320312e+01
6.102051000000000158e+02,-3.635039901733398438e+01
6.102069999999999936e+02,-3.631639862060546875e+01
6.102089999999999463e+02,-3.643840026855468750e+01
6.102109000000000378e+02,-3.641559982299804688e+01
6.102128999999999905e+02,-3.634899902343750000e+01
6.102147999999999683e+02,-3.641920089721679688e+01
6.102168000000000347e+02,-3.633649826049804688e+01
6.102187999999999874e+02,-3.635520172119140625e+01
6.102206999999999653e+02,-3.644219970703125000e+01
6.102227000000000317e+02,-3.639469909667968750e+01
6.102246000000000095e+02,-3.637839889526367188e+01
6.102265999999999622e+02,-3.638899993896484375e+01
6.102285000000000537e+02,-3.635789871215820312e+01
6.102305000000000064e+02,-3.637179946899414062e+01
6.102323999999999842e+02,-3.633739852905273438e+01
6.102344000000000506e+02,-3.636600112915039062e+01
6.102363000000000284e+02,-3.635639953613281250e+01
6.102382999999999811e+02,-3.637509918212890625e+01
6.102401999999999589e+02,-3.631850051879882812e+01
6.102422000000000253e+02,-3.632619857788085938e+01
6.102441000000000031e+02,-3.633480072021484375e+01
6.102460999999999558e+02,-3.641949844360351562e+01
6.102480000000000473e+02,-3.630830001831054688e+01
6.102500000000000000e+02,-3.642119979858398438e+01
6.102519999999999527e+02,-3.640209960937500000e+01
6.102539000000000442e+02,-3.634199905395507812e+01
6.102558999999999969e+02,-3.641040039062500000e+01
6.102577999999999747e+02,-3.630820083618164062e+01
6.102598000000000411e+02,-3.638819885253906250e+01
6.102617000000000189e+02,-3.633850097656250000e+01
6.102636999999999716e+02,-3.639849853515625000e+01
6.102655999999999494e+02,-3.630670166015625000e+01
6.102676000000000158e+02,-3.636370086669921875e+01
6.102694999999999936e+02,-3.636090087890625000e+01
6.102714999999999463e+02,-3.631940078735351562e+01
6.102734000000000378e+02,-3.628850173950195312e+01
6.102753999999999905e+02,-3.627519989013671875e+01
6.102772999999999683e+02,-3.635279846191406250e+01
6.102793000000000347e+02,-3.638959884643554688e+01
6.102812000000000126e+02,-3.641030120849609375e+01
6.102831999999999653e+02,-3.640879821777343750e+01
6.102852000000000317e+02,-3.635829925537109375e+01
6.102871000000000095e+02,-3.633179855346679688e+01
6.102890999999999622e+02,-3.634370040893554688e+01
6.102910000000000537e+02,-3.632070159912109375e+01
6.102930000000000064e+02,-3.637189865112304688e+01
6.102948999999999842e+02,-3.634000015258789062e+01
6.102969000000000506e+02,-3.628459930419921875e+01
6.102988000000000284e+02,-3.631639862060546875e+01
6.103007999999999811e+02,-3.636899948120117188e+01
6.103026999999999589e+02,-3.636230087280273438e+01
6.103047000000000253e+02,-3.637639999389648438e+01
6.103066000000000031e+02,-3.630270004272460938e+01
6.103085999999999558e+02,-3.636100006103515625e+01
6.103105000000000473e+02,-3.637910079956054688e+01
6.103125000000000000e+02,-3.640919876098632812e+01
6.103144999999999527e+02,-3.633269882202148438e+01
6.103164000000000442e+02,-3.634870147705078125e+01
6.103183999999999969e+02,-3.635490036010742188e+01
6.103202999999999747e+02,-3.636709976196289062e+01
6.103223000000000411e+02,-3.640650177001953125e+01
6.103242000000000189e+02,-3.643209838867187500e+01
6.103261999999999716e+02,-3.634859848022460938e+01
6.103280999999999494e+02,-3.636479949951171875e+01
6.103301000000000158e+02,-3.631370162963867188e+01
6.103319999999999936e+02,-3.632509994506835938e+01
6.103339999999999463e+02,-3.633599853515625000e+01
6.103359000000000378e+02,-3.638560104370117188e+01
6.103378999999999905e+02,-3.640209960937500000e+01
6.103397999999999683e+02,-3.634569931030273438e+01
6.103418000000000347e+02,-3.635499954223632812e+01
6.103437999999999874e+02,-3.627140045166015625e+01
6.103456999999999653e+02,-3.643780136108398438e+01
6.103477000000000317e+02,-3.634189987182617188e+01
6.103496000000000095e+02,-3.636719894409179688e+01
6.103515999999999622e+02,-3.635120010375976562e+01
6.103535000000000537e+02,-3.639009857177734375e+01
6.103555000000000064e+02,-3.639659881591796875e+01
6.103573999999999842e+02,-3.637089920043945312e+01
6.103594000000000506e+02,-3.637360000610351562e+01
6.103613000000000284e+02,-3.639709854125976562e+01
6.103632999999999811e+02,-3.636289978027343750e+01
6.103651999999999589e+02,-3.633119964599609375e+01
6.103672000000000253e+02,-3.634780120849609375e+01
6.103691000000000031e+02,-3.635869979858398438e+01
6.103710999999999558e+02,-3.634949874877929688e+01
6.103730000000000473e+02,-3.638499832153320312e+01
6.103750000000000000e+02,-3.641709899902343750e+01
6.103769999999999527e+02,-3.641400146484375000e+01
6.103789000000000442e+02,-3.640700149536132812e+01
6.103808999999999969e+02,-3.637580108642578125e+01
6.103827999999999747e+02,-3.637329864501953125e+01
6.103848000000000411e+02,-3.633050155639648438e+01
6.103867000000000189e+02,-3.642179870605468750e+01
6.103886999999999716e+02,-3.635350036621093750e+01
6.103905999999999494e+02,-3.634389877319335938e+01
6.103926000000000158e+02,-3.636959838867187500e+01
6.103944999999999936e+02,-3.638769912719726562e+01
6.103964999999999463e+02,-3.640999984741210938e+01
6.103984000000000378e+02,-3.643740081787109375e+01
6.104003999999999905e+02,-3.636899948120117188e+01
6.104022999999999683e+02,-3.634980010986328125e+01
6.104043000000000347e+02,-3.640200042724609375e+01
6.104062000000000126e+02,-3.641289901733398438e+01
6.104081999999999653e+02,-3.628079986572265625e+01
6.104102000000000317e+02,-3.631700134277343750e+01
6.104121000000000095e+02,-3.634629821777343750e+01
6.104140999999999622e+02,-3.638629913330078125e+01
6.104160000000000537e+02,-3.630720138549804688e+01
6.104180000000000064e+02,-3.634130096435546875e+01
6.104198999999999842e+02,-3.636800003051757812e+01
6.104219000000000506e+02,-3.630799865722656250e+01
6.104238000000000284e+02,-3.638100051879882812e+01
6.104257999999999811e+02,-3.632099914550781250e+01
6.104276999999999589e+02,-3.633890151977539062e+01
6.104297000000000253e+02,-3.630500030517578125e+01
6.104316000000000031e+02,-3.639739990234375000e+01
6.104335999999999558e+02,-3.632669830322265625e+01
6.104355000000000473e+02,-3.637799835205078125e+01
6.104375000000000000e+02,-3.629359817504882812e+01
6.104394999999999527e+02,-3.636640167236328125e+01
6.104414000000000442e+02,-3.640629959106445312e+01
6.104433999999999969e+02,-3.641669845581054688e+01
6.104452999999999747e+02,-3.643690109252929688e+01
6.104473000000000411e+02,-3.634159851074218750e+01
6.104492000000000189e+02,-3.638729858398437500e+01
6.104511999999999716e+02,-3.638650131225585938e+01
6.104530999999999494e+02,-3.631869888305664062e+01
6.104551000000000158e+02,-3.643479919433593750e+01
6.104569999999999936e+02,-3.645460128784179688e+01
6.104589999999999463e+02,-3.639970016479492188e+01
6.104609000000000378e+02,-3.632619857788085938e+01
6.104628999999999905e+02,-3.630649948120117188e+01
6.104647999999999683e+02,-3.641019821166992188e+01
6.104668000000000347e+02,-3.639540100097656250e+01
6.104687999999999874e+02,-3.638359832763671875e+01
6.104706999999999653e+02,-3.633700180053710938e+01
6.104727000000000317e+02,-3.638259887695312500e+01
6.104746000000000095e+02,-3.634669876098632812e+01
6.104765999999999622e+02,-3.637590026855468750e+01
6.104785000000000537e+02,-3.638579940795898438e+01
6.104805000000000064e+02,-3.639080047607421875e+01
6.104823999999999842e+02,-3.631819915771484375e+01
6.104844000000000506e+02,-3.630820083618164062e+01
6.104863000000000284e+02,-3.646549987792968750e+01
6.104882999999999811e+02,-3.634899902343750000e+01
6.104901999999999589e+02,-3.629430007934570312e+01
6.104922000000000253e+02,-3.639139938354492188e+01
6.104941000000000031e+02,-3.633840179443359375e+01
6.104960999999999558e+02,-3.634700012207031250e+01
6.104980000000000473e+02,-3.640219879150390625e+01
