6.095000000000000000e+02,-3.634790039062500000e+01
6.095019999999999527e+02,-3.638050079345703125e+01
6.095039000000000442e+02,-3.637670135498046875e+01
6.095058999999999969e+02,-3.632619857788085938e+01
6.095077999999999747e+02,-3.644589996337890625e+01
6.095098000000000411e+02,-3.640919876098632812e+01
6.095117000000000189e+02,-3.639270019531250000e+01
6.095136999999999716e+02,-3.633280181884765625e+01
6.095155999999999494e+02,-3.632429885864257812e+01
6.095176000000000158e+02,-3.628770065307617188e+01
6.095194999999999936e+02,-3.642480087280273438e+01
6.095214999999999463e+02,-3.640019989013671875e+01
6.095234000000000378e+02,-3.637429809570312500e+01
6.095253999999999905e+02,-3.634149932861328125e+01
6.095272999999999683e+02,-3.634970092773437500e+01
6.095293000000000347e+02,-3.648479843139648438e+01
6.095312000000000126e+02,-3.637879943847656250e+01
6.095331999999999653e+02,-3.640629959106445312e+01
6.095352000000000317e+02,-3.637500000000000000e+01
6.095371000000000095e+02,-3.633760070800781250e+01
6.095390999999999622e+02,-3.634439849853515625e+01
6.095410000000000537e+02,-3.638669967651367188e+01
6.095430000000000064e+02,-3.642770004272460938e+01
6.095448999999999842e+02,-3.642869949340820312e+01
6.095469000000000506e+02,-3.632500076293945312e+01
6.095488000000000284e+02,-3.632609939575195312e+01
6.095507999999999811e+02,-3.636740112304687500e+01
6.095526999999999589e+02,-3.636959838867187500e+01
6.095547000000000253e+02,-3.642200088500976562e+01
6.095566000000000031e+02,-3.637229919433593750e+01
6.095585999999999558e+02,-3.631439971923828125e+01
6.095605000000000473e+02,-3.637609863281250000e+01
6.095625000000000000e+02,-3.644359970092773438e+01
6.095644999999999527e+02,-3.635900115966796875e+01
6.095664000000000442e+02,-3.635760116577148438e+01
6.095683999999999969e+02,-3.640000152587890625e+01
6.095702999999999747e+02,-3.633300018310546875e+01
6.095723000000000411e+02,-3.641790008544921875e+01
6.095742000000000189e+02,-3.637099838256835938e+01
6.095761999999999716e+02,-3.629159927368164062e+01
6.095780999999999494e+02,-3.640950012207031250e+01
6.095801000000000158e+02,-3.633340072631835938e+01
6.095819999999999936e+02,-3.634199905395507812e+01
6.095839999999999463e+02,-3.636740112304687500e+01
6.095859000000000378e+02,-3.636679840087890625e+01
6.095878999999999905e+02,-3.636740112304687500e+01
6.095897999999999683e+02,-3.636420059204101562e+01
6.095918000000000347e+02,-3.637179946899414062e+01
6.095937999999999874e+02,-3.644940185546875000e+01
6.095956999999999653e+02,-3.640689849853515625e+01
6.095977000000000317e+02,-3.642470169067382812e+01
6.095996000000000095e+02,-3.637630081176757812e+01
6.096015999999999622e+02,-3.632799911499023438e+01
6.096035000000000537e+02,-3.636840057373046875e+01
6.096055000000000064e+02,-3.634510040283203125e+01
