6.095000000000000000e+02,-3.637829971313476562e+01
6.095019999999999527e+02,-3.629270172119140625e+01
6.095039000000000442e+02,-3.637379837036132812e+01
6.095058999999999969e+02,-3.634249877929687500e+01
6.095077999999999747e+02,-3.623400115966796875e+01
6.095098000000000411e+02,-3.623030090332031250e+01
6.095117000000000189e+02,-3.627949905395507812e+01
6.095136999999999716e+02,-3.629600143432617188e+01
6.095155999999999494e+02,-3.624679946899414062e+01
6.095176000000000158e+02,-3.628939819335937500e+01
6.095194999999999936e+02,-3.628609848022460938e+01
6.095214999999999463e+02,-3.634289932250976562e+01
6.095234000000000378e+02,-3.634289932250976562e+01
6.095253999999999905e+02,-3.624100112915039062e+01
6.095272999999999683e+02,-3.632939910888671875e+01
6.095293000000000347e+02,-3.623680114746093750e+01
6.095312000000000126e+02,-3.635620117187500000e+01
6.095331999999999653e+02,-3.633929824829101562e+01
6.095352000000000317e+02,-3.633480072021484375e+01
6.095371000000000095e+02,-3.629349899291992188e+01
6.095390999999999622e+02,-3.628919982910156250e+01
6.095410000000000537e+02,-3.631819915771484375e+01
6.095430000000000064e+02,-3.632170104980468750e+01
6.095448999999999842e+02,-3.624420166015625000e+01
6.095469000000000506e+02,-3.631069946289062500e+01
6.095488000000000284e+02,-3.638629913330078125e+01
6.095507999999999811e+02,-3.630300140380859375e+01
6.095526999999999589e+02,-3.625859832763671875e+01
6.095547000000000253e+02,-3.631269836425781250e+01
6.095566000000000031e+02,-3.634749984741210938e+01
6.095585999999999558e+02,-3.625790023803710938e+01
6.095605000000000473e+02,-3.633240127563476562e+01
6.095625000000000000e+02,-3.627750015258789062e+01
6.095644999999999527e+02,-3.632320022583007812e+01
6.095664000000000442e+02,-3.633050155639648438e+01
6.095683999999999969e+02,-3.630889892578125000e+01
6.095702999999999747e+02,-3.625410079956054688e+01
6.095723000000000411e+02,-3.639500045776367188e+01
6.095742000000000189e+02,-3.638339996337890625e+01
6.095761999999999716e+02,-3.633549880981445312e+01
6.095780999999999494e+02,-3.629550170898437500e+01
6.095801000000000158e+02,-3.627769851684570312e+01
6.095819999999999936e+02,-3.627519989013671875e+01
6.095839999999999463e+02,-3.635250091552734375e+01
6.095859000000000378e+02,-3.643750000000000000e+01
6.095878999999999905e+02,-3.642380142211914062e+01
6.095897999999999683e+02,-3.640309906005859375e+01
6.095918000000000347e+02,-3.622340011596679688e+01
6.095937999999999874e+02,-3.627280044555664062e+01
6.095956999999999653e+02,-3.633769989013671875e+01
6.095977000000000317e+02,-3.630820083618164062e+01
6.095996000000000095e+02,-3.627989959716796875e+01
6.096015999999999622e+02,-3.629610061645507812e+01
6.096035000000000537e+02,-3.634830093383789062e+01
6.096055000000000064e+02,-3.628509902954101562e+01
6.096073999999999842e+02,-3.625669860839843750e+01
6.096094000000000506e+02,-3.631510162353515625e+01
6.096113000000000284e+02,-3.626610183715820312e+01
6.096132999999999811e+02,-3.629819869995117188e+01
6.096151999999999589e+02,-3.627140045166015625e+01
6.096172000000000253e+02,-3.640800094604492188e+01
6.096191000000000031e+02,-3.637720108032226562e+01
6.096210999999999558e+02,-3.634329986572265625e+01
6.096230000000000473e+02,-3.632020187377929688e+01
6.096250000000000000e+02,-3.636130142211914062e+01
6.096269999999999527e+02,-3.639229965209960938e+01
6.096289000000000442e+02,-3.634000015258789062e+01
6.096308999999999969e+02,-3.631940078735351562e+01
6.096327999999999747e+02,-3.629570007324218750e+01
6.096348000000000411e+02,-3.637530136108398438e+01
6.096367000000000189e+02,-3.633480072021484375e+01
6.096386999999999716e+02,-3.630670166015625000e+01
6.096405999999999494e+02,-3.636330032348632812e+01
6.096426000000000158e+02,-3.630739974975585938e+01
6.096444999999999936e+02,-3.629069900512695312e+01
6.096464999999999463e+02,-3.628150177001953125e+01
6.096484000000000378e+02,-3.636389923095703125e+01
6.096503999999999905e+02,-3.629019927978515625e+01
6.096522999999999683e+02,-3.627590179443359375e+01
6.096543000000000347e+02,-3.636909866333007812e+01
6.096562000000000126e+02,-3.629040145874023438e+01
6.096581999999999653e+02,-3.626490020751953125e+01
6.096602000000000317e+02,-3.631399917602539062e+01
6.096621000000000095e+02,-3.639540100097656250e+01
6.096640999999999622e+02,-3.631549835205078125e+01
6.096660000000000537e+02,-3.638190078735351562e+01
6.096680000000000064e+02,-3.627970123291015625e+01
6.096698999999999842e+02,-3.632270050048828125e+01
6.096719000000000506e+02,-3.625949859619140625e+01
6.096738000000000284e+02,-3.630759811401367188e+01
6.096757999999999811e+02,-3.628229904174804688e+01
6.096776999999999589e+02,-3.632260131835937500e+01
6.096797000000000253e+02,-3.637340164184570312e+01
6.096816000000000031e+02,-3.629309844970703125e+01
6.096835999999999558e+02,-3.627669906616210938e+01
6.096855000000000473e+02,-3.625439834594726562e+01
6.096875000000000000e+02,-3.639699935913085938e+01
6.096894999999999527e+02,-3.631990051269531250e+01
6.096914000000000442e+02,-3.633420181274414062e+01
6.096933999999999969e+02,-3.638240051269531250e+01
6.096952999999999747e+02,-3.632929992675781250e+01
6.096973000000000411e+02,-3.635189819335937500e+01
6.096992000000000189e+02,-3.626559829711914062e+01
6.097011999999999716e+02,-3.641120147705078125e+01
6.097030999999999494e+02,-3.634040069580078125e+01
6.097051000000000158e+02,-3.631740188598632812e+01
6.097069999999999936e+02,-3.629150009155273438e+01
6.097089999999999463e+02,-3.630519866943359375e+01
6.097109000000000378e+02,-3.636370086669921875e+01
6.097128999999999905e+02,-3.637030029296875000e+01
6.097147999999999683e+02,-3.635530090332031250e+01
6.097168000000000347e+02,-3.627859878540039062e+01
6.097187999999999874e+02,-3.634709930419921875e+01
6.097206999999999653e+02,-3.635589981079101562e+01
6.097227000000000317e+02,-3.633810043334960938e+01
6.097246000000000095e+02,-3.627379989624023438e+01
6.097265999999999622e+02,-3.636899948120117188e+01
6.097285000000000537e+02,-3.636800003051757812e+01
6.097305000000000064e+02,-3.630369949340820312e+01
6.097323999999999842e+02,-3.638909912109375000e+01
6.097344000000000506e+02,-3.633129882812500000e+01
6.097363000000000284e+02,-3.626789855957031250e+01
6.097382999999999811e+02,-3.630490112304687500e+01
6.097401999999999589e+02,-3.635540008544921875e+01
6.097422000000000253e+02,-3.634669876098632812e+01
6.097441000000000031e+02,-3.630410003662109375e+01
6.097460999999999558e+02,-3.629499816894531250e+01
6.097480000000000473e+02,-3.627840042114257812e+01
6.097500000000000000e+02,-3.631930160522460938e+01
6.097519999999999527e+02,-3.636800003051757812e+01
6.097539000000000442e+02,-3.629309844970703125e+01
6.097558999999999969e+02,-3.632490158081054688e+01
6.097577999999999747e+02,-3.634859848022460938e+01
6.097598000000000411e+02,-3.630260086059570312e+01
6.097617000000000189e+02,-3.628919982910156250e+01
6.097636999999999716e+02,-3.636640167236328125e+01
6.097655999999999494e+02,-3.624530029296875000e+01
6.097676000000000158e+02,-3.633990097045898438e+01
6.097694999999999936e+02,-3.638470077514648438e+01
6.097714999999999463e+02,-3.627840042114257812e+01
6.097734000000000378e+02,-3.621340179443359375e+01
6.097753999999999905e+02,-3.632770156860351562e+01
6.097772999999999683e+02,-3.634590148925781250e+01
6.097793000000000347e+02,-3.631859970092773438e+01
6.097812000000000126e+02,-3.633020019531250000e+01
6.097831999999999653e+02,-3.631389999389648438e+01
6.097852000000000317e+02,-3.632849884033203125e+01
6.097871000000000095e+02,-3.627500152587890625e+01
6.097890999999999622e+02,-3.635469818115234375e+01
6.097910000000000537e+02,-3.630659866333007812e+01
6.097930000000000064e+02,-3.624480056762695312e+01
6.097948999999999842e+02,-3.625339889526367188e+01
6.097969000000000506e+02,-3.633879852294921875e+01
6.097988000000000284e+02,-3.628329849243164062e+01
6.098007999999999811e+02,-3.635490036010742188e+01
6.098026999999999589e+02,-3.633980178833007812e+01
6.098047000000000253e+02,-3.625880050659179688e+01
6.098066000000000031e+02,-3.638940048217773438e+01
6.098085999999999558e+02,-3.633160018920898438e+01
6.098105000000000473e+02,-3.631660079956054688e+01
6.098125000000000000e+02,-3.629619979858398438e+01
6.098144999999999527e+02,-3.631859970092773438e+01
6.098164000000000442e+02,-3.626959991455078125e+01
6.098183999999999969e+02,-3.637060165405273438e+01
6.098202999999999747e+02,-3.636869812011718750e+01
6.098223000000000411e+02,-3.637889862060546875e+01
6.098242000000000189e+02,-3.631280136108398438e+01
6.098261999999999716e+02,-3.625790023803710938e+01
6.098280999999999494e+02,-3.631900024414062500e+01
6.098301000000000158e+02,-3.636280059814453125e+01
6.098319999999999936e+02,-3.628120040893554688e+01
6.098339999999999463e+02,-3.627740097045898438e+01
6.098359000000000378e+02,-3.631779861450195312e+01
6.098378999999999905e+02,-3.635670089721679688e+01
6.098397999999999683e+02,-3.630550003051757812e+01
6.098418000000000347e+02,-3.632770156860351562e+01
6.098437999999999874e+02,-3.637459945678710938e+01
6.098456999999999653e+02,-3.636750030517578125e+01
6.098477000000000317e+02,-3.632410049438476562e+01
6.098496000000000095e+02,-3.635269927978515625e+01
6.098515999999999622e+02,-3.630059814453125000e+01
6.098535000000000537e+02,-3.629320144653320312e+01
6.098555000000000064e+02,-3.641559982299804688e+01
6.098573999999999842e+02,-3.627059936523437500e+01
6.098594000000000506e+02,-3.637179946899414062e+01
6.098613000000000284e+02,-3.642050170898437500e+01
6.098632999999999811e+02,-3.629980087280273438e+01
6.098651999999999589e+02,-3.629280090332031250e+01
6.098672000000000253e+02,-3.638109970092773438e+01
6.098691000000000031e+02,-3.635070037841796875e+01
6.098710999999999558e+02,-3.627949905395507812e+01
6.098730000000000473e+02,-3.626350021362304688e+01
6.098750000000000000e+02,-3.633380126953125000e+01
6.098769999999999527e+02,-3.624280166625976562e+01
6.098789000000000442e+02,-3.628850173950195312e+01
6.098808999999999969e+02,-3.626910018920898438e+01
6.098827999999999747e+02,-3.628919982910156250e+01
6.098848000000000411e+02,-3.636029815673828125e+01
6.098867000000000189e+02,-3.625379943847656250e+01
6.098886999999999716e+02,-3.635110092163085938e+01
6.098905999999999494e+02,-3.632379913330078125e+01
6.098926000000000158e+02,-3.623270034790039062e+01
6.098944999999999936e+02,-3.633620071411132812e+01
6.098964999999999463e+02,-3.635240173339843750e+01
6.098984000000000378e+02,-3.627970123291015625e+01
6.099003999999999905e+02,-3.627119827270507812e+01
6.099022999999999683e+02,-3.632369995117187500e+01
6.099043000000000347e+02,-3.629040145874023438e+01
6.099062000000000126e+02,-3.628110122680664062e+01
6.099081999999999653e+02,-3.635739898681640625e+01
6.099102000000000317e+02,-3.634569931030273438e+01
6.099121000000000095e+02,-3.636920166015625000e+01
6.099140999999999622e+02,-3.636399841308593750e+01
6.099160000000000537e+02,-3.626309967041015625e+01
6.099180000000000064e+02,-3.627320098876953125e+01
6.099198999999999842e+02,-3.633840179443359375e+01
6.099219000000000506e+02,-3.635820007324218750e+01
6.099238000000000284e+02,-3.625320053100585938e+01
6.099257999999999811e+02,-3.634659957885742188e+01
6.099276999999999589e+02,-3.632149887084960938e+01
6.099297000000000253e+02,-3.627780151367187500e+01
6.099316000000000031e+02,-3.632970046997070312e+01
6.099335999999999558e+02,-3.629150009155273438e+01
6.099355000000000473e+02,-3.628659820556640625e+01
6.099375000000000000e+02,-3.636280059814453125e+01
6.099394999999999527e+02,-3.629090118408203125e+01
6.099414000000000442e+02,-3.627930068969726562e+01
6.099433999999999969e+02,-3.634159851074218750e+01
6.099452999999999747e+02,-3.636330032348632812e+01
6.099473000000000411e+02,-3.626710128784179688e+01
6.099492000000000189e+02,-3.636949920654296875e+01
6.099511999999999716e+02,-3.631430053710937500e+01
6.099530999999999494e+02,-3.627030181884765625e+01
6.099551000000000158e+02,-3.628850173950195312e+01
6.099569999999999936e+02,-3.640930175781250000e+01
6.099589999999999463e+02,-3.627579879760742188e+01
