6.095000000000000000e+02,-3.635449981689453125e+01
6.095019999999999527e+02,-3.635559844970703125e+01
6.095039000000000442e+02,-3.632040023803710938e+01
6.095058999999999969e+02,-3.636550140380859375e+01
6.095077999999999747e+02,-3.630310058593750000e+01
6.095098000000000411e+02,-3.633800125122070312e+01
6.095117000000000189e+02,-3.633259963989257812e+01
6.095136999999999716e+02,-3.631200027465820312e+01
6.095155999999999494e+02,-3.633940124511718750e+01
6.095176000000000158e+02,-3.634859848022460938e+01
6.095194999999999936e+02,-3.632320022583007812e+01
6.095214999999999463e+02,-3.631140136718750000e+01
6.095234000000000378e+02,-3.632080078125000000e+01
6.095253999999999905e+02,-3.633089828491210938e+01
6.095272999999999683e+02,-3.630450057983398438e+01
6.095293000000000347e+02,-3.633430099487304688e+01
6.095312000000000126e+02,-3.636009979248046875e+01
6.095331999999999653e+02,-3.635390090942382812e+01
6.095352000000000317e+02,-3.637419891357421875e+01
6.095371000000000095e+02,-3.637149810791015625e+01
6.095390999999999622e+02,-3.635390090942382812e+01
6.095410000000000537e+02,-3.640000152587890625e+01
6.095430000000000064e+02,-3.633470153808593750e+01
6.095448999999999842e+02,-3.630680084228515625e+01
6.095469000000000506e+02,-3.633399963378906250e+01
6.095488000000000284e+02,-3.627880096435546875e+01
6.095507999999999811e+02,-3.635459899902343750e+01
6.095526999999999589e+02,-3.632310104370117188e+01
6.095547000000000253e+02,-3.633259963989257812e+01
6.095566000000000031e+02,-3.639459991455078125e+01
6.095585999999999558e+02,-3.626919937133789062e+01
6.095605000000000473e+02,-3.631539916992187500e+01
6.095625000000000000e+02,-3.636410140991210938e+01
6.095644999999999527e+02,-3.629470062255859375e+01
6.095664000000000442e+02,-3.628030014038085938e+01
6.095683999999999969e+02,-3.635319900512695312e+01
6.095702999999999747e+02,-3.629050064086914062e+01
6.095723000000000411e+02,-3.636360168457031250e+01
6.095742000000000189e+02,-3.633980178833007812e+01
6.095761999999999716e+02,-3.627109909057617188e+01
6.095780999999999494e+02,-3.630390167236328125e+01
6.095801000000000158e+02,-3.642050170898437500e+01
6.095819999999999936e+02,-3.637829971313476562e+01
6.095839999999999463e+02,-3.634540176391601562e+01
6.095859000000000378e+02,-3.638330078125000000e+01
6.095878999999999905e+02,-3.631349945068359375e+01
6.095897999999999683e+02,-3.633750152587890625e+01
6.095918000000000347e+02,-3.635620117187500000e+01
6.095937999999999874e+02,-3.637329864501953125e+01
6.095956999999999653e+02,-3.638059997558593750e+01
6.095977000000000317e+02,-3.645380020141601562e+01
6.095996000000000095e+02,-3.634000015258789062e+01
6.096015999999999622e+02,-3.630080032348632812e+01
6.096035000000000537e+02,-3.625970077514648438e+01
6.096055000000000064e+02,-3.627859878540039062e+01
6.096073999999999842e+02,-3.631010055541992188e+01
6.096094000000000506e+02,-3.630270004272460938e+01
6.096113000000000284e+02,-3.628730010986328125e+01
6.096132999999999811e+02,-3.634669876098632812e+01
6.096151999999999589e+02,-3.635089874267578125e+01
6.096172000000000253e+02,-3.631430053710937500e+01
6.096191000000000031e+02,-3.631689834594726562e+01
6.096210999999999558e+02,-3.636700057983398438e+01
6.096230000000000473e+02,-3.635480117797851562e+01
6.096250000000000000e+02,-3.639049911499023438e+01
6.096269999999999527e+02,-3.631620025634765625e+01
6.096289000000000442e+02,-3.636650085449218750e+01
6.096308999999999969e+02,-3.630530166625976562e+01
6.096327999999999747e+02,-3.638130187988281250e+01
6.096348000000000411e+02,-3.635839843750000000e+01
6.096367000000000189e+02,-3.642139816284179688e+01
6.096386999999999716e+02,-3.631470108032226562e+01
6.096405999999999494e+02,-3.639260101318359375e+01
6.096426000000000158e+02,-3.632170104980468750e+01
6.096444999999999936e+02,-3.631349945068359375e+01
6.096464999999999463e+02,-3.634579849243164062e+01
6.096484000000000378e+02,-3.637799835205078125e+01
6.096503999999999905e+02,-3.634299850463867188e+01
6.096522999999999683e+02,-3.634759902954101562e+01
6.096543000000000347e+02,-3.633169937133789062e+01
6.096562000000000126e+02,-3.632989883422851562e+01
6.096581999999999653e+02,-3.630910110473632812e+01
6.096602000000000317e+02,-3.639360046386718750e+01
6.096621000000000095e+02,-3.643980026245117188e+01
6.096640999999999622e+02,-3.633069992065429688e+01
6.096660000000000537e+02,-3.637099838256835938e+01
6.096680000000000064e+02,-3.642539978027343750e+01
6.096698999999999842e+02,-3.632350158691406250e+01
6.096719000000000506e+02,-3.633020019531250000e+01
6.096738000000000284e+02,-3.641500091552734375e+01
6.096757999999999811e+02,-3.637060165405273438e+01
6.096776999999999589e+02,-3.631850051879882812e+01
6.096797000000000253e+02,-3.638959884643554688e+01
6.096816000000000031e+02,-3.632600021362304688e+01
6.096835999999999558e+02,-3.633100128173828125e+01
6.096855000000000473e+02,-3.637570190429687500e+01
6.096875000000000000e+02,-3.639670181274414062e+01
6.096894999999999527e+02,-3.634059906005859375e+01
6.096914000000000442e+02,-3.634579849243164062e+01
6.096933999999999969e+02,-3.636740112304687500e+01
6.096952999999999747e+02,-3.632490158081054688e+01
6.096973000000000411e+02,-3.637429809570312500e+01
6.096992000000000189e+02,-3.631909942626953125e+01
6.097011999999999716e+02,-3.633459854125976562e+01
6.097030999999999494e+02,-3.635369873046875000e+01
