6.095000000000000000e+02,-3.635599899291992188e+01
6.095019999999999527e+02,-3.634389877319335938e+01
6.095039000000000442e+02,-3.633340072631835938e+01
6.095058999999999969e+02,-3.638240051269531250e+01
6.095077999999999747e+02,-3.637429809570312500e+01
6.095098000000000411e+02,-3.637609863281250000e+01
6.095117000000000189e+02,-3.635820007324218750e+01
6.095136999999999716e+02,-3.631179809570312500e+01
6.095155999999999494e+02,-3.634609985351562500e+01
6.095176000000000158e+02,-3.636019897460937500e+01
6.095194999999999936e+02,-3.632830047607421875e+01
6.095214999999999463e+02,-3.639009857177734375e+01
6.095234000000000378e+02,-3.629249954223632812e+01
6.095253999999999905e+02,-3.644329833984375000e+01
6.095272999999999683e+02,-3.642200088500976562e+01
6.095293000000000347e+02,-3.631340026855468750e+01
6.095312000000000126e+02,-3.629059982299804688e+01
6.095331999999999653e+02,-3.628300094604492188e+01
6.095352000000000317e+02,-3.637590026855468750e+01
6.095371000000000095e+02,-3.633980178833007812e+01
6.095390999999999622e+02,-3.637220001220703125e+01
6.095410000000000537e+02,-3.630860137939453125e+01
6.095430000000000064e+02,-3.631019973754882812e+01
6.095448999999999842e+02,-3.631850051879882812e+01
6.095469000000000506e+02,-3.631980133056640625e+01
6.095488000000000284e+02,-3.633980178833007812e+01
6.095507999999999811e+02,-3.639229965209960938e+01
6.095526999999999589e+02,-3.631819915771484375e+01
6.095547000000000253e+02,-3.636249923706054688e+01
6.095566000000000031e+02,-3.635540008544921875e+01
6.095585999999999558e+02,-3.633480072021484375e+01
6.095605000000000473e+02,-3.636640167236328125e+01
6.095625000000000000e+02,-3.635409927368164062e+01
6.095644999999999527e+02,-3.632979965209960938e+01
6.095664000000000442e+02,-3.632070159912109375e+01
6.095683999999999969e+02,-3.637139892578125000e+01
6.095702999999999747e+02,-3.628540039062500000e+01
6.095723000000000411e+02,-3.643270111083984375e+01
6.095742000000000189e+02,-3.637540054321289062e+01
6.095761999999999716e+02,-3.633319854736328125e+01
6.095780999999999494e+02,-3.635490036010742188e+01
6.095801000000000158e+02,-3.637699890136718750e+01
6.095819999999999936e+02,-3.641830062866210938e+01
6.095839999999999463e+02,-3.643569946289062500e+01
6.095859000000000378e+02,-3.637020111083984375e+01
6.095878999999999905e+02,-3.634329986572265625e+01
6.095897999999999683e+02,-3.631980133056640625e+01
6.095918000000000347e+02,-3.638019943237304688e+01
6.095937999999999874e+02,-3.637379837036132812e+01
6.095956999999999653e+02,-3.637429809570312500e+01
6.095977000000000317e+02,-3.640439987182617188e+01
6.095996000000000095e+02,-3.631380081176757812e+01
6.096015999999999622e+02,-3.632490158081054688e+01
6.096035000000000537e+02,-3.630009841918945312e+01
6.096055000000000064e+02,-3.630360031127929688e+01
6.096073999999999842e+02,-3.632830047607421875e+01
6.096094000000000506e+02,-3.625469970703125000e+01
6.096113000000000284e+02,-3.636309814453125000e+01
6.096132999999999811e+02,-3.641049957275390625e+01
6.096151999999999589e+02,-3.634870147705078125e+01
6.096172000000000253e+02,-3.640029907226562500e+01
6.096191000000000031e+02,-3.638320159912109375e+01
6.096210999999999558e+02,-3.634920120239257812e+01
6.096230000000000473e+02,-3.632619857788085938e+01
6.096250000000000000e+02,-3.631190109252929688e+01
6.096269999999999527e+02,-3.629669952392578125e+01
6.096289000000000442e+02,-3.634299850463867188e+01
6.096308999999999969e+02,-3.632189941406250000e+01
6.096327999999999747e+02,-3.644120025634765625e+01
6.096348000000000411e+02,-3.622669982910156250e+01
6.096367000000000189e+02,-3.639670181274414062e+01
6.096386999999999716e+02,-3.634069824218750000e+01
6.096405999999999494e+02,-3.632249832153320312e+01
6.096426000000000158e+02,-3.632600021362304688e+01
6.096444999999999936e+02,-3.634469985961914062e+01
6.096464999999999463e+02,-3.634130096435546875e+01
6.096484000000000378e+02,-3.634310150146484375e+01
6.096503999999999905e+02,-3.629529953002929688e+01
6.096522999999999683e+02,-3.635020065307617188e+01
6.096543000000000347e+02,-3.642330169677734375e+01
6.096562000000000126e+02,-3.640039825439453125e+01
6.096581999999999653e+02,-3.635609817504882812e+01
6.096602000000000317e+02,-3.636700057983398438e+01
6.096621000000000095e+02,-3.638439941406250000e+01
6.096640999999999622e+02,-3.642779922485351562e+01
6.096660000000000537e+02,-3.629930114746093750e+01
6.096680000000000064e+02,-3.632419967651367188e+01
6.096698999999999842e+02,-3.634970092773437500e+01
6.096719000000000506e+02,-3.635430145263671875e+01
6.096738000000000284e+02,-3.630059814453125000e+01
6.096757999999999811e+02,-3.639110183715820312e+01
6.096776999999999589e+02,-3.639970016479492188e+01
6.096797000000000253e+02,-3.635509872436523438e+01
6.096816000000000031e+02,-3.636180114746093750e+01
6.096835999999999558e+02,-3.645669937133789062e+01
6.096855000000000473e+02,-3.632709884643554688e+01
6.096875000000000000e+02,-3.640980148315429688e+01
6.096894999999999527e+02,-3.640110015869140625e+01
6.096914000000000442e+02,-3.636700057983398438e+01
6.096933999999999969e+02,-3.628779983520507812e+01
6.096952999999999747e+02,-3.628789901733398438e+01
6.096973000000000411e+02,-3.635020065307617188e+01
6.096992000000000189e+02,-3.631959915161132812e+01
6.097011999999999716e+02,-3.636270141601562500e+01
6.097030999999999494e+02,-3.632730102539062500e+01
6.097051000000000158e+02,-3.635820007324218750e+01
6.097069999999999936e+02,-3.637689971923828125e+01
6.097089999999999463e+02,-3.635319900512695312e+01
6.097109000000000378e+02,-3.632210159301757812e+01
6.097128999999999905e+02,-3.637170028686523438e+01
6.097147999999999683e+02,-3.634960174560546875e+01
6.097168000000000347e+02,-3.642359924316406250e+01
6.097187999999999874e+02,-3.631900024414062500e+01
6.097206999999999653e+02,-3.635910034179687500e+01
6.097227000000000317e+02,-3.636849975585937500e+01
6.097246000000000095e+02,-3.637670135498046875e+01
6.097265999999999622e+02,-3.630789947509765625e+01
6.097285000000000537e+02,-3.639839935302734375e+01
6.097305000000000064e+02,-3.631129837036132812e+01
