6.095000000000000000e+02,-3.635630035400390625e+01
6.095019999999999527e+02,-3.638830184936523438e+01
6.095039000000000442e+02,-3.630530166625976562e+01
6.095058999999999969e+02,-3.637129974365234375e+01
6.095077999999999747e+02,-3.638819885253906250e+01
6.095098000000000411e+02,-3.630179977416992188e+01
6.095117000000000189e+02,-3.636289978027343750e+01
6.095136999999999716e+02,-3.632949829101562500e+01
6.095155999999999494e+02,-3.634830093383789062e+01
6.095176000000000158e+02,-3.632960128784179688e+01
6.095194999999999936e+02,-3.623049926757812500e+01
6.095214999999999463e+02,-3.643349838256835938e+01
6.095234000000000378e+02,-3.627190017700195312e+01
6.095253999999999905e+02,-3.633929824829101562e+01
6.095272999999999683e+02,-3.629259872436523438e+01
6.095293000000000347e+02,-3.635729980468750000e+01
6.095312000000000126e+02,-3.638150024414062500e+01
6.095331999999999653e+02,-3.625780105590820312e+01
6.095352000000000317e+02,-3.631489944458007812e+01
6.095371000000000095e+02,-3.641730117797851562e+01
6.095390999999999622e+02,-3.627190017700195312e+01
6.095410000000000537e+02,-3.639210128784179688e+01
6.095430000000000064e+02,-3.639670181274414062e+01
6.095448999999999842e+02,-3.639339828491210938e+01
6.095469000000000506e+02,-3.634830093383789062e+01
6.095488000000000284e+02,-3.643360137939453125e+01
6.095507999999999811e+02,-3.630279922485351562e+01
6.095526999999999589e+02,-3.642580032348632812e+01
6.095547000000000253e+02,-3.637009811401367188e+01
6.095566000000000031e+02,-3.636040115356445312e+01
6.095585999999999558e+02,-3.635800170898437500e+01
6.095605000000000473e+02,-3.633929824829101562e+01
6.095625000000000000e+02,-3.632009887695312500e+01
6.095644999999999527e+02,-3.627429962158203125e+01
6.095664000000000442e+02,-3.639130020141601562e+01
6.095683999999999969e+02,-3.624729919433593750e+01
6.095702999999999747e+02,-3.630870056152343750e+01
6.095723000000000411e+02,-3.634220123291015625e+01
6.095742000000000189e+02,-3.635430145263671875e+01
6.095761999999999716e+02,-3.627080154418945312e+01
6.095780999999999494e+02,-3.640790176391601562e+01
6.095801000000000158e+02,-3.636209869384765625e+01
6.095819999999999936e+02,-3.630580139160156250e+01
6.095839999999999463e+02,-3.632279968261718750e+01
6.095859000000000378e+02,-3.636399841308593750e+01
6.095878999999999905e+02,-3.629090118408203125e+01
6.095897999999999683e+02,-3.633190155029296875e+01
6.095918000000000347e+02,-3.632020187377929688e+01
6.095937999999999874e+02,-3.633079910278320312e+01
6.095956999999999653e+02,-3.640589904785156250e+01
6.095977000000000317e+02,-3.631589889526367188e+01
6.095996000000000095e+02,-3.631290054321289062e+01
6.096015999999999622e+02,-3.641529846191406250e+01
6.096035000000000537e+02,-3.639199829101562500e+01
6.096055000000000064e+02,-3.641180038452148438e+01
6.096073999999999842e+02,-3.636880111694335938e+01
6.096094000000000506e+02,-3.635060119628906250e+01
6.096113000000000284e+02,-3.628900146484375000e+01
6.096132999999999811e+02,-3.636909866333007812e+01
6.096151999999999589e+02,-3.643870162963867188e+01
6.096172000000000253e+02,-3.640670013427734375e+01
6.096191000000000031e+02,-3.633869934082031250e+01
6.096210999999999558e+02,-3.634889984130859375e+01
6.096230000000000473e+02,-3.634420013427734375e+01
6.096250000000000000e+02,-3.632690048217773438e+01
6.096269999999999527e+02,-3.632099914550781250e+01
6.096289000000000442e+02,-3.632989883422851562e+01
6.096308999999999969e+02,-3.632749938964843750e+01
6.096327999999999747e+02,-3.634780120849609375e+01
6.096348000000000411e+02,-3.639319992065429688e+01
6.096367000000000189e+02,-3.634389877319335938e+01
6.096386999999999716e+02,-3.638100051879882812e+01
6.096405999999999494e+02,-3.632680130004882812e+01
6.096426000000000158e+02,-3.635440063476562500e+01
6.096444999999999936e+02,-3.638639831542968750e+01
6.096464999999999463e+02,-3.635380172729492188e+01
6.096484000000000378e+02,-3.638859939575195312e+01
6.096503999999999905e+02,-3.630229949951171875e+01
6.096522999999999683e+02,-3.640790176391601562e+01
6.096543000000000347e+02,-3.640230178833007812e+01
6.096562000000000126e+02,-3.633879852294921875e+01
6.096581999999999653e+02,-3.632559967041015625e+01
6.096602000000000317e+02,-3.636460113525390625e+01
6.096621000000000095e+02,-3.638660049438476562e+01
6.096640999999999622e+02,-3.631710052490234375e+01
6.096660000000000537e+02,-3.634600067138671875e+01
6.096680000000000064e+02,-3.632920074462890625e+01
6.096698999999999842e+02,-3.637749862670898438e+01
6.096719000000000506e+02,-3.638370132446289062e+01
6.096738000000000284e+02,-3.633829879760742188e+01
6.096757999999999811e+02,-3.634669876098632812e+01
6.096776999999999589e+02,-3.633840179443359375e+01
6.096797000000000253e+02,-3.635369873046875000e+01
6.096816000000000031e+02,-3.638339996337890625e+01
6.096835999999999558e+02,-3.638510131835937500e+01
6.096855000000000473e+02,-3.634590148925781250e+01
6.096875000000000000e+02,-3.636640167236328125e+01
6.096894999999999527e+02,-3.637829971313476562e+01
6.096914000000000442e+02,-3.633250045776367188e+01
6.096933999999999969e+02,-3.635300064086914062e+01
6.096952999999999747e+02,-3.636729812622070312e+01
6.096973000000000411e+02,-3.636119842529296875e+01
6.096992000000000189e+02,-3.631850051879882812e+01
6.097011999999999716e+02,-3.641439819335937500e+01
6.097030999999999494e+02,-3.632580184936523438e+01
6.097051000000000158e+02,-3.636690139770507812e+01
6.097069999999999936e+02,-3.637639999389648438e+01
6.097089999999999463e+02,-3.632830047607421875e+01
6.097109000000000378e+02,-3.639089965820312500e+01
6.097128999999999905e+02,-3.634199905395507812e+01
6.097147999999999683e+02,-3.638059997558593750e+01
6.097168000000000347e+02,-3.632389831542968750e+01
6.097187999999999874e+02,-3.634609985351562500e+01
6.097206999999999653e+02,-3.634590148925781250e+01
6.097227000000000317e+02,-3.634149932861328125e+01
6.097246000000000095e+02,-3.636550140380859375e+01
6.097265999999999622e+02,-3.643920135498046875e+01
6.097285000000000537e+02,-3.636709976196289062e+01
6.097305000000000064e+02,-3.633089828491210938e+01
6.097323999999999842e+02,-3.638090133666992188e+01
6.097344000000000506e+02,-3.634619903564453125e+01
6.097363000000000284e+02,-3.633100128173828125e+01
6.097382999999999811e+02,-3.634130096435546875e+01
6.097401999999999589e+02,-3.641770172119140625e+01
6.097422000000000253e+02,-3.637820053100585938e+01
6.097441000000000031e+02,-3.633240127563476562e+01
6.097460999999999558e+02,-3.639479827880859375e+01
6.097480000000000473e+02,-3.636439895629882812e+01
6.097500000000000000e+02,-3.639479827880859375e+01
6.097519999999999527e+02,-3.633169937133789062e+01
6.097539000000000442e+02,-3.633380126953125000e+01
6.097558999999999969e+02,-3.628639984130859375e+01
6.097577999999999747e+02,-3.637540054321289062e+01
6.097598000000000411e+02,-3.632369995117187500e+01
6.097617000000000189e+02,-3.635609817504882812e+01
6.097636999999999716e+02,-3.630519866943359375e+01
6.097655999999999494e+02,-3.637990188598632812e+01
6.097676000000000158e+02,-3.639220046997070312e+01
6.097694999999999936e+02,-3.635499954223632812e+01
6.097714999999999463e+02,-3.632619857788085938e+01
6.097734000000000378e+02,-3.630799865722656250e+01
6.097753999999999905e+02,-3.630609893798828125e+01
6.097772999999999683e+02,-3.631000137329101562e+01
6.097793000000000347e+02,-3.635919952392578125e+01
6.097812000000000126e+02,-3.624860000610351562e+01
6.097831999999999653e+02,-3.639279937744140625e+01
6.097852000000000317e+02,-3.637580108642578125e+01
6.097871000000000095e+02,-3.636429977416992188e+01
6.097890999999999622e+02,-3.638059997558593750e+01
6.097910000000000537e+02,-3.630469894409179688e+01
6.097930000000000064e+02,-3.630720138549804688e+01
6.097948999999999842e+02,-3.632690048217773438e+01
6.097969000000000506e+02,-3.629710006713867188e+01
6.097988000000000284e+02,-3.638050079345703125e+01
6.098007999999999811e+02,-3.633689880371093750e+01
6.098026999999999589e+02,-3.637659835815429688e+01
6.098047000000000253e+02,-3.632120132446289062e+01
6.098066000000000031e+02,-3.631010055541992188e+01
6.098085999999999558e+02,-3.629510116577148438e+01
6.098105000000000473e+02,-3.630479812622070312e+01
6.098125000000000000e+02,-3.635699844360351562e+01
6.098144999999999527e+02,-3.631409835815429688e+01
6.098164000000000442e+02,-3.632590103149414062e+01
6.098183999999999969e+02,-3.636009979248046875e+01
6.098202999999999747e+02,-3.640930175781250000e+01
6.098223000000000411e+02,-3.638550186157226562e+01
6.098242000000000189e+02,-3.629330062866210938e+01
6.098261999999999716e+02,-3.627819824218750000e+01
6.098280999999999494e+02,-3.628260040283203125e+01
6.098301000000000158e+02,-3.636769866943359375e+01
6.098319999999999936e+02,-3.629190063476562500e+01
6.098339999999999463e+02,-3.631370162963867188e+01
6.098359000000000378e+02,-3.637979888916015625e+01
6.098378999999999905e+02,-3.634909820556640625e+01
6.098397999999999683e+02,-3.633259963989257812e+01
6.098418000000000347e+02,-3.630699920654296875e+01
6.098437999999999874e+02,-3.631110000610351562e+01
6.098456999999999653e+02,-3.636859893798828125e+01
6.098477000000000317e+02,-3.625659942626953125e+01
6.098496000000000095e+02,-3.640660095214843750e+01
6.098515999999999622e+02,-3.635400009155273438e+01
6.098535000000000537e+02,-3.639379882812500000e+01
6.098555000000000064e+02,-3.640000152587890625e+01
6.098573999999999842e+02,-3.638600158691406250e+01
6.098594000000000506e+02,-3.637160110473632812e+01
6.098613000000000284e+02,-3.634939956665039062e+01
6.098632999999999811e+02,-3.632590103149414062e+01
6.098651999999999589e+02,-3.635440063476562500e+01
6.098672000000000253e+02,-3.631880187988281250e+01
6.098691000000000031e+02,-3.636780166625976562e+01
6.098710999999999558e+02,-3.637210083007812500e+01
6.098730000000000473e+02,-3.631629943847656250e+01
6.098750000000000000e+02,-3.634970092773437500e+01
6.098769999999999527e+02,-3.633520126342773438e+01
6.098789000000000442e+02,-3.640309906005859375e+01
6.098808999999999969e+02,-3.633089828491210938e+01
6.098827999999999747e+02,-3.627320098876953125e+01
6.098848000000000411e+02,-3.635670089721679688e+01
6.098867000000000189e+02,-3.637419891357421875e+01
6.098886999999999716e+02,-3.640079879760742188e+01
6.098905999999999494e+02,-3.638650131225585938e+01
6.098926000000000158e+02,-3.634379959106445312e+01
6.098944999999999936e+02,-3.638339996337890625e+01
6.098964999999999463e+02,-3.632519912719726562e+01
6.098984000000000378e+02,-3.633929824829101562e+01
6.099003999999999905e+02,-3.633160018920898438e+01
6.099022999999999683e+02,-3.630379867553710938e+01
6.099043000000000347e+02,-3.633129882812500000e+01
6.099062000000000126e+02,-3.633810043334960938e+01
6.099081999999999653e+02,-3.644070053100585938e+01
6.099102000000000317e+02,-3.631549835205078125e+01
6.099121000000000095e+02,-3.640340042114257812e+01
6.099140999999999622e+02,-3.641049957275390625e+01
6.099160000000000537e+02,-3.629430007934570312e+01
6.099180000000000064e+02,-3.632979965209960938e+01
6.099198999999999842e+02,-3.630670166015625000e+01
6.099219000000000506e+02,-3.630199813842773438e+01
6.099238000000000284e+02,-3.635480117797851562e+01
6.099257999999999811e+02,-3.635419845581054688e+01
6.099276999999999589e+02,-3.636660003662109375e+01
6.099297000000000253e+02,-3.635400009155273438e+01
6.099316000000000031e+02,-3.640819931030273438e+01
6.099335999999999558e+02,-3.634640121459960938e+01
6.099355000000000473e+02,-3.630039978027343750e+01
6.099375000000000000e+02,-3.637620162963867188e+01
6.099394999999999527e+02,-3.639799880981445312e+01
6.099414000000000442e+02,-3.630360031127929688e+01
6.099433999999999969e+02,-3.637070083618164062e+01
6.099452999999999747e+02,-3.636690139770507812e+01
6.099473000000000411e+02,-3.633489990234375000e+01
6.099492000000000189e+02,-3.640370178222656250e+01
6.099511999999999716e+02,-3.636780166625976562e+01
6.099530999999999494e+02,-3.628179931640625000e+01
6.099551000000000158e+02,-3.632640075683593750e+01
6.099569999999999936e+02,-3.634049987792968750e+01
6.099589999999999463e+02,-3.634680175781250000e+01
6.099609000000000378e+02,-3.638800048828125000e+01
6.099628999999999905e+02,-3.635279846191406250e+01
6.099647999999999683e+02,-3.635440063476562500e+01
6.099668000000000347e+02,-3.634960174560546875e+01
6.099687999999999874e+02,-3.640510177612304688e+01
6.099706999999999653e+02,-3.639699935913085938e+01
6.099727000000000317e+02,-3.639099884033203125e+01
6.099746000000000095e+02,-3.633769989013671875e+01
6.099765999999999622e+02,-3.635739898681640625e+01
6.099785000000000537e+02,-3.635480117797851562e+01
6.099805000000000064e+02,-3.640919876098632812e+01
6.099823999999999842e+02,-3.632479858398437500e+01
6.099844000000000506e+02,-3.639770126342773438e+01
