6.096269999999999527e+02,-3.638010025024414062e+01
6.096289000000000442e+02,-3.634310150146484375e+01
6.096308999999999969e+02,-3.633369827270507812e+01
6.096327999999999747e+02,-3.634669876098632812e+01
6.096348000000000411e+02,-3.630220031738281250e+01
6.096367000000000189e+02,-3.631190109252929688e+01
6.096386999999999716e+02,-3.630749893188476562e+01
6.096405999999999494e+02,-3.635810089111328125e+01
6.096426000000000158e+02,-3.640560150146484375e+01
6.096444999999999936e+02,-3.630410003662109375e+01
6.096464999999999463e+02,-3.638759994506835938e+01
6.096484000000000378e+02,-3.638059997558593750e+01
6.096503999999999905e+02,-3.633769989013671875e+01
6.096522999999999683e+02,-3.635189819335937500e+01
6.096543000000000347e+02,-3.635990142822265625e+01
6.096562000000000126e+02,-3.638940048217773438e+01
6.096581999999999653e+02,-3.634859848022460938e+01
6.096602000000000317e+02,-3.635720062255859375e+01
6.096621000000000095e+02,-3.632809829711914062e+01
6.096640999999999622e+02,-3.638790130615234375e+01
6.096660000000000537e+02,-3.633959960937500000e+01
6.096680000000000064e+02,-3.637699890136718750e+01
6.096698999999999842e+02,-3.644810104370117188e+01
6.096719000000000506e+02,-3.639189910888671875e+01
6.096738000000000284e+02,-3.633860015869140625e+01
6.096757999999999811e+02,-3.626269912719726562e+01
6.096776999999999589e+02,-3.638299942016601562e+01
6.096797000000000253e+02,-3.639879989624023438e+01
6.096816000000000031e+02,-3.631389999389648438e+01
6.096835999999999558e+02,-3.632920074462890625e+01
6.096855000000000473e+02,-3.642559814453125000e+01
6.096875000000000000e+02,-3.632820129394531250e+01
6.096894999999999527e+02,-3.633819961547851562e+01
6.096914000000000442e+02,-3.635309982299804688e+01
6.096933999999999969e+02,-3.628260040283203125e+01
6.096952999999999747e+02,-3.639839935302734375e+01
6.096973000000000411e+02,-3.642729949951171875e+01
6.096992000000000189e+02,-3.635660171508789062e+01
6.097011999999999716e+02,-3.635599899291992188e+01
6.097030999999999494e+02,-3.635409927368164062e+01
6.097051000000000158e+02,-3.635459899902343750e+01
6.097069999999999936e+02,-3.637160110473632812e+01
6.097089999999999463e+02,-3.640719985961914062e+01
6.097109000000000378e+02,-3.636729812622070312e+01
6.097128999999999905e+02,-3.634189987182617188e+01
6.097147999999999683e+02,-3.645759963989257812e+01
6.097168000000000347e+02,-3.635749816894531250e+01
6.097187999999999874e+02,-3.635589981079101562e+01
6.097206999999999653e+02,-3.649629974365234375e+01
6.097227000000000317e+02,-3.633440017700195312e+01
6.097246000000000095e+02,-3.634880065917968750e+01
6.097265999999999622e+02,-3.630110168457031250e+01
6.097285000000000537e+02,-3.635160064697265625e+01
6.097305000000000064e+02,-3.634809875488281250e+01
6.097323999999999842e+02,-3.631129837036132812e+01
6.097344000000000506e+02,-3.632749938964843750e+01
6.097363000000000284e+02,-3.637530136108398438e+01
6.097382999999999811e+02,-3.640859985351562500e+01
6.097401999999999589e+02,-3.639929962158203125e+01
6.097422000000000253e+02,-3.637419891357421875e+01
6.097441000000000031e+02,-3.631859970092773438e+01
6.097460999999999558e+02,-3.636980056762695312e+01
6.097480000000000473e+02,-3.633420181274414062e+01
6.097500000000000000e+02,-3.636299896240234375e+01
6.097519999999999527e+02,-3.636100006103515625e+01
6.097539000000000442e+02,-3.636479949951171875e+01
6.097558999999999969e+02,-3.634400177001953125e+01
6.097577999999999747e+02,-3.634790039062500000e+01
6.097598000000000411e+02,-3.634939956665039062e+01
6.097617000000000189e+02,-3.630350112915039062e+01
6.097636999999999716e+02,-3.632509994506835938e+01
6.097655999999999494e+02,-3.643659973144531250e+01
6.097676000000000158e+02,-3.637089920043945312e+01
6.097694999999999936e+02,-3.641400146484375000e+01
6.097714999999999463e+02,-3.631579971313476562e+01
6.097734000000000378e+02,-3.640499877929687500e+01
6.097753999999999905e+02,-3.639360046386718750e+01
6.097772999999999683e+02,-3.630979919433593750e+01
6.097793000000000347e+02,-3.642290115356445312e+01
6.097812000000000126e+02,-3.636309814453125000e+01
6.097831999999999653e+02,-3.645000076293945312e+01
6.097852000000000317e+02,-3.636619949340820312e+01
6.097871000000000095e+02,-3.633959960937500000e+01
6.097890999999999622e+02,-3.638769912719726562e+01
6.097910000000000537e+02,-3.629370117187500000e+01
6.097930000000000064e+02,-3.636309814453125000e+01
6.097948999999999842e+02,-3.628459930419921875e+01
6.097969000000000506e+02,-3.637110137939453125e+01
6.097988000000000284e+02,-3.636000061035156250e+01
6.098007999999999811e+02,-3.641569900512695312e+01
6.098026999999999589e+02,-3.636940002441406250e+01
6.098047000000000253e+02,-3.641640090942382812e+01
6.098066000000000031e+02,-3.635150146484375000e+01
6.098085999999999558e+02,-3.641920089721679688e+01
6.098105000000000473e+02,-3.645640182495117188e+01
6.098125000000000000e+02,-3.632030105590820312e+01
6.098144999999999527e+02,-3.636460113525390625e+01
6.098164000000000442e+02,-3.638460159301757812e+01
6.098183999999999969e+02,-3.640589904785156250e+01
6.098202999999999747e+02,-3.632130050659179688e+01
6.098223000000000411e+02,-3.631560134887695312e+01
6.098242000000000189e+02,-3.637120056152343750e+01
6.098261999999999716e+02,-3.637919998168945312e+01
6.098280999999999494e+02,-3.638629913330078125e+01
6.098301000000000158e+02,-3.643180084228515625e+01
6.098319999999999936e+02,-3.637590026855468750e+01
6.098339999999999463e+02,-3.633599853515625000e+01
6.098359000000000378e+02,-3.635710144042968750e+01
6.098378999999999905e+02,-3.631349945068359375e+01
6.098397999999999683e+02,-3.646020126342773438e+01
6.098418000000000347e+02,-3.640520095825195312e+01
6.098437999999999874e+02,-3.635300064086914062e+01
6.098456999999999653e+02,-3.636510086059570312e+01
6.098477000000000317e+02,-3.636529922485351562e+01
6.098496000000000095e+02,-3.632540130615234375e+01
6.098515999999999622e+02,-3.636959838867187500e+01
6.098535000000000537e+02,-3.636899948120117188e+01
6.098555000000000064e+02,-3.640390014648437500e+01
6.098573999999999842e+02,-3.637469863891601562e+01
6.098594000000000506e+02,-3.638489913940429688e+01
6.098613000000000284e+02,-3.632690048217773438e+01
6.098632999999999811e+02,-3.637710189819335938e+01
6.098651999999999589e+02,-3.637390136718750000e+01
6.098672000000000253e+02,-3.634519958496093750e+01
6.098691000000000031e+02,-3.638850021362304688e+01
6.098710999999999558e+02,-3.638610076904296875e+01
6.098730000000000473e+02,-3.640969848632812500e+01
6.098750000000000000e+02,-3.637870025634765625e+01
6.098769999999999527e+02,-3.646009826660156250e+01
6.098789000000000442e+02,-3.627439880371093750e+01
6.098808999999999969e+02,-3.638370132446289062e+01
6.098827999999999747e+02,-3.642200088500976562e+01
6.098848000000000411e+02,-3.639739990234375000e+01
6.098867000000000189e+02,-3.635950088500976562e+01
6.098886999999999716e+02,-3.637200164794921875e+01
6.098905999999999494e+02,-3.632880020141601562e+01
6.098926000000000158e+02,-3.650350189208984375e+01
6.098944999999999936e+02,-3.638970184326171875e+01
6.098964999999999463e+02,-3.637329864501953125e+01
6.098984000000000378e+02,-3.637179946899414062e+01
6.099003999999999905e+02,-3.642789840698242188e+01
6.099022999999999683e+02,-3.638660049438476562e+01
6.099043000000000347e+02,-3.637879943847656250e+01
6.099062000000000126e+02,-3.638610076904296875e+01
6.099081999999999653e+02,-3.633440017700195312e+01
6.099102000000000317e+02,-3.640879821777343750e+01
6.099121000000000095e+02,-3.633319854736328125e+01
6.099140999999999622e+02,-3.629719924926757812e+01
6.099160000000000537e+02,-3.637710189819335938e+01
6.099180000000000064e+02,-3.635749816894531250e+01
6.099198999999999842e+02,-3.635979843139648438e+01
6.099219000000000506e+02,-3.640100097656250000e+01
6.099238000000000284e+02,-3.640950012207031250e+01
6.099257999999999811e+02,-3.640930175781250000e+01
6.099276999999999589e+02,-3.635020065307617188e+01
6.099297000000000253e+02,-3.636769866943359375e+01
6.099316000000000031e+02,-3.631420135498046875e+01
6.099335999999999558e+02,-3.643410110473632812e+01
6.099355000000000473e+02,-3.638169860839843750e+01
6.099375000000000000e+02,-3.629040145874023438e+01
6.099394999999999527e+02,-3.633449935913085938e+01
6.099414000000000442e+02,-3.643249893188476562e+01
6.099433999999999969e+02,-3.644189834594726562e+01
6.099452999999999747e+02,-3.631919860839843750e+01
6.099473000000000411e+02,-3.634560012817382812e+01
6.099492000000000189e+02,-3.636989974975585938e+01
6.099511999999999716e+02,-3.647240066528320312e+01
6.099530999999999494e+02,-3.640620040893554688e+01
6.099551000000000158e+02,-3.641450119018554688e+01
6.099569999999999936e+02,-3.634749984741210938e+01
6.099589999999999463e+02,-3.645769882202148438e+01
6.099609000000000378e+02,-3.640829849243164062e+01
6.099628999999999905e+02,-3.637269973754882812e+01
6.099647999999999683e+02,-3.641730117797851562e+01
6.099668000000000347e+02,-3.641389846801757812e+01
6.099687999999999874e+02,-3.632870101928710938e+01
6.099706999999999653e+02,-3.634339904785156250e+01
6.099727000000000317e+02,-3.639609909057617188e+01
6.099746000000000095e+02,-3.637699890136718750e+01
6.099765999999999622e+02,-3.643450164794921875e+01
6.099785000000000537e+02,-3.639889907836914062e+01
6.099805000000000064e+02,-3.639550018310546875e+01
6.099823999999999842e+02,-3.642789840698242188e+01
6.099844000000000506e+02,-3.639839935302734375e+01
6.099863000000000284e+02,-3.627140045166015625e+01
6.099882999999999811e+02,-3.640959930419921875e+01
6.099901999999999589e+02,-3.640950012207031250e+01
6.099922000000000253e+02,-3.635350036621093750e+01
6.099941000000000031e+02,-3.631760025024414062e+01
6.099960999999999558e+02,-3.638819885253906250e+01
6.099980000000000473e+02,-3.641790008544921875e+01
6.100000000000000000e+02,-3.633229827880859375e+01
6.100019999999999527e+02,-3.635760116577148438e+01
6.100039000000000442e+02,-3.642390060424804688e+01
6.100058999999999969e+02,-3.639659881591796875e+01
6.100077999999999747e+02,-3.636859893798828125e+01
6.100098000000000411e+02,-3.635309982299804688e+01
6.100117000000000189e+02,-3.638600158691406250e+01
6.100136999999999716e+02,-3.637469863891601562e+01
6.100155999999999494e+02,-3.635680007934570312e+01
6.100176000000000158e+02,-3.645059967041015625e+01
6.100194999999999936e+02,-3.638579940795898438e+01
6.100214999999999463e+02,-3.640539932250976562e+01
6.100234000000000378e+02,-3.630260086059570312e+01
6.100253999999999905e+02,-3.633549880981445312e+01
6.100272999999999683e+02,-3.636460113525390625e+01
6.100293000000000347e+02,-3.639279937744140625e+01
6.100312000000000126e+02,-3.630680084228515625e+01
6.100331999999999653e+02,-3.629589843750000000e+01
6.100352000000000317e+02,-3.636500167846679688e+01
6.100371000000000095e+02,-3.635729980468750000e+01
6.100390999999999622e+02,-3.630369949340820312e+01
6.100410000000000537e+02,-3.633459854125976562e+01
6.100430000000000064e+02,-3.637089920043945312e+01
6.100448999999999842e+02,-3.631779861450195312e+01
6.100469000000000506e+02,-3.625719833374023438e+01
6.100488000000000284e+02,-3.627399826049804688e+01
6.100507999999999811e+02,-3.639530181884765625e+01
6.100526999999999589e+02,-3.637730026245117188e+01
6.100547000000000253e+02,-3.633919906616210938e+01
6.100566000000000031e+02,-3.631090164184570312e+01
6.100585999999999558e+02,-3.636539840698242188e+01
6.100605000000000473e+02,-3.642340087890625000e+01
6.100625000000000000e+02,-3.638719940185546875e+01
6.100644999999999527e+02,-3.639009857177734375e+01
6.100664000000000442e+02,-3.636650085449218750e+01
6.100683999999999969e+02,-3.638219833374023438e+01
6.100702999999999747e+02,-3.628960037231445312e+01
6.100723000000000411e+02,-3.639429855346679688e+01
6.100742000000000189e+02,-3.636869812011718750e+01
6.100761999999999716e+02,-3.638750076293945312e+01
6.100780999999999494e+02,-3.634299850463867188e+01
6.100801000000000158e+02,-3.641690063476562500e+01
6.100819999999999936e+02,-3.637049865722656250e+01
6.100839999999999463e+02,-3.631240081787109375e+01
6.100859000000000378e+02,-3.639730072021484375e+01
6.100878999999999905e+02,-3.636100006103515625e+01
6.100897999999999683e+02,-3.631750106811523438e+01
6.100918000000000347e+02,-3.635169982910156250e+01
6.100937999999999874e+02,-3.632820129394531250e+01
6.100956999999999653e+02,-3.638050079345703125e+01
6.100977000000000317e+02,-3.633990097045898438e+01
6.100996000000000095e+02,-3.636059951782226562e+01
6.101015999999999622e+02,-3.637919998168945312e+01
6.101035000000000537e+02,-3.636640167236328125e+01
6.101055000000000064e+02,-3.641820144653320312e+01
6.101073999999999842e+02,-3.631679916381835938e+01
6.101094000000000506e+02,-3.635169982910156250e+01
6.101113000000000284e+02,-3.634510040283203125e+01
6.101132999999999811e+02,-3.637659835815429688e+01
6.101151999999999589e+02,-3.631499862670898438e+01
6.101172000000000253e+02,-3.637229919433593750e+01
6.101191000000000031e+02,-3.636589813232421875e+01
6.101210999999999558e+02,-3.640119934082031250e+01
6.101230000000000473e+02,-3.635609817504882812e+01
6.101250000000000000e+02,-3.632469940185546875e+01
6.101269999999999527e+02,-3.637020111083984375e+01
6.101289000000000442e+02,-3.637269973754882812e+01
6.101308999999999969e+02,-3.636819839477539062e+01
6.101327999999999747e+02,-3.631610107421875000e+01
6.101348000000000411e+02,-3.639960098266601562e+01
6.101367000000000189e+02,-3.642869949340820312e+01
6.101386999999999716e+02,-3.635900115966796875e+01
6.101405999999999494e+02,-3.632389831542968750e+01
6.101426000000000158e+02,-3.642380142211914062e+01
6.101444999999999936e+02,-3.640409851074218750e+01
6.101464999999999463e+02,-3.634280014038085938e+01
6.101484000000000378e+02,-3.635739898681640625e+01
6.101503999999999905e+02,-3.636360168457031250e+01
6.101522999999999683e+02,-3.641809844970703125e+01
6.101543000000000347e+02,-3.638309860229492188e+01
6.101562000000000126e+02,-3.634970092773437500e+01
6.101581999999999653e+02,-3.629439926147460938e+01
6.101602000000000317e+02,-3.633089828491210938e+01
6.101621000000000095e+02,-3.634930038452148438e+01
6.101640999999999622e+02,-3.634749984741210938e+01
6.101660000000000537e+02,-3.634859848022460938e+01
6.101680000000000064e+02,-3.638750076293945312e+01
6.101698999999999842e+02,-3.632740020751953125e+01
6.101719000000000506e+02,-3.640689849853515625e+01
6.101738000000000284e+02,-3.633520126342773438e+01
6.101757999999999811e+02,-3.633499908447265625e+01
6.101776999999999589e+02,-3.632970046997070312e+01
6.101797000000000253e+02,-3.637820053100585938e+01
6.101816000000000031e+02,-3.637960052490234375e+01
6.101835999999999558e+02,-3.636700057983398438e+01
6.101855000000000473e+02,-3.631980133056640625e+01
6.101875000000000000e+02,-3.642229843139648438e+01
6.101894999999999527e+02,-3.632099914550781250e+01
6.101914000000000442e+02,-3.637429809570312500e+01
6.101933999999999969e+02,-3.641849899291992188e+01
6.101952999999999747e+02,-3.637699890136718750e+01
6.101973000000000411e+02,-3.645080184936523438e+01
6.101992000000000189e+02,-3.637080001831054688e+01
6.102011999999999716e+02,-3.636809921264648438e+01
6.102030999999999494e+02,-3.631539916992187500e+01
6.102051000000000158e+02,-3.636529922485351562e+01
6.102069999999999936e+02,-3.638380050659179688e+01
6.102089999999999463e+02,-3.626900100708007812e+01
6.102109000000000378e+02,-3.646789932250976562e+01
6.102128999999999905e+02,-3.637990188598632812e+01
6.102147999999999683e+02,-3.635219955444335938e+01
6.102168000000000347e+02,-3.633420181274414062e+01
6.102187999999999874e+02,-3.638790130615234375e+01
6.102206999999999653e+02,-3.635739898681640625e+01
6.102227000000000317e+02,-3.634609985351562500e+01
6.102246000000000095e+02,-3.633140182495117188e+01
6.102265999999999622e+02,-3.636709976196289062e+01
6.102285000000000537e+02,-3.637329864501953125e+01
6.102305000000000064e+02,-3.637570190429687500e+01
6.102323999999999842e+02,-3.633940124511718750e+01
6.102344000000000506e+02,-3.633160018920898438e+01
6.102363000000000284e+02,-3.633010101318359375e+01
6.102382999999999811e+02,-3.631909942626953125e+01
6.102401999999999589e+02,-3.634629821777343750e+01
6.102422000000000253e+02,-3.632580184936523438e+01
6.102441000000000031e+02,-3.644319915771484375e+01
6.102460999999999558e+02,-3.638660049438476562e+01
6.102480000000000473e+02,-3.632939910888671875e+01
6.102500000000000000e+02,-3.639830017089843750e+01
6.102519999999999527e+02,-3.636000061035156250e+01
6.102539000000000442e+02,-3.638579940795898438e+01
6.102558999999999969e+02,-3.631489944458007812e+01
6.102577999999999747e+02,-3.629309844970703125e+01
6.102598000000000411e+02,-3.638560104370117188e+01
6.102617000000000189e+02,-3.633140182495117188e+01
6.102636999999999716e+02,-3.631819915771484375e+01
6.102655999999999494e+02,-3.640370178222656250e+01
6.102676000000000158e+02,-3.633789825439453125e+01
6.102694999999999936e+02,-3.630799865722656250e+01
6.102714999999999463e+02,-3.629140090942382812e+01
6.102734000000000378e+02,-3.639899826049804688e+01
6.102753999999999905e+02,-3.644839859008789062e+01
6.102772999999999683e+02,-3.639989852905273438e+01
6.102793000000000347e+02,-3.635309982299804688e+01
6.102812000000000126e+02,-3.637509918212890625e+01
6.102831999999999653e+02,-3.637030029296875000e+01
6.102852000000000317e+02,-3.638399887084960938e+01
6.102871000000000095e+02,-3.631520080566406250e+01
6.102890999999999622e+02,-3.638899993896484375e+01
6.102910000000000537e+02,-3.640510177612304688e+01
6.102930000000000064e+02,-3.633079910278320312e+01
6.102948999999999842e+02,-3.643019866943359375e+01
6.102969000000000506e+02,-3.635990142822265625e+01
6.102988000000000284e+02,-3.636100006103515625e+01
6.103007999999999811e+02,-3.632640075683593750e+01
6.103026999999999589e+02,-3.632500076293945312e+01
6.103047000000000253e+02,-3.633969879150390625e+01
6.103066000000000031e+02,-3.632550048828125000e+01
6.103085999999999558e+02,-3.630360031127929688e+01
6.103105000000000473e+02,-3.640510177612304688e+01
6.103125000000000000e+02,-3.631930160522460938e+01
6.103144999999999527e+02,-3.629660034179687500e+01
6.103164000000000442e+02,-3.627899932861328125e+01
6.103183999999999969e+02,-3.634740066528320312e+01
6.103202999999999747e+02,-3.641669845581054688e+01
6.103223000000000411e+02,-3.632960128784179688e+01
6.103242000000000189e+02,-3.640560150146484375e+01
6.103261999999999716e+02,-3.635829925537109375e+01
6.103280999999999494e+02,-3.642240142822265625e+01
6.103301000000000158e+02,-3.635670089721679688e+01
6.103319999999999936e+02,-3.646099853515625000e+01
6.103339999999999463e+02,-3.637889862060546875e+01
6.103359000000000378e+02,-3.642409896850585938e+01
6.103378999999999905e+02,-3.635319900512695312e+01
6.103397999999999683e+02,-3.634220123291015625e+01
6.103418000000000347e+02,-3.641329956054687500e+01
6.103437999999999874e+02,-3.637609863281250000e+01
6.103456999999999653e+02,-3.636890029907226562e+01
6.103477000000000317e+02,-3.635699844360351562e+01
6.103496000000000095e+02,-3.639250183105468750e+01
6.103515999999999622e+02,-3.637149810791015625e+01
6.103535000000000537e+02,-3.638840103149414062e+01
6.103555000000000064e+02,-3.630030059814453125e+01
6.103573999999999842e+02,-3.629150009155273438e+01
6.103594000000000506e+02,-3.637739944458007812e+01
6.103613000000000284e+02,-3.635940170288085938e+01
6.103632999999999811e+02,-3.639199829101562500e+01
6.103651999999999589e+02,-3.636989974975585938e+01
6.103672000000000253e+02,-3.635319900512695312e+01
6.103691000000000031e+02,-3.633219909667968750e+01
6.103710999999999558e+02,-3.634840011596679688e+01
6.103730000000000473e+02,-3.631190109252929688e+01
6.103750000000000000e+02,-3.647380065917968750e+01
6.103769999999999527e+02,-3.635969924926757812e+01
6.103789000000000442e+02,-3.637850189208984375e+01
6.103808999999999969e+02,-3.639149856567382812e+01
6.103827999999999747e+02,-3.634109878540039062e+01
6.103848000000000411e+02,-3.632339859008789062e+01
6.103867000000000189e+02,-3.645399856567382812e+01
6.103886999999999716e+02,-3.635760116577148438e+01
6.103905999999999494e+02,-3.638539886474609375e+01
6.103926000000000158e+02,-3.633710098266601562e+01
6.103944999999999936e+02,-3.638069915771484375e+01
6.103964999999999463e+02,-3.631990051269531250e+01
6.103984000000000378e+02,-3.629439926147460938e+01
6.104003999999999905e+02,-3.641249847412109375e+01
6.104022999999999683e+02,-3.635749816894531250e+01
6.104043000000000347e+02,-3.628879928588867188e+01
6.104062000000000126e+02,-3.633499908447265625e+01
6.104081999999999653e+02,-3.640140151977539062e+01
6.104102000000000317e+02,-3.640119934082031250e+01
6.104121000000000095e+02,-3.639830017089843750e+01
6.104140999999999622e+02,-3.635630035400390625e+01
6.104160000000000537e+02,-3.637310028076171875e+01
6.104180000000000064e+02,-3.635150146484375000e+01
6.104198999999999842e+02,-3.633599853515625000e+01
6.104219000000000506e+02,-3.639350128173828125e+01
6.104238000000000284e+02,-3.637390136718750000e+01
6.104257999999999811e+02,-3.641159820556640625e+01
6.104276999999999589e+02,-3.641930007934570312e+01
6.104297000000000253e+02,-3.637080001831054688e+01
6.104316000000000031e+02,-3.632839965820312500e+01
6.104335999999999558e+02,-3.642919921875000000e+01
6.104355000000000473e+02,-3.634489822387695312e+01
6.104375000000000000e+02,-3.636190032958984375e+01
6.104394999999999527e+02,-3.638290023803710938e+01
6.104414000000000442e+02,-3.636169815063476562e+01
6.104433999999999969e+02,-3.637319946289062500e+01
6.104452999999999747e+02,-3.636159896850585938e+01
6.104473000000000411e+02,-3.631029891967773438e+01
6.104492000000000189e+02,-3.635070037841796875e+01
6.104511999999999716e+02,-3.631740188598632812e+01
6.104530999999999494e+02,-3.640670013427734375e+01
6.104551000000000158e+02,-3.636700057983398438e+01
6.104569999999999936e+02,-3.636199951171875000e+01
6.104589999999999463e+02,-3.635070037841796875e+01
6.104609000000000378e+02,-3.634600067138671875e+01
6.104628999999999905e+02,-3.642610168457031250e+01
6.104647999999999683e+02,-3.631639862060546875e+01
6.104668000000000347e+02,-3.636989974975585938e+01
6.104687999999999874e+02,-3.631420135498046875e+01
6.104706999999999653e+02,-3.634820175170898438e+01
6.104727000000000317e+02,-3.642060089111328125e+01
6.104746000000000095e+02,-3.638320159912109375e+01
6.104765999999999622e+02,-3.633700180053710938e+01
6.104785000000000537e+02,-3.639950180053710938e+01
6.104805000000000064e+02,-3.635869979858398438e+01
6.104823999999999842e+02,-3.633330154418945312e+01
6.104844000000000506e+02,-3.636790084838867188e+01
6.104863000000000284e+02,-3.637779998779296875e+01
6.104882999999999811e+02,-3.637820053100585938e+01
6.104901999999999589e+02,-3.633119964599609375e+01
6.104922000000000253e+02,-3.632720184326171875e+01
6.104941000000000031e+02,-3.641239929199218750e+01
6.104960999999999558e+02,-3.634939956665039062e+01
6.104980000000000473e+02,-3.642340087890625000e+01
