6.095000000000000000e+02,-3.641999816894531250e+01
6.095019999999999527e+02,-3.641210174560546875e+01
6.095039000000000442e+02,-3.643460083007812500e+01
6.095058999999999969e+02,-3.641400146484375000e+01
6.095077999999999747e+02,-3.642829895019531250e+01
6.095098000000000411e+02,-3.638880157470703125e+01
6.095117000000000189e+02,-3.637570190429687500e+01
6.095136999999999716e+02,-3.632189941406250000e+01
6.095155999999999494e+02,-3.632820129394531250e+01
6.095176000000000158e+02,-3.634149932861328125e+01
6.095194999999999936e+02,-3.634659957885742188e+01
6.095214999999999463e+02,-3.638650131225585938e+01
6.095234000000000378e+02,-3.631309890747070312e+01
6.095253999999999905e+02,-3.643949890136718750e+01
6.095272999999999683e+02,-3.632509994506835938e+01
6.095293000000000347e+02,-3.630590057373046875e+01
6.095312000000000126e+02,-3.633169937133789062e+01
6.095331999999999653e+02,-3.643349838256835938e+01
6.095352000000000317e+02,-3.634040069580078125e+01
6.095371000000000095e+02,-3.635150146484375000e+01
6.095390999999999622e+02,-3.633340072631835938e+01
6.095410000000000537e+02,-3.636809921264648438e+01
6.095430000000000064e+02,-3.642599868774414062e+01
6.095448999999999842e+02,-3.636890029907226562e+01
6.095469000000000506e+02,-3.635620117187500000e+01
6.095488000000000284e+02,-3.638339996337890625e+01
6.095507999999999811e+02,-3.641159820556640625e+01
6.095526999999999589e+02,-3.635480117797851562e+01
6.095547000000000253e+02,-3.639989852905273438e+01
6.095566000000000031e+02,-3.636600112915039062e+01
6.095585999999999558e+02,-3.634989929199218750e+01
6.095605000000000473e+02,-3.633459854125976562e+01
6.095625000000000000e+02,-3.633280181884765625e+01
6.095644999999999527e+02,-3.631809997558593750e+01
6.095664000000000442e+02,-3.635430145263671875e+01
6.095683999999999969e+02,-3.637089920043945312e+01
6.095702999999999747e+02,-3.636709976196289062e+01
6.095723000000000411e+02,-3.636550140380859375e+01
6.095742000000000189e+02,-3.634130096435546875e+01
6.095761999999999716e+02,-3.631990051269531250e+01
6.095780999999999494e+02,-3.642210006713867188e+01
6.095801000000000158e+02,-3.638100051879882812e+01
6.095819999999999936e+02,-3.637870025634765625e+01
6.095839999999999463e+02,-3.639239883422851562e+01
6.095859000000000378e+02,-3.637649917602539062e+01
6.095878999999999905e+02,-3.629309844970703125e+01
6.095897999999999683e+02,-3.633269882202148438e+01
6.095918000000000347e+02,-3.633190155029296875e+01
6.095937999999999874e+02,-3.632339859008789062e+01
6.095956999999999653e+02,-3.637030029296875000e+01
6.095977000000000317e+02,-3.631389999389648438e+01
6.095996000000000095e+02,-3.637160110473632812e+01
6.096015999999999622e+02,-3.642160034179687500e+01
6.096035000000000537e+02,-3.638660049438476562e+01
6.096055000000000064e+02,-3.637540054321289062e+01
6.096073999999999842e+02,-3.633950042724609375e+01
6.096094000000000506e+02,-3.636660003662109375e+01
6.096113000000000284e+02,-3.631700134277343750e+01
6.096132999999999811e+02,-3.638930130004882812e+01
6.096151999999999589e+02,-3.636520004272460938e+01
6.096172000000000253e+02,-3.635189819335937500e+01
6.096191000000000031e+02,-3.636380004882812500e+01
6.096210999999999558e+02,-3.635010147094726562e+01
6.096230000000000473e+02,-3.638100051879882812e+01
6.096250000000000000e+02,-3.637189865112304688e+01
6.096269999999999527e+02,-3.643199920654296875e+01
6.096289000000000442e+02,-3.628680038452148438e+01
6.096308999999999969e+02,-3.634429931640625000e+01
6.096327999999999747e+02,-3.638479995727539062e+01
6.096348000000000411e+02,-3.633760070800781250e+01
6.096367000000000189e+02,-3.634889984130859375e+01
6.096386999999999716e+02,-3.641870117187500000e+01
6.096405999999999494e+02,-3.635219955444335938e+01
6.096426000000000158e+02,-3.638249969482421875e+01
6.096444999999999936e+02,-3.634809875488281250e+01
6.096464999999999463e+02,-3.639530181884765625e+01
6.096484000000000378e+02,-3.636429977416992188e+01
6.096503999999999905e+02,-3.640810012817382812e+01
6.096522999999999683e+02,-3.629809951782226562e+01
6.096543000000000347e+02,-3.634700012207031250e+01
6.096562000000000126e+02,-3.637860107421875000e+01
6.096581999999999653e+02,-3.636249923706054688e+01
6.096602000000000317e+02,-3.633980178833007812e+01
6.096621000000000095e+02,-3.639049911499023438e+01
6.096640999999999622e+02,-3.635290145874023438e+01
6.096660000000000537e+02,-3.631389999389648438e+01
6.096680000000000064e+02,-3.633079910278320312e+01
6.096698999999999842e+02,-3.639550018310546875e+01
6.096719000000000506e+02,-3.639350128173828125e+01
6.096738000000000284e+02,-3.634069824218750000e+01
6.096757999999999811e+02,-3.634120178222656250e+01
6.096776999999999589e+02,-3.636080169677734375e+01
6.096797000000000253e+02,-3.636199951171875000e+01
6.096816000000000031e+02,-3.643700027465820312e+01
6.096835999999999558e+02,-3.637039947509765625e+01
6.096855000000000473e+02,-3.634970092773437500e+01
6.096875000000000000e+02,-3.639860153198242188e+01
6.096894999999999527e+02,-3.636199951171875000e+01
6.096914000000000442e+02,-3.632720184326171875e+01
6.096933999999999969e+02,-3.635110092163085938e+01
6.096952999999999747e+02,-3.630410003662109375e+01
6.096973000000000411e+02,-3.634360122680664062e+01
6.096992000000000189e+02,-3.643199920654296875e+01
6.097011999999999716e+02,-3.631729888916015625e+01
6.097030999999999494e+02,-3.636660003662109375e+01
6.097051000000000158e+02,-3.637099838256835938e+01
6.097069999999999936e+02,-3.635400009155273438e+01
6.097089999999999463e+02,-3.634099960327148438e+01
6.097109000000000378e+02,-3.635940170288085938e+01
6.097128999999999905e+02,-3.637279891967773438e+01
6.097147999999999683e+02,-3.635150146484375000e+01
6.097168000000000347e+02,-3.645619964599609375e+01
6.097187999999999874e+02,-3.634389877319335938e+01
6.097206999999999653e+02,-3.642810058593750000e+01
6.097227000000000317e+02,-3.640579986572265625e+01
6.097246000000000095e+02,-3.639500045776367188e+01
6.097265999999999622e+02,-3.636909866333007812e+01
6.097285000000000537e+02,-3.636849975585937500e+01
6.097305000000000064e+02,-3.640869903564453125e+01
6.097323999999999842e+02,-3.632160186767578125e+01
6.097344000000000506e+02,-3.641690063476562500e+01
6.097363000000000284e+02,-3.635380172729492188e+01
6.097382999999999811e+02,-3.641699981689453125e+01
6.097401999999999589e+02,-3.632659912109375000e+01
6.097422000000000253e+02,-3.642499923706054688e+01
6.097441000000000031e+02,-3.631439971923828125e+01
6.097460999999999558e+02,-3.640169906616210938e+01
6.097480000000000473e+02,-3.640729904174804688e+01
6.097500000000000000e+02,-3.638430023193359375e+01
6.097519999999999527e+02,-3.636190032958984375e+01
6.097539000000000442e+02,-3.634560012817382812e+01
6.097558999999999969e+02,-3.631069946289062500e+01
6.097577999999999747e+02,-3.640879821777343750e+01
6.097598000000000411e+02,-3.632500076293945312e+01
6.097617000000000189e+02,-3.636709976196289062e+01
6.097636999999999716e+02,-3.636040115356445312e+01
6.097655999999999494e+02,-3.641859817504882812e+01
6.097676000000000158e+02,-3.638970184326171875e+01
6.097694999999999936e+02,-3.640620040893554688e+01
6.097714999999999463e+02,-3.634299850463867188e+01
6.097734000000000378e+02,-3.634870147705078125e+01
6.097753999999999905e+02,-3.630590057373046875e+01
6.097772999999999683e+02,-3.640039825439453125e+01
6.097793000000000347e+02,-3.639739990234375000e+01
6.097812000000000126e+02,-3.634310150146484375e+01
6.097831999999999653e+02,-3.633290100097656250e+01
6.097852000000000317e+02,-3.636149978637695312e+01
6.097871000000000095e+02,-3.633840179443359375e+01
6.097890999999999622e+02,-3.638410186767578125e+01
6.097910000000000537e+02,-3.638130187988281250e+01
6.097930000000000064e+02,-3.637699890136718750e+01
6.097948999999999842e+02,-3.639899826049804688e+01
6.097969000000000506e+02,-3.642210006713867188e+01
6.097988000000000284e+02,-3.639049911499023438e+01
6.098007999999999811e+02,-3.631380081176757812e+01
6.098026999999999589e+02,-3.636380004882812500e+01
6.098047000000000253e+02,-3.640719985961914062e+01
6.098066000000000031e+02,-3.636330032348632812e+01
6.098085999999999558e+02,-3.632960128784179688e+01
6.098105000000000473e+02,-3.634560012817382812e+01
6.098125000000000000e+02,-3.636970138549804688e+01
6.098144999999999527e+02,-3.641889953613281250e+01
6.098164000000000442e+02,-3.640800094604492188e+01
6.098183999999999969e+02,-3.638150024414062500e+01
6.098202999999999747e+02,-3.630550003051757812e+01
6.098223000000000411e+02,-3.633900070190429688e+01
6.098242000000000189e+02,-3.629249954223632812e+01
6.098261999999999716e+02,-3.637440109252929688e+01
6.098280999999999494e+02,-3.631190109252929688e+01
6.098301000000000158e+02,-3.634680175781250000e+01
6.098319999999999936e+02,-3.636009979248046875e+01
6.098339999999999463e+02,-3.627859878540039062e+01
6.098359000000000378e+02,-3.632939910888671875e+01
6.098378999999999905e+02,-3.635070037841796875e+01
6.098397999999999683e+02,-3.634870147705078125e+01
6.098418000000000347e+02,-3.637620162963867188e+01
6.098437999999999874e+02,-3.627470016479492188e+01
6.098456999999999653e+02,-3.644929885864257812e+01
6.098477000000000317e+02,-3.640549850463867188e+01
6.098496000000000095e+02,-3.634540176391601562e+01
6.098515999999999622e+02,-3.641260147094726562e+01
6.098535000000000537e+02,-3.636050033569335938e+01
6.098555000000000064e+02,-3.629679870605468750e+01
6.098573999999999842e+02,-3.641419982910156250e+01
6.098594000000000506e+02,-3.630070114135742188e+01
6.098613000000000284e+02,-3.638930130004882812e+01
6.098632999999999811e+02,-3.636019897460937500e+01
6.098651999999999589e+02,-3.637300109863281250e+01
6.098672000000000253e+02,-3.639599990844726562e+01
6.098691000000000031e+02,-3.636529922485351562e+01
6.098710999999999558e+02,-3.635160064697265625e+01
6.098730000000000473e+02,-3.639379882812500000e+01
6.098750000000000000e+02,-3.629169845581054688e+01
6.098769999999999527e+02,-3.630939865112304688e+01
6.098789000000000442e+02,-3.638230133056640625e+01
6.098808999999999969e+02,-3.625830078125000000e+01
6.098827999999999747e+02,-3.637469863891601562e+01
6.098848000000000411e+02,-3.637030029296875000e+01
6.098867000000000189e+02,-3.636849975585937500e+01
6.098886999999999716e+02,-3.634140014648437500e+01
6.098905999999999494e+02,-3.635269927978515625e+01
6.098926000000000158e+02,-3.635210037231445312e+01
6.098944999999999936e+02,-3.633150100708007812e+01
6.098964999999999463e+02,-3.647819900512695312e+01
6.098984000000000378e+02,-3.637390136718750000e+01
6.099003999999999905e+02,-3.636880111694335938e+01
6.099022999999999683e+02,-3.642350006103515625e+01
6.099043000000000347e+02,-3.635910034179687500e+01
6.099062000000000126e+02,-3.639970016479492188e+01
6.099081999999999653e+02,-3.632880020141601562e+01
6.099102000000000317e+02,-3.636719894409179688e+01
6.099121000000000095e+02,-3.640930175781250000e+01
6.099140999999999622e+02,-3.629880142211914062e+01
6.099160000000000537e+02,-3.632229995727539062e+01
6.099180000000000064e+02,-3.638629913330078125e+01
6.099198999999999842e+02,-3.636470031738281250e+01
6.099219000000000506e+02,-3.644699859619140625e+01
6.099238000000000284e+02,-3.636220169067382812e+01
6.099257999999999811e+02,-3.637799835205078125e+01
6.099276999999999589e+02,-3.643740081787109375e+01
6.099297000000000253e+02,-3.639160156250000000e+01
6.099316000000000031e+02,-3.630479812622070312e+01
6.099335999999999558e+02,-3.639369964599609375e+01
6.099355000000000473e+02,-3.639509963989257812e+01
6.099375000000000000e+02,-3.639820098876953125e+01
6.099394999999999527e+02,-3.643809890747070312e+01
6.099414000000000442e+02,-3.634550094604492188e+01
6.099433999999999969e+02,-3.638399887084960938e+01
6.099452999999999747e+02,-3.641559982299804688e+01
6.099473000000000411e+02,-3.644060134887695312e+01
6.099492000000000189e+02,-3.634310150146484375e+01
6.099511999999999716e+02,-3.634510040283203125e+01
6.099530999999999494e+02,-3.636510086059570312e+01
6.099551000000000158e+02,-3.636289978027343750e+01
6.099569999999999936e+02,-3.637540054321289062e+01
6.099589999999999463e+02,-3.634899902343750000e+01
6.099609000000000378e+02,-3.637400054931640625e+01
6.099628999999999905e+02,-3.640520095825195312e+01
6.099647999999999683e+02,-3.636449813842773438e+01
6.099668000000000347e+02,-3.631489944458007812e+01
6.099687999999999874e+02,-3.634799957275390625e+01
6.099706999999999653e+02,-3.635639953613281250e+01
6.099727000000000317e+02,-3.637990188598632812e+01
6.099746000000000095e+02,-3.629899978637695312e+01
6.099765999999999622e+02,-3.644279861450195312e+01
6.099785000000000537e+02,-3.641640090942382812e+01
6.099805000000000064e+02,-3.630830001831054688e+01
6.099823999999999842e+02,-3.636629867553710938e+01
6.099844000000000506e+02,-3.640579986572265625e+01
6.099863000000000284e+02,-3.635699844360351562e+01
6.099882999999999811e+02,-3.632529830932617188e+01
6.099901999999999589e+02,-3.628760147094726562e+01
6.099922000000000253e+02,-3.635520172119140625e+01
6.099941000000000031e+02,-3.631269836425781250e+01
6.099960999999999558e+02,-3.641949844360351562e+01
6.099980000000000473e+02,-3.641740036010742188e+01
6.100000000000000000e+02,-3.638399887084960938e+01
6.100019999999999527e+02,-3.645009994506835938e+01
6.100039000000000442e+02,-3.636920166015625000e+01
6.100058999999999969e+02,-3.634199905395507812e+01
6.100077999999999747e+02,-3.634949874877929688e+01
6.100098000000000411e+02,-3.635979843139648438e+01
6.100117000000000189e+02,-3.638539886474609375e+01
6.100136999999999716e+02,-3.634540176391601562e+01
