6.096503999999999905e+02,-3.632040023803710938e+01
6.096522999999999683e+02,-3.638460159301757812e+01
6.096543000000000347e+02,-3.636520004272460938e+01
6.096562000000000126e+02,-3.640159988403320312e+01
6.096581999999999653e+02,-3.635919952392578125e+01
6.096602000000000317e+02,-3.633259963989257812e+01
6.096621000000000095e+02,-3.640010070800781250e+01
6.096640999999999622e+02,-3.637630081176757812e+01
6.096660000000000537e+02,-3.634529876708984375e+01
6.096680000000000064e+02,-3.642800140380859375e+01
6.096698999999999842e+02,-3.638180160522460938e+01
6.096719000000000506e+02,-3.634180068969726562e+01
6.096738000000000284e+02,-3.638280105590820312e+01
6.096757999999999811e+02,-3.634289932250976562e+01
6.096776999999999589e+02,-3.634090042114257812e+01
6.096797000000000253e+02,-3.640110015869140625e+01
6.096816000000000031e+02,-3.635779953002929688e+01
6.096835999999999558e+02,-3.633219909667968750e+01
6.096855000000000473e+02,-3.638740158081054688e+01
6.096875000000000000e+02,-3.642369842529296875e+01
6.096894999999999527e+02,-3.635309982299804688e+01
6.096914000000000442e+02,-3.630759811401367188e+01
6.096933999999999969e+02,-3.637540054321289062e+01
6.096952999999999747e+02,-3.638430023193359375e+01
6.096973000000000411e+02,-3.642910003662109375e+01
6.096992000000000189e+02,-3.643859863281250000e+01
6.097011999999999716e+02,-3.636619949340820312e+01
6.097030999999999494e+02,-3.639410018920898438e+01
6.097051000000000158e+02,-3.637659835815429688e+01
6.097069999999999936e+02,-3.633020019531250000e+01
6.097089999999999463e+02,-3.636949920654296875e+01
6.097109000000000378e+02,-3.642679977416992188e+01
6.097128999999999905e+02,-3.638349914550781250e+01
6.097147999999999683e+02,-3.634960174560546875e+01
6.097168000000000347e+02,-3.638940048217773438e+01
6.097187999999999874e+02,-3.640470123291015625e+01
6.097206999999999653e+02,-3.637060165405273438e+01
6.097227000000000317e+02,-3.632780075073242188e+01
6.097246000000000095e+02,-3.631900024414062500e+01
6.097265999999999622e+02,-3.639009857177734375e+01
6.097285000000000537e+02,-3.640670013427734375e+01
6.097305000000000064e+02,-3.630479812622070312e+01
6.097323999999999842e+02,-3.644649887084960938e+01
6.097344000000000506e+02,-3.638119888305664062e+01
6.097363000000000284e+02,-3.634799957275390625e+01
6.097382999999999811e+02,-3.637170028686523438e+01
6.097401999999999589e+02,-3.642720031738281250e+01
6.097422000000000253e+02,-3.637929916381835938e+01
6.097441000000000031e+02,-3.636529922485351562e+01
6.097460999999999558e+02,-3.638959884643554688e+01
6.097480000000000473e+02,-3.640420150756835938e+01
6.097500000000000000e+02,-3.640930175781250000e+01
6.097519999999999527e+02,-3.638869857788085938e+01
6.097539000000000442e+02,-3.642210006713867188e+01
6.097558999999999969e+02,-3.641669845581054688e+01
6.097577999999999747e+02,-3.634650039672851562e+01
6.097598000000000411e+02,-3.636579895019531250e+01
6.097617000000000189e+02,-3.642969894409179688e+01
6.097636999999999716e+02,-3.638570022583007812e+01
6.097655999999999494e+02,-3.636890029907226562e+01
6.097676000000000158e+02,-3.646500015258789062e+01
6.097694999999999936e+02,-3.637060165405273438e+01
6.097714999999999463e+02,-3.639479827880859375e+01
6.097734000000000378e+02,-3.634000015258789062e+01
6.097753999999999905e+02,-3.640959930419921875e+01
6.097772999999999683e+02,-3.636869812011718750e+01
6.097793000000000347e+02,-3.635319900512695312e+01
6.097812000000000126e+02,-3.632979965209960938e+01
6.097831999999999653e+02,-3.632600021362304688e+01
6.097852000000000317e+02,-3.642810058593750000e+01
6.097871000000000095e+02,-3.638019943237304688e+01
6.097890999999999622e+02,-3.641659927368164062e+01
6.097910000000000537e+02,-3.637080001831054688e+01
6.097930000000000064e+02,-3.632550048828125000e+01
6.097948999999999842e+02,-3.636579895019531250e+01
6.097969000000000506e+02,-3.635189819335937500e+01
6.097988000000000284e+02,-3.638410186767578125e+01
6.098007999999999811e+02,-3.637300109863281250e+01
6.098026999999999589e+02,-3.641249847412109375e+01
6.098047000000000253e+02,-3.645940017700195312e+01
6.098066000000000031e+02,-3.637829971313476562e+01
6.098085999999999558e+02,-3.640010070800781250e+01
6.098105000000000473e+02,-3.636989974975585938e+01
6.098125000000000000e+02,-3.636999893188476562e+01
6.098144999999999527e+02,-3.643130111694335938e+01
6.098164000000000442e+02,-3.637609863281250000e+01
6.098183999999999969e+02,-3.632849884033203125e+01
6.098202999999999747e+02,-3.637950134277343750e+01
6.098223000000000411e+02,-3.642050170898437500e+01
6.098242000000000189e+02,-3.624039840698242188e+01
6.098261999999999716e+02,-3.632789993286132812e+01
6.098280999999999494e+02,-3.634120178222656250e+01
6.098301000000000158e+02,-3.638449859619140625e+01
6.098319999999999936e+02,-3.646839904785156250e+01
6.098339999999999463e+02,-3.636740112304687500e+01
6.098359000000000378e+02,-3.637990188598632812e+01
6.098378999999999905e+02,-3.641930007934570312e+01
6.098397999999999683e+02,-3.641939926147460938e+01
6.098418000000000347e+02,-3.633470153808593750e+01
6.098437999999999874e+02,-3.642409896850585938e+01
6.098456999999999653e+02,-3.629830169677734375e+01
6.098477000000000317e+02,-3.644969940185546875e+01
6.098496000000000095e+02,-3.639279937744140625e+01
6.098515999999999622e+02,-3.636270141601562500e+01
6.098535000000000537e+02,-3.633789825439453125e+01
6.098555000000000064e+02,-3.636949920654296875e+01
6.098573999999999842e+02,-3.632559967041015625e+01
6.098594000000000506e+02,-3.639039993286132812e+01
6.098613000000000284e+02,-3.635979843139648438e+01
6.098632999999999811e+02,-3.637739944458007812e+01
6.098651999999999589e+02,-3.634439849853515625e+01
6.098672000000000253e+02,-3.638069915771484375e+01
6.098691000000000031e+02,-3.639720153808593750e+01
6.098710999999999558e+02,-3.646599960327148438e+01
6.098730000000000473e+02,-3.634880065917968750e+01
6.098750000000000000e+02,-3.636460113525390625e+01
6.098769999999999527e+02,-3.635520172119140625e+01
6.098789000000000442e+02,-3.633480072021484375e+01
6.098808999999999969e+02,-3.634040069580078125e+01
6.098827999999999747e+02,-3.634619903564453125e+01
6.098848000000000411e+02,-3.644530105590820312e+01
6.098867000000000189e+02,-3.634180068969726562e+01
6.098886999999999716e+02,-3.639540100097656250e+01
6.098905999999999494e+02,-3.637120056152343750e+01
6.098926000000000158e+02,-3.635950088500976562e+01
6.098944999999999936e+02,-3.644499969482421875e+01
6.098964999999999463e+02,-3.647010040283203125e+01
6.098984000000000378e+02,-3.635789871215820312e+01
6.099003999999999905e+02,-3.641650009155273438e+01
6.099022999999999683e+02,-3.641239929199218750e+01
6.099043000000000347e+02,-3.637549972534179688e+01
6.099062000000000126e+02,-3.630059814453125000e+01
6.099081999999999653e+02,-3.640480041503906250e+01
6.099102000000000317e+02,-3.636420059204101562e+01
6.099121000000000095e+02,-3.637630081176757812e+01
6.099140999999999622e+02,-3.635860061645507812e+01
6.099160000000000537e+02,-3.641360092163085938e+01
6.099180000000000064e+02,-3.640900039672851562e+01
6.099198999999999842e+02,-3.637950134277343750e+01
6.099219000000000506e+02,-3.643330001831054688e+01
6.099238000000000284e+02,-3.635309982299804688e+01
6.099257999999999811e+02,-3.636940002441406250e+01
6.099276999999999589e+02,-3.639139938354492188e+01
6.099297000000000253e+02,-3.637659835815429688e+01
6.099316000000000031e+02,-3.639609909057617188e+01
6.099335999999999558e+02,-3.637979888916015625e+01
6.099355000000000473e+02,-3.642210006713867188e+01
6.099375000000000000e+02,-3.634069824218750000e+01
6.099394999999999527e+02,-3.640069961547851562e+01
6.099414000000000442e+02,-3.642319869995117188e+01
6.099433999999999969e+02,-3.635150146484375000e+01
6.099452999999999747e+02,-3.640840148925781250e+01
6.099473000000000411e+02,-3.637559890747070312e+01
6.099492000000000189e+02,-3.634439849853515625e+01
6.099511999999999716e+02,-3.640800094604492188e+01
6.099530999999999494e+02,-3.634199905395507812e+01
6.099551000000000158e+02,-3.646440124511718750e+01
6.099569999999999936e+02,-3.634719848632812500e+01
6.099589999999999463e+02,-3.635120010375976562e+01
6.099609000000000378e+02,-3.634579849243164062e+01
6.099628999999999905e+02,-3.632839965820312500e+01
6.099647999999999683e+02,-3.639049911499023438e+01
6.099668000000000347e+02,-3.635029983520507812e+01
6.099687999999999874e+02,-3.635179901123046875e+01
6.099706999999999653e+02,-3.638050079345703125e+01
6.099727000000000317e+02,-3.638439941406250000e+01
6.099746000000000095e+02,-3.636679840087890625e+01
6.099765999999999622e+02,-3.639279937744140625e+01
6.099785000000000537e+02,-3.638309860229492188e+01
6.099805000000000064e+02,-3.633980178833007812e+01
6.099823999999999842e+02,-3.638619995117187500e+01
6.099844000000000506e+02,-3.633610153198242188e+01
6.099863000000000284e+02,-3.635070037841796875e+01
6.099882999999999811e+02,-3.635820007324218750e+01
6.099901999999999589e+02,-3.641479873657226562e+01
6.099922000000000253e+02,-3.636560058593750000e+01
6.099941000000000031e+02,-3.640439987182617188e+01
6.099960999999999558e+02,-3.638309860229492188e+01
6.099980000000000473e+02,-3.644720077514648438e+01
6.100000000000000000e+02,-3.637839889526367188e+01
6.100019999999999527e+02,-3.637950134277343750e+01
6.100039000000000442e+02,-3.635309982299804688e+01
6.100058999999999969e+02,-3.637089920043945312e+01
6.100077999999999747e+02,-3.635889816284179688e+01
6.100098000000000411e+02,-3.636949920654296875e+01
6.100117000000000189e+02,-3.638399887084960938e+01
6.100136999999999716e+02,-3.637149810791015625e+01
6.100155999999999494e+02,-3.639239883422851562e+01
6.100176000000000158e+02,-3.636429977416992188e+01
6.100194999999999936e+02,-3.633399963378906250e+01
6.100214999999999463e+02,-3.641659927368164062e+01
6.100234000000000378e+02,-3.642639923095703125e+01
6.100253999999999905e+02,-3.638019943237304688e+01
6.100272999999999683e+02,-3.625460052490234375e+01
6.100293000000000347e+02,-3.632320022583007812e+01
6.100312000000000126e+02,-3.637519836425781250e+01
6.100331999999999653e+02,-3.635129928588867188e+01
6.100352000000000317e+02,-3.638209915161132812e+01
6.100371000000000095e+02,-3.641839981079101562e+01
6.100390999999999622e+02,-3.636140060424804688e+01
6.100410000000000537e+02,-3.642229843139648438e+01
6.100430000000000064e+02,-3.645069885253906250e+01
6.100448999999999842e+02,-3.635860061645507812e+01
6.100469000000000506e+02,-3.634030151367187500e+01
6.100488000000000284e+02,-3.638809967041015625e+01
6.100507999999999811e+02,-3.633919906616210938e+01
6.100526999999999589e+02,-3.633089828491210938e+01
6.100547000000000253e+02,-3.634999847412109375e+01
6.100566000000000031e+02,-3.641510009765625000e+01
6.100585999999999558e+02,-3.633459854125976562e+01
6.100605000000000473e+02,-3.642020034790039062e+01
6.100625000000000000e+02,-3.632350158691406250e+01
6.100644999999999527e+02,-3.636100006103515625e+01
6.100664000000000442e+02,-3.636970138549804688e+01
6.100683999999999969e+02,-3.635089874267578125e+01
6.100702999999999747e+02,-3.642419815063476562e+01
6.100723000000000411e+02,-3.635789871215820312e+01
6.100742000000000189e+02,-3.637990188598632812e+01
6.100761999999999716e+02,-3.643619918823242188e+01
6.100780999999999494e+02,-3.637779998779296875e+01
6.100801000000000158e+02,-3.632360076904296875e+01
6.100819999999999936e+02,-3.635599899291992188e+01
6.100839999999999463e+02,-3.642480087280273438e+01
6.100859000000000378e+02,-3.634859848022460938e+01
6.100878999999999905e+02,-3.635660171508789062e+01
6.100897999999999683e+02,-3.640499877929687500e+01
6.100918000000000347e+02,-3.638420104980468750e+01
6.100937999999999874e+02,-3.637699890136718750e+01
6.100956999999999653e+02,-3.635150146484375000e+01
6.100977000000000317e+02,-3.639820098876953125e+01
6.100996000000000095e+02,-3.637979888916015625e+01
6.101015999999999622e+02,-3.642380142211914062e+01
6.101035000000000537e+02,-3.639989852905273438e+01
6.101055000000000064e+02,-3.633010101318359375e+01
6.101073999999999842e+02,-3.642520141601562500e+01
6.101094000000000506e+02,-3.637469863891601562e+01
6.101113000000000284e+02,-3.634540176391601562e+01
6.101132999999999811e+02,-3.633089828491210938e+01
6.101151999999999589e+02,-3.645309829711914062e+01
6.101172000000000253e+02,-3.642580032348632812e+01
6.101191000000000031e+02,-3.636959838867187500e+01
6.101210999999999558e+02,-3.637009811401367188e+01
6.101230000000000473e+02,-3.636660003662109375e+01
6.101250000000000000e+02,-3.632619857788085938e+01
6.101269999999999527e+02,-3.636909866333007812e+01
6.101289000000000442e+02,-3.634870147705078125e+01
6.101308999999999969e+02,-3.638159942626953125e+01
6.101327999999999747e+02,-3.639170074462890625e+01
6.101348000000000411e+02,-3.639110183715820312e+01
6.101367000000000189e+02,-3.636600112915039062e+01
6.101386999999999716e+02,-3.638859939575195312e+01
6.101405999999999494e+02,-3.641519927978515625e+01
6.101426000000000158e+02,-3.637250137329101562e+01
6.101444999999999936e+02,-3.640380096435546875e+01
6.101464999999999463e+02,-3.645029830932617188e+01
6.101484000000000378e+02,-3.639400100708007812e+01
6.101503999999999905e+02,-3.633649826049804688e+01
6.101522999999999683e+02,-3.631600189208984375e+01
6.101543000000000347e+02,-3.638109970092773438e+01
6.101562000000000126e+02,-3.633319854736328125e+01
6.101581999999999653e+02,-3.631069946289062500e+01
6.101602000000000317e+02,-3.636149978637695312e+01
6.101621000000000095e+02,-3.644770050048828125e+01
6.101640999999999622e+02,-3.639619827270507812e+01
6.101660000000000537e+02,-3.641650009155273438e+01
6.101680000000000064e+02,-3.639759826660156250e+01
6.101698999999999842e+02,-3.637260055541992188e+01
6.101719000000000506e+02,-3.639080047607421875e+01
6.101738000000000284e+02,-3.644039916992187500e+01
6.101757999999999811e+02,-3.641870117187500000e+01
6.101776999999999589e+02,-3.630810165405273438e+01
6.101797000000000253e+02,-3.633639907836914062e+01
6.101816000000000031e+02,-3.639189910888671875e+01
6.101835999999999558e+02,-3.636230087280273438e+01
6.101855000000000473e+02,-3.642229843139648438e+01
6.101875000000000000e+02,-3.634629821777343750e+01
6.101894999999999527e+02,-3.636259841918945312e+01
6.101914000000000442e+02,-3.635419845581054688e+01
6.101933999999999969e+02,-3.640420150756835938e+01
6.101952999999999747e+02,-3.645700073242187500e+01
6.101973000000000411e+02,-3.630110168457031250e+01
6.101992000000000189e+02,-3.640010070800781250e+01
6.102011999999999716e+02,-3.640299987792968750e+01
6.102030999999999494e+02,-3.643159866333007812e+01
6.102051000000000158e+02,-3.640269851684570312e+01
6.102069999999999936e+02,-3.637419891357421875e+01
6.102089999999999463e+02,-3.632949829101562500e+01
6.102109000000000378e+02,-3.633909988403320312e+01
6.102128999999999905e+02,-3.641389846801757812e+01
6.102147999999999683e+02,-3.636690139770507812e+01
6.102168000000000347e+02,-3.635839843750000000e+01
6.102187999999999874e+02,-3.640420150756835938e+01
6.102206999999999653e+02,-3.640169906616210938e+01
6.102227000000000317e+02,-3.637670135498046875e+01
6.102246000000000095e+02,-3.641579818725585938e+01
6.102265999999999622e+02,-3.636589813232421875e+01
6.102285000000000537e+02,-3.629199981689453125e+01
6.102305000000000064e+02,-3.638339996337890625e+01
6.102323999999999842e+02,-3.633940124511718750e+01
6.102344000000000506e+02,-3.638059997558593750e+01
6.102363000000000284e+02,-3.635480117797851562e+01
6.102382999999999811e+02,-3.640039825439453125e+01
6.102401999999999589e+02,-3.631000137329101562e+01
6.102422000000000253e+02,-3.642309951782226562e+01
6.102441000000000031e+02,-3.647129821777343750e+01
6.102460999999999558e+02,-3.629309844970703125e+01
6.102480000000000473e+02,-3.639799880981445312e+01
6.102500000000000000e+02,-3.641749954223632812e+01
6.102519999999999527e+02,-3.636660003662109375e+01
6.102539000000000442e+02,-3.641099929809570312e+01
6.102558999999999969e+02,-3.640319824218750000e+01
6.102577999999999747e+02,-3.629700088500976562e+01
6.102598000000000411e+02,-3.641339874267578125e+01
6.102617000000000189e+02,-3.638930130004882812e+01
6.102636999999999716e+02,-3.638679885864257812e+01
6.102655999999999494e+02,-3.634629821777343750e+01
6.102676000000000158e+02,-3.635499954223632812e+01
6.102694999999999936e+02,-3.642020034790039062e+01
6.102714999999999463e+02,-3.630879974365234375e+01
6.102734000000000378e+02,-3.642319869995117188e+01
6.102753999999999905e+02,-3.632550048828125000e+01
6.102772999999999683e+02,-3.640219879150390625e+01
6.102793000000000347e+02,-3.638579940795898438e+01
6.102812000000000126e+02,-3.634680175781250000e+01
6.102831999999999653e+02,-3.643220138549804688e+01
6.102852000000000317e+02,-3.634460067749023438e+01
6.102871000000000095e+02,-3.640900039672851562e+01
6.102890999999999622e+02,-3.635520172119140625e+01
6.102910000000000537e+02,-3.636119842529296875e+01
6.102930000000000064e+02,-3.637720108032226562e+01
6.102948999999999842e+02,-3.635910034179687500e+01
6.102969000000000506e+02,-3.641239929199218750e+01
6.102988000000000284e+02,-3.638090133666992188e+01
6.103007999999999811e+02,-3.639400100708007812e+01
6.103026999999999589e+02,-3.636360168457031250e+01
6.103047000000000253e+02,-3.637810134887695312e+01
6.103066000000000031e+02,-3.647660064697265625e+01
6.103085999999999558e+02,-3.634090042114257812e+01
6.103105000000000473e+02,-3.633549880981445312e+01
6.103125000000000000e+02,-3.634439849853515625e+01
6.103144999999999527e+02,-3.639860153198242188e+01
6.103164000000000442e+02,-3.642660140991210938e+01
6.103183999999999969e+02,-3.643349838256835938e+01
6.103202999999999747e+02,-3.635739898681640625e+01
6.103223000000000411e+02,-3.634379959106445312e+01
6.103242000000000189e+02,-3.636159896850585938e+01
6.103261999999999716e+02,-3.636230087280273438e+01
6.103280999999999494e+02,-3.635860061645507812e+01
6.103301000000000158e+02,-3.635779953002929688e+01
6.103319999999999936e+02,-3.640470123291015625e+01
6.103339999999999463e+02,-3.639789962768554688e+01
6.103359000000000378e+02,-3.637870025634765625e+01
6.103378999999999905e+02,-3.638249969482421875e+01
6.103397999999999683e+02,-3.642250061035156250e+01
6.103418000000000347e+02,-3.638280105590820312e+01
6.103437999999999874e+02,-3.634140014648437500e+01
6.103456999999999653e+02,-3.636529922485351562e+01
6.103477000000000317e+02,-3.633110046386718750e+01
6.103496000000000095e+02,-3.636920166015625000e+01
6.103515999999999622e+02,-3.634730148315429688e+01
6.103535000000000537e+02,-3.635960006713867188e+01
6.103555000000000064e+02,-3.632749938964843750e+01
6.103573999999999842e+02,-3.630770111083984375e+01
6.103594000000000506e+02,-3.641719818115234375e+01
6.103613000000000284e+02,-3.640010070800781250e+01
6.103632999999999811e+02,-3.644219970703125000e+01
6.103651999999999589e+02,-3.631869888305664062e+01
6.103672000000000253e+02,-3.634189987182617188e+01
6.103691000000000031e+02,-3.638159942626953125e+01
6.103710999999999558e+02,-3.637749862670898438e+01
6.103730000000000473e+02,-3.645180130004882812e+01
6.103750000000000000e+02,-3.636589813232421875e+01
6.103769999999999527e+02,-3.637670135498046875e+01
6.103789000000000442e+02,-3.640810012817382812e+01
6.103808999999999969e+02,-3.632270050048828125e+01
6.103827999999999747e+02,-3.639860153198242188e+01
6.103848000000000411e+02,-3.641389846801757812e+01
6.103867000000000189e+02,-3.633769989013671875e+01
6.103886999999999716e+02,-3.640840148925781250e+01
6.103905999999999494e+02,-3.639110183715820312e+01
6.103926000000000158e+02,-3.639559936523437500e+01
6.103944999999999936e+02,-3.639189910888671875e+01
6.103964999999999463e+02,-3.636500167846679688e+01
6.103984000000000378e+02,-3.629729843139648438e+01
6.104003999999999905e+02,-3.634469985961914062e+01
6.104022999999999683e+02,-3.639149856567382812e+01
6.104043000000000347e+02,-3.643920135498046875e+01
6.104062000000000126e+02,-3.646379852294921875e+01
6.104081999999999653e+02,-3.638029861450195312e+01
6.104102000000000317e+02,-3.638679885864257812e+01
6.104121000000000095e+02,-3.634410095214843750e+01
6.104140999999999622e+02,-3.637609863281250000e+01
6.104160000000000537e+02,-3.629999923706054688e+01
6.104180000000000064e+02,-3.634560012817382812e+01
6.104198999999999842e+02,-3.642660140991210938e+01
6.104219000000000506e+02,-3.629479980468750000e+01
6.104238000000000284e+02,-3.633069992065429688e+01
6.104257999999999811e+02,-3.642079925537109375e+01
6.104276999999999589e+02,-3.639699935913085938e+01
6.104297000000000253e+02,-3.637990188598632812e+01
6.104316000000000031e+02,-3.636619949340820312e+01
6.104335999999999558e+02,-3.632989883422851562e+01
6.104355000000000473e+02,-3.643510055541992188e+01
6.104375000000000000e+02,-3.636429977416992188e+01
6.104394999999999527e+02,-3.636640167236328125e+01
6.104414000000000442e+02,-3.640390014648437500e+01
6.104433999999999969e+02,-3.635449981689453125e+01
6.104452999999999747e+02,-3.639690017700195312e+01
6.104473000000000411e+02,-3.640319824218750000e+01
6.104492000000000189e+02,-3.639780044555664062e+01
6.104511999999999716e+02,-3.641379928588867188e+01
6.104530999999999494e+02,-3.640409851074218750e+01
6.104551000000000158e+02,-3.640380096435546875e+01
6.104569999999999936e+02,-3.641920089721679688e+01
6.104589999999999463e+02,-3.634780120849609375e+01
6.104609000000000378e+02,-3.637379837036132812e+01
6.104628999999999905e+02,-3.633330154418945312e+01
6.104647999999999683e+02,-3.631629943847656250e+01
6.104668000000000347e+02,-3.643209838867187500e+01
6.104687999999999874e+02,-3.634349822998046875e+01
6.104706999999999653e+02,-3.636090087890625000e+01
6.104727000000000317e+02,-3.647249984741210938e+01
6.104746000000000095e+02,-3.639939880371093750e+01
6.104765999999999622e+02,-3.636050033569335938e+01
6.104785000000000537e+02,-3.634099960327148438e+01
6.104805000000000064e+02,-3.638470077514648438e+01
6.104823999999999842e+02,-3.644630050659179688e+01
6.104844000000000506e+02,-3.639350128173828125e+01
6.104863000000000284e+02,-3.632839965820312500e+01
6.104882999999999811e+02,-3.643080139160156250e+01
6.104901999999999589e+02,-3.641999816894531250e+01
6.104922000000000253e+02,-3.634560012817382812e+01
6.104941000000000031e+02,-3.635800170898437500e+01
6.104960999999999558e+02,-3.639519882202148438e+01
6.104980000000000473e+02,-3.638890075683593750e+01
