6.095000000000000000e+02,-3.636709976196289062e+01
6.095019999999999527e+02,-3.641889953613281250e+01
6.095039000000000442e+02,-3.634840011596679688e+01
6.095058999999999969e+02,-3.638280105590820312e+01
6.095077999999999747e+02,-3.639199829101562500e+01
6.095098000000000411e+02,-3.632690048217773438e+01
6.095117000000000189e+02,-3.631650161743164062e+01
6.095136999999999716e+02,-3.630519866943359375e+01
6.095155999999999494e+02,-3.632469940185546875e+01
6.095176000000000158e+02,-3.638650131225585938e+01
6.095194999999999936e+02,-3.635369873046875000e+01
6.095214999999999463e+02,-3.640230178833007812e+01
6.095234000000000378e+02,-3.636149978637695312e+01
6.095253999999999905e+02,-3.634310150146484375e+01
6.095272999999999683e+02,-3.638000106811523438e+01
6.095293000000000347e+02,-3.631280136108398438e+01
6.095312000000000126e+02,-3.631000137329101562e+01
6.095331999999999653e+02,-3.633129882812500000e+01
6.095352000000000317e+02,-3.637250137329101562e+01
6.095371000000000095e+02,-3.632540130615234375e+01
6.095390999999999622e+02,-3.635430145263671875e+01
6.095410000000000537e+02,-3.635829925537109375e+01
6.095430000000000064e+02,-3.638570022583007812e+01
6.095448999999999842e+02,-3.636360168457031250e+01
6.095469000000000506e+02,-3.645489883422851562e+01
6.095488000000000284e+02,-3.641410064697265625e+01
6.095507999999999811e+02,-3.638050079345703125e+01
6.095526999999999589e+02,-3.638079833984375000e+01
6.095547000000000253e+02,-3.634999847412109375e+01
6.095566000000000031e+02,-3.631110000610351562e+01
6.095585999999999558e+02,-3.630860137939453125e+01
6.095605000000000473e+02,-3.631190109252929688e+01
6.095625000000000000e+02,-3.636259841918945312e+01
6.095644999999999527e+02,-3.639099884033203125e+01
6.095664000000000442e+02,-3.640549850463867188e+01
6.095683999999999969e+02,-3.631750106811523438e+01
6.095702999999999747e+02,-3.636080169677734375e+01
6.095723000000000411e+02,-3.632580184936523438e+01
6.095742000000000189e+02,-3.636949920654296875e+01
6.095761999999999716e+02,-3.626599884033203125e+01
6.095780999999999494e+02,-3.629510116577148438e+01
6.095801000000000158e+02,-3.631359863281250000e+01
6.095819999999999936e+02,-3.634719848632812500e+01
6.095839999999999463e+02,-3.634999847412109375e+01
6.095859000000000378e+02,-3.633119964599609375e+01
6.095878999999999905e+02,-3.634429931640625000e+01
6.095897999999999683e+02,-3.641859817504882812e+01
6.095918000000000347e+02,-3.641880035400390625e+01
6.095937999999999874e+02,-3.634360122680664062e+01
6.095956999999999653e+02,-3.633430099487304688e+01
6.095977000000000317e+02,-3.636940002441406250e+01
6.095996000000000095e+02,-3.633700180053710938e+01
6.096015999999999622e+02,-3.641030120849609375e+01
6.096035000000000537e+02,-3.636289978027343750e+01
6.096055000000000064e+02,-3.633969879150390625e+01
6.096073999999999842e+02,-3.633499908447265625e+01
6.096094000000000506e+02,-3.630870056152343750e+01
6.096113000000000284e+02,-3.636650085449218750e+01
6.096132999999999811e+02,-3.633959960937500000e+01
6.096151999999999589e+02,-3.637459945678710938e+01
6.096172000000000253e+02,-3.624089813232421875e+01
6.096191000000000031e+02,-3.632279968261718750e+01
6.096210999999999558e+02,-3.632020187377929688e+01
6.096230000000000473e+02,-3.646210098266601562e+01
6.096250000000000000e+02,-3.637310028076171875e+01
6.096269999999999527e+02,-3.626900100708007812e+01
6.096289000000000442e+02,-3.631769943237304688e+01
6.096308999999999969e+02,-3.626440048217773438e+01
6.096327999999999747e+02,-3.628219985961914062e+01
6.096348000000000411e+02,-3.633229827880859375e+01
6.096367000000000189e+02,-3.635599899291992188e+01
6.096386999999999716e+02,-3.635609817504882812e+01
6.096405999999999494e+02,-3.633850097656250000e+01
6.096426000000000158e+02,-3.638370132446289062e+01
6.096444999999999936e+02,-3.634799957275390625e+01
6.096464999999999463e+02,-3.642259979248046875e+01
6.096484000000000378e+02,-3.636009979248046875e+01
6.096503999999999905e+02,-3.640489959716796875e+01
6.096522999999999683e+02,-3.634949874877929688e+01
6.096543000000000347e+02,-3.634769821166992188e+01
6.096562000000000126e+02,-3.639220046997070312e+01
6.096581999999999653e+02,-3.630099868774414062e+01
6.096602000000000317e+02,-3.631029891967773438e+01
6.096621000000000095e+02,-3.639260101318359375e+01
6.096640999999999622e+02,-3.633739852905273438e+01
6.096660000000000537e+02,-3.637440109252929688e+01
6.096680000000000064e+02,-3.636280059814453125e+01
6.096698999999999842e+02,-3.637829971313476562e+01
6.096719000000000506e+02,-3.630649948120117188e+01
6.096738000000000284e+02,-3.635380172729492188e+01
6.096757999999999811e+02,-3.638479995727539062e+01
6.096776999999999589e+02,-3.629299926757812500e+01
6.096797000000000253e+02,-3.636100006103515625e+01
6.096816000000000031e+02,-3.630810165405273438e+01
6.096835999999999558e+02,-3.631299972534179688e+01
6.096855000000000473e+02,-3.627370071411132812e+01
6.096875000000000000e+02,-3.631299972534179688e+01
6.096894999999999527e+02,-3.631240081787109375e+01
6.096914000000000442e+02,-3.636740112304687500e+01
6.096933999999999969e+02,-3.635490036010742188e+01
6.096952999999999747e+02,-3.634730148315429688e+01
6.096973000000000411e+02,-3.638729858398437500e+01
6.096992000000000189e+02,-3.633549880981445312e+01
6.097011999999999716e+02,-3.632339859008789062e+01
6.097030999999999494e+02,-3.632229995727539062e+01
6.097051000000000158e+02,-3.639070129394531250e+01
