6.096660000000000537e+02,-3.628770065307617188e+01
6.096680000000000064e+02,-3.632160186767578125e+01
6.096698999999999842e+02,-3.625870132446289062e+01
6.096719000000000506e+02,-3.627389907836914062e+01
6.096738000000000284e+02,-3.632659912109375000e+01
6.096757999999999811e+02,-3.635020065307617188e+01
6.096776999999999589e+02,-3.630730056762695312e+01
6.096797000000000253e+02,-3.628860092163085938e+01
6.096816000000000031e+02,-3.621770095825195312e+01
6.096835999999999558e+02,-3.628829956054687500e+01
6.096855000000000473e+02,-3.625780105590820312e+01
6.096875000000000000e+02,-3.632569885253906250e+01
6.096894999999999527e+02,-3.626279830932617188e+01
6.096914000000000442e+02,-3.631829833984375000e+01
6.096933999999999969e+02,-3.631019973754882812e+01
6.096952999999999747e+02,-3.632989883422851562e+01
6.096973000000000411e+02,-3.624420166015625000e+01
6.096992000000000189e+02,-3.627529907226562500e+01
6.097011999999999716e+02,-3.630730056762695312e+01
6.097030999999999494e+02,-3.637170028686523438e+01
6.097051000000000158e+02,-3.630160140991210938e+01
6.097069999999999936e+02,-3.623550033569335938e+01
6.097089999999999463e+02,-3.629800033569335938e+01
6.097109000000000378e+02,-3.633800125122070312e+01
6.097128999999999905e+02,-3.624850082397460938e+01
6.097147999999999683e+02,-3.630039978027343750e+01
6.097168000000000347e+02,-3.625249862670898438e+01
6.097187999999999874e+02,-3.620600128173828125e+01
6.097206999999999653e+02,-3.626070022583007812e+01
6.097227000000000317e+02,-3.629660034179687500e+01
6.097246000000000095e+02,-3.626979827880859375e+01
6.097265999999999622e+02,-3.632429885864257812e+01
6.097285000000000537e+02,-3.621709823608398438e+01
6.097305000000000064e+02,-3.627840042114257812e+01
6.097323999999999842e+02,-3.626630020141601562e+01
6.097344000000000506e+02,-3.628609848022460938e+01
6.097363000000000284e+02,-3.631039810180664062e+01
6.097382999999999811e+02,-3.622380065917968750e+01
6.097401999999999589e+02,-3.626490020751953125e+01
6.097422000000000253e+02,-3.630640029907226562e+01
6.097441000000000031e+02,-3.629600143432617188e+01
6.097460999999999558e+02,-3.628659820556640625e+01
6.097480000000000473e+02,-3.632699966430664062e+01
6.097500000000000000e+02,-3.626150131225585938e+01
6.097519999999999527e+02,-3.633610153198242188e+01
6.097539000000000442e+02,-3.632270050048828125e+01
6.097558999999999969e+02,-3.634870147705078125e+01
6.097577999999999747e+02,-3.632099914550781250e+01
6.097598000000000411e+02,-3.629029846191406250e+01
6.097617000000000189e+02,-3.626979827880859375e+01
6.097636999999999716e+02,-3.624909973144531250e+01
6.097655999999999494e+02,-3.634479904174804688e+01
6.097676000000000158e+02,-3.628219985961914062e+01
6.097694999999999936e+02,-3.634009933471679688e+01
6.097714999999999463e+02,-3.628639984130859375e+01
6.097734000000000378e+02,-3.634429931640625000e+01
6.097753999999999905e+02,-3.637160110473632812e+01
6.097772999999999683e+02,-3.624710083007812500e+01
6.097793000000000347e+02,-3.629869842529296875e+01
6.097812000000000126e+02,-3.622990036010742188e+01
6.097831999999999653e+02,-3.630920028686523438e+01
6.097852000000000317e+02,-3.635599899291992188e+01
6.097871000000000095e+02,-3.623410034179687500e+01
6.097890999999999622e+02,-3.626380157470703125e+01
6.097910000000000537e+02,-3.633240127563476562e+01
6.097930000000000064e+02,-3.630410003662109375e+01
6.097948999999999842e+02,-3.625210189819335938e+01
6.097969000000000506e+02,-3.625849914550781250e+01
6.097988000000000284e+02,-3.631650161743164062e+01
6.098007999999999811e+02,-3.625999832153320312e+01
6.098026999999999589e+02,-3.628990173339843750e+01
6.098047000000000253e+02,-3.629069900512695312e+01
6.098066000000000031e+02,-3.621390151977539062e+01
6.098085999999999558e+02,-3.632369995117187500e+01
6.098105000000000473e+02,-3.627959823608398438e+01
6.098125000000000000e+02,-3.621419906616210938e+01
6.098144999999999527e+02,-3.623960113525390625e+01
6.098164000000000442e+02,-3.620190048217773438e+01
6.098183999999999969e+02,-3.627909851074218750e+01
6.098202999999999747e+02,-3.629830169677734375e+01
6.098223000000000411e+02,-3.627730178833007812e+01
6.098242000000000189e+02,-3.626610183715820312e+01
6.098261999999999716e+02,-3.628269958496093750e+01
6.098280999999999494e+02,-3.633499908447265625e+01
6.098301000000000158e+02,-3.635540008544921875e+01
6.098319999999999936e+02,-3.630929946899414062e+01
6.098339999999999463e+02,-3.630920028686523438e+01
6.098359000000000378e+02,-3.629560089111328125e+01
6.098378999999999905e+02,-3.627659988403320312e+01
6.098397999999999683e+02,-3.625939941406250000e+01
6.098418000000000347e+02,-3.628620147705078125e+01
6.098437999999999874e+02,-3.629669952392578125e+01
6.098456999999999653e+02,-3.631439971923828125e+01
6.098477000000000317e+02,-3.624240112304687500e+01
6.098496000000000095e+02,-3.626549911499023438e+01
6.098515999999999622e+02,-3.626810073852539062e+01
6.098535000000000537e+02,-3.630160140991210938e+01
6.098555000000000064e+02,-3.629510116577148438e+01
6.098573999999999842e+02,-3.629219818115234375e+01
6.098594000000000506e+02,-3.623320007324218750e+01
6.098613000000000284e+02,-3.631669998168945312e+01
6.098632999999999811e+02,-3.628789901733398438e+01
6.098651999999999589e+02,-3.618410110473632812e+01
6.098672000000000253e+02,-3.632109832763671875e+01
6.098691000000000031e+02,-3.631140136718750000e+01
6.098710999999999558e+02,-3.631340026855468750e+01
6.098730000000000473e+02,-3.624219894409179688e+01
6.098750000000000000e+02,-3.633890151977539062e+01
6.098769999999999527e+02,-3.638899993896484375e+01
6.098789000000000442e+02,-3.630939865112304688e+01
6.098808999999999969e+02,-3.625090026855468750e+01
6.098827999999999747e+02,-3.628570175170898438e+01
6.098848000000000411e+02,-3.631890106201171875e+01
6.098867000000000189e+02,-3.634030151367187500e+01
6.098886999999999716e+02,-3.633209991455078125e+01
6.098905999999999494e+02,-3.625220108032226562e+01
6.098926000000000158e+02,-3.636240005493164062e+01
6.098944999999999936e+02,-3.634799957275390625e+01
6.098964999999999463e+02,-3.630659866333007812e+01
6.098984000000000378e+02,-3.631240081787109375e+01
6.099003999999999905e+02,-3.623979949951171875e+01
6.099022999999999683e+02,-3.635789871215820312e+01
6.099043000000000347e+02,-3.624599838256835938e+01
6.099062000000000126e+02,-3.626430130004882812e+01
6.099081999999999653e+02,-3.632550048828125000e+01
6.099102000000000317e+02,-3.626449966430664062e+01
6.099121000000000095e+02,-3.632379913330078125e+01
6.099140999999999622e+02,-3.630030059814453125e+01
6.099160000000000537e+02,-3.628969955444335938e+01
6.099180000000000064e+02,-3.635689926147460938e+01
6.099198999999999842e+02,-3.627709960937500000e+01
6.099219000000000506e+02,-3.623389816284179688e+01
6.099238000000000284e+02,-3.631389999389648438e+01
6.099257999999999811e+02,-3.625820159912109375e+01
6.099276999999999589e+02,-3.630049896240234375e+01
6.099297000000000253e+02,-3.624649810791015625e+01
6.099316000000000031e+02,-3.631129837036132812e+01
6.099335999999999558e+02,-3.638790130615234375e+01
6.099355000000000473e+02,-3.620169830322265625e+01
6.099375000000000000e+02,-3.623989868164062500e+01
6.099394999999999527e+02,-3.627719879150390625e+01
6.099414000000000442e+02,-3.627199935913085938e+01
6.099433999999999969e+02,-3.624280166625976562e+01
6.099452999999999747e+02,-3.626660156250000000e+01
6.099473000000000411e+02,-3.630490112304687500e+01
6.099492000000000189e+02,-3.633039855957031250e+01
6.099511999999999716e+02,-3.630780029296875000e+01
6.099530999999999494e+02,-3.627180099487304688e+01
6.099551000000000158e+02,-3.639300155639648438e+01
6.099569999999999936e+02,-3.626639938354492188e+01
6.099589999999999463e+02,-3.627640151977539062e+01
6.099609000000000378e+02,-3.635300064086914062e+01
6.099628999999999905e+02,-3.627019882202148438e+01
6.099647999999999683e+02,-3.634640121459960938e+01
6.099668000000000347e+02,-3.636230087280273438e+01
6.099687999999999874e+02,-3.633269882202148438e+01
6.099706999999999653e+02,-3.628290176391601562e+01
6.099727000000000317e+02,-3.628789901733398438e+01
6.099746000000000095e+02,-3.624240112304687500e+01
6.099765999999999622e+02,-3.630739974975585938e+01
6.099785000000000537e+02,-3.628179931640625000e+01
6.099805000000000064e+02,-3.627239990234375000e+01
6.099823999999999842e+02,-3.629859924316406250e+01
6.099844000000000506e+02,-3.629679870605468750e+01
6.099863000000000284e+02,-3.631129837036132812e+01
6.099882999999999811e+02,-3.627859878540039062e+01
6.099901999999999589e+02,-3.625460052490234375e+01
6.099922000000000253e+02,-3.627190017700195312e+01
6.099941000000000031e+02,-3.622129821777343750e+01
6.099960999999999558e+02,-3.630099868774414062e+01
6.099980000000000473e+02,-3.624499893188476562e+01
6.100000000000000000e+02,-3.628350067138671875e+01
6.100019999999999527e+02,-3.633100128173828125e+01
6.100039000000000442e+02,-3.631819915771484375e+01
6.100058999999999969e+02,-3.629940032958984375e+01
6.100077999999999747e+02,-3.629570007324218750e+01
6.100098000000000411e+02,-3.636259841918945312e+01
6.100117000000000189e+02,-3.628010177612304688e+01
6.100136999999999716e+02,-3.625260162353515625e+01
6.100155999999999494e+02,-3.627379989624023438e+01
6.100176000000000158e+02,-3.640850067138671875e+01
6.100194999999999936e+02,-3.630400085449218750e+01
6.100214999999999463e+02,-3.630619812011718750e+01
6.100234000000000378e+02,-3.632659912109375000e+01
6.100253999999999905e+02,-3.626879882812500000e+01
6.100272999999999683e+02,-3.627600097656250000e+01
6.100293000000000347e+02,-3.633869934082031250e+01
6.100312000000000126e+02,-3.628219985961914062e+01
6.100331999999999653e+02,-3.626119995117187500e+01
6.100352000000000317e+02,-3.630820083618164062e+01
6.100371000000000095e+02,-3.624670028686523438e+01
6.100390999999999622e+02,-3.641049957275390625e+01
6.100410000000000537e+02,-3.628279876708984375e+01
6.100430000000000064e+02,-3.627539825439453125e+01
6.100448999999999842e+02,-3.635760116577148438e+01
6.100469000000000506e+02,-3.624750137329101562e+01
6.100488000000000284e+02,-3.628200149536132812e+01
6.100507999999999811e+02,-3.633589935302734375e+01
6.100526999999999589e+02,-3.625970077514648438e+01
6.100547000000000253e+02,-3.631579971313476562e+01
6.100566000000000031e+02,-3.628540039062500000e+01
6.100585999999999558e+02,-3.625550079345703125e+01
6.100605000000000473e+02,-3.635639953613281250e+01
6.100625000000000000e+02,-3.622600173950195312e+01
6.100644999999999527e+02,-3.630780029296875000e+01
6.100664000000000442e+02,-3.629339981079101562e+01
6.100683999999999969e+02,-3.630490112304687500e+01
6.100702999999999747e+02,-3.634109878540039062e+01
6.100723000000000411e+02,-3.627199935913085938e+01
6.100742000000000189e+02,-3.629380035400390625e+01
6.100761999999999716e+02,-3.631259918212890625e+01
6.100780999999999494e+02,-3.632410049438476562e+01
6.100801000000000158e+02,-3.629980087280273438e+01
6.100819999999999936e+02,-3.630110168457031250e+01
6.100839999999999463e+02,-3.631470108032226562e+01
6.100859000000000378e+02,-3.633240127563476562e+01
6.100878999999999905e+02,-3.624679946899414062e+01
6.100897999999999683e+02,-3.631769943237304688e+01
6.100918000000000347e+02,-3.631560134887695312e+01
6.100937999999999874e+02,-3.630210113525390625e+01
6.100956999999999653e+02,-3.628950119018554688e+01
6.100977000000000317e+02,-3.625640106201171875e+01
6.100996000000000095e+02,-3.621239852905273438e+01
6.101015999999999622e+02,-3.623659896850585938e+01
6.101035000000000537e+02,-3.627379989624023438e+01
6.101055000000000064e+02,-3.632070159912109375e+01
6.101073999999999842e+02,-3.635039901733398438e+01
6.101094000000000506e+02,-3.625379943847656250e+01
6.101113000000000284e+02,-3.625019836425781250e+01
6.101132999999999811e+02,-3.634999847412109375e+01
6.101151999999999589e+02,-3.623400115966796875e+01
6.101172000000000253e+02,-3.624399948120117188e+01
6.101191000000000031e+02,-3.626100158691406250e+01
6.101210999999999558e+02,-3.621329879760742188e+01
6.101230000000000473e+02,-3.631389999389648438e+01
6.101250000000000000e+02,-3.627949905395507812e+01
6.101269999999999527e+02,-3.632929992675781250e+01
6.101289000000000442e+02,-3.627799987792968750e+01
6.101308999999999969e+02,-3.626139831542968750e+01
6.101327999999999747e+02,-3.633290100097656250e+01
6.101348000000000411e+02,-3.626100158691406250e+01
6.101367000000000189e+02,-3.627679824829101562e+01
6.101386999999999716e+02,-3.628300094604492188e+01
6.101405999999999494e+02,-3.627519989013671875e+01
6.101426000000000158e+02,-3.627080154418945312e+01
6.101444999999999936e+02,-3.627949905395507812e+01
6.101464999999999463e+02,-3.625270080566406250e+01
6.101484000000000378e+02,-3.627069854736328125e+01
6.101503999999999905e+02,-3.619680023193359375e+01
6.101522999999999683e+02,-3.631869888305664062e+01
6.101543000000000347e+02,-3.629959869384765625e+01
6.101562000000000126e+02,-3.635540008544921875e+01
6.101581999999999653e+02,-3.631819915771484375e+01
6.101602000000000317e+02,-3.629380035400390625e+01
6.101621000000000095e+02,-3.631240081787109375e+01
6.101640999999999622e+02,-3.624420166015625000e+01
6.101660000000000537e+02,-3.634450149536132812e+01
6.101680000000000064e+02,-3.622399902343750000e+01
6.101698999999999842e+02,-3.627310180664062500e+01
6.101719000000000506e+02,-3.633940124511718750e+01
6.101738000000000284e+02,-3.623180007934570312e+01
6.101757999999999811e+02,-3.628620147705078125e+01
6.101776999999999589e+02,-3.626559829711914062e+01
6.101797000000000253e+02,-3.624840164184570312e+01
6.101816000000000031e+02,-3.628850173950195312e+01
6.101835999999999558e+02,-3.634460067749023438e+01
6.101855000000000473e+02,-3.632749938964843750e+01
6.101875000000000000e+02,-3.634180068969726562e+01
6.101894999999999527e+02,-3.630120086669921875e+01
6.101914000000000442e+02,-3.625199890136718750e+01
6.101933999999999969e+02,-3.623369979858398438e+01
6.101952999999999747e+02,-3.631529998779296875e+01
6.101973000000000411e+02,-3.632780075073242188e+01
6.101992000000000189e+02,-3.631660079956054688e+01
6.102011999999999716e+02,-3.624489974975585938e+01
6.102030999999999494e+02,-3.628699874877929688e+01
6.102051000000000158e+02,-3.627199935913085938e+01
6.102069999999999936e+02,-3.631259918212890625e+01
6.102089999999999463e+02,-3.629629898071289062e+01
6.102109000000000378e+02,-3.628889846801757812e+01
6.102128999999999905e+02,-3.634569931030273438e+01
6.102147999999999683e+02,-3.631880187988281250e+01
6.102168000000000347e+02,-3.625600051879882812e+01
6.102187999999999874e+02,-3.620859909057617188e+01
6.102206999999999653e+02,-3.630429840087890625e+01
6.102227000000000317e+02,-3.630820083618164062e+01
6.102246000000000095e+02,-3.624010086059570312e+01
6.102265999999999622e+02,-3.631990051269531250e+01
6.102285000000000537e+02,-3.631579971313476562e+01
6.102305000000000064e+02,-3.629639816284179688e+01
6.102323999999999842e+02,-3.628559875488281250e+01
6.102344000000000506e+02,-3.626910018920898438e+01
6.102363000000000284e+02,-3.622829818725585938e+01
6.102382999999999811e+02,-3.620840072631835938e+01
6.102401999999999589e+02,-3.622330093383789062e+01
6.102422000000000253e+02,-3.635749816894531250e+01
6.102441000000000031e+02,-3.627819824218750000e+01
6.102460999999999558e+02,-3.623659896850585938e+01
6.102480000000000473e+02,-3.624250030517578125e+01
6.102500000000000000e+02,-3.623870086669921875e+01
6.102519999999999527e+02,-3.625930023193359375e+01
6.102539000000000442e+02,-3.627659988403320312e+01
6.102558999999999969e+02,-3.629180145263671875e+01
6.102577999999999747e+02,-3.628530120849609375e+01
6.102598000000000411e+02,-3.632630157470703125e+01
6.102617000000000189e+02,-3.630049896240234375e+01
6.102636999999999716e+02,-3.633919906616210938e+01
6.102655999999999494e+02,-3.631110000610351562e+01
6.102676000000000158e+02,-3.632970046997070312e+01
6.102694999999999936e+02,-3.634569931030273438e+01
6.102714999999999463e+02,-3.625730133056640625e+01
6.102734000000000378e+02,-3.623860168457031250e+01
6.102753999999999905e+02,-3.626229858398437500e+01
6.102772999999999683e+02,-3.634560012817382812e+01
6.102793000000000347e+02,-3.629079818725585938e+01
6.102812000000000126e+02,-3.635800170898437500e+01
6.102831999999999653e+02,-3.626929855346679688e+01
6.102852000000000317e+02,-3.633250045776367188e+01
6.102871000000000095e+02,-3.627410125732421875e+01
6.102890999999999622e+02,-3.628400039672851562e+01
6.102910000000000537e+02,-3.634569931030273438e+01
6.102930000000000064e+02,-3.626509857177734375e+01
6.102948999999999842e+02,-3.626369857788085938e+01
6.102969000000000506e+02,-3.627859878540039062e+01
6.102988000000000284e+02,-3.636539840698242188e+01
6.103007999999999811e+02,-3.625469970703125000e+01
6.103026999999999589e+02,-3.629069900512695312e+01
6.103047000000000253e+02,-3.630670166015625000e+01
6.103066000000000031e+02,-3.624789810180664062e+01
6.103085999999999558e+02,-3.630260086059570312e+01
6.103105000000000473e+02,-3.630450057983398438e+01
6.103125000000000000e+02,-3.624470138549804688e+01
6.103144999999999527e+02,-3.625989913940429688e+01
6.103164000000000442e+02,-3.620389938354492188e+01
6.103183999999999969e+02,-3.626670074462890625e+01
6.103202999999999747e+02,-3.625450134277343750e+01
6.103223000000000411e+02,-3.625490188598632812e+01
6.103242000000000189e+02,-3.626570129394531250e+01
6.103261999999999716e+02,-3.628379821777343750e+01
6.103280999999999494e+02,-3.630580139160156250e+01
6.103301000000000158e+02,-3.627479934692382812e+01
6.103319999999999936e+02,-3.631140136718750000e+01
6.103339999999999463e+02,-3.624100112915039062e+01
6.103359000000000378e+02,-3.629320144653320312e+01
6.103378999999999905e+02,-3.628350067138671875e+01
6.103397999999999683e+02,-3.633509826660156250e+01
6.103418000000000347e+02,-3.623899841308593750e+01
6.103437999999999874e+02,-3.628770065307617188e+01
6.103456999999999653e+02,-3.625389862060546875e+01
6.103477000000000317e+02,-3.628879928588867188e+01
6.103496000000000095e+02,-3.630440139770507812e+01
6.103515999999999622e+02,-3.633840179443359375e+01
6.103535000000000537e+02,-3.632279968261718750e+01
6.103555000000000064e+02,-3.630500030517578125e+01
6.103573999999999842e+02,-3.628519821166992188e+01
6.103594000000000506e+02,-3.627780151367187500e+01
6.103613000000000284e+02,-3.628139877319335938e+01
6.103632999999999811e+02,-3.626900100708007812e+01
6.103651999999999589e+02,-3.627740097045898438e+01
6.103672000000000253e+02,-3.624919891357421875e+01
6.103691000000000031e+02,-3.628699874877929688e+01
6.103710999999999558e+02,-3.635300064086914062e+01
6.103730000000000473e+02,-3.627439880371093750e+01
6.103750000000000000e+02,-3.638339996337890625e+01
6.103769999999999527e+02,-3.625170135498046875e+01
6.103789000000000442e+02,-3.631200027465820312e+01
6.103808999999999969e+02,-3.631710052490234375e+01
6.103827999999999747e+02,-3.630450057983398438e+01
6.103848000000000411e+02,-3.628549957275390625e+01
6.103867000000000189e+02,-3.636080169677734375e+01
6.103886999999999716e+02,-3.633720016479492188e+01
6.103905999999999494e+02,-3.625680160522460938e+01
6.103926000000000158e+02,-3.632320022583007812e+01
6.103944999999999936e+02,-3.627859878540039062e+01
6.103964999999999463e+02,-3.625310134887695312e+01
6.103984000000000378e+02,-3.630009841918945312e+01
6.104003999999999905e+02,-3.625059890747070312e+01
6.104022999999999683e+02,-3.627819824218750000e+01
6.104043000000000347e+02,-3.626539993286132812e+01
6.104062000000000126e+02,-3.629710006713867188e+01
6.104081999999999653e+02,-3.631250000000000000e+01
6.104102000000000317e+02,-3.635639953613281250e+01
6.104121000000000095e+02,-3.628369903564453125e+01
6.104140999999999622e+02,-3.627270126342773438e+01
6.104160000000000537e+02,-3.627239990234375000e+01
6.104180000000000064e+02,-3.627119827270507812e+01
6.104198999999999842e+02,-3.629990005493164062e+01
6.104219000000000506e+02,-3.629280090332031250e+01
6.104238000000000284e+02,-3.628229904174804688e+01
6.104257999999999811e+02,-3.630270004272460938e+01
6.104276999999999589e+02,-3.625320053100585938e+01
6.104297000000000253e+02,-3.636840057373046875e+01
6.104316000000000031e+02,-3.635929870605468750e+01
6.104335999999999558e+02,-3.630410003662109375e+01
6.104355000000000473e+02,-3.627999877929687500e+01
6.104375000000000000e+02,-3.627149963378906250e+01
6.104394999999999527e+02,-3.621360015869140625e+01
6.104414000000000442e+02,-3.632979965209960938e+01
6.104433999999999969e+02,-3.624480056762695312e+01
6.104452999999999747e+02,-3.626350021362304688e+01
6.104473000000000411e+02,-3.630479812622070312e+01
6.104492000000000189e+02,-3.631629943847656250e+01
6.104511999999999716e+02,-3.631650161743164062e+01
6.104530999999999494e+02,-3.628639984130859375e+01
6.104551000000000158e+02,-3.637400054931640625e+01
6.104569999999999936e+02,-3.634360122680664062e+01
6.104589999999999463e+02,-3.630759811401367188e+01
6.104609000000000378e+02,-3.630580139160156250e+01
6.104628999999999905e+02,-3.630619812011718750e+01
6.104647999999999683e+02,-3.627539825439453125e+01
6.104668000000000347e+02,-3.625199890136718750e+01
6.104687999999999874e+02,-3.634189987182617188e+01
6.104706999999999653e+02,-3.629750061035156250e+01
6.104727000000000317e+02,-3.628720092773437500e+01
6.104746000000000095e+02,-3.628779983520507812e+01
6.104765999999999622e+02,-3.633039855957031250e+01
6.104785000000000537e+02,-3.622610092163085938e+01
6.104805000000000064e+02,-3.625960159301757812e+01
6.104823999999999842e+02,-3.630690002441406250e+01
6.104844000000000506e+02,-3.628089904785156250e+01
6.104863000000000284e+02,-3.633250045776367188e+01
6.104882999999999811e+02,-3.631620025634765625e+01
6.104901999999999589e+02,-3.635509872436523438e+01
6.104922000000000253e+02,-3.625500106811523438e+01
6.104941000000000031e+02,-3.625239944458007812e+01
6.104960999999999558e+02,-3.629439926147460938e+01
6.104980000000000473e+02,-3.628170013427734375e+01
