6.095000000000000000e+02,-3.638899993896484375e+01
6.095019999999999527e+02,-3.640399932861328125e+01
6.095039000000000442e+02,-3.640000152587890625e+01
6.095058999999999969e+02,-3.642910003662109375e+01
6.095077999999999747e+02,-3.634569931030273438e+01
6.095098000000000411e+02,-3.641949844360351562e+01
6.095117000000000189e+02,-3.639270019531250000e+01
6.095136999999999716e+02,-3.635179901123046875e+01
6.095155999999999494e+02,-3.630939865112304688e+01
6.095176000000000158e+02,-3.639989852905273438e+01
6.095194999999999936e+02,-3.643529891967773438e+01
6.095214999999999463e+02,-3.634170150756835938e+01
6.095234000000000378e+02,-3.636920166015625000e+01
6.095253999999999905e+02,-3.641130065917968750e+01
6.095272999999999683e+02,-3.637810134887695312e+01
6.095293000000000347e+02,-3.633190155029296875e+01
6.095312000000000126e+02,-3.642060089111328125e+01
6.095331999999999653e+02,-3.632479858398437500e+01
6.095352000000000317e+02,-3.640549850463867188e+01
6.095371000000000095e+02,-3.637599945068359375e+01
6.095390999999999622e+02,-3.641999816894531250e+01
6.095410000000000537e+02,-3.642480087280273438e+01
6.095430000000000064e+02,-3.638299942016601562e+01
6.095448999999999842e+02,-3.636869812011718750e+01
6.095469000000000506e+02,-3.632419967651367188e+01
6.095488000000000284e+02,-3.639160156250000000e+01
6.095507999999999811e+02,-3.634469985961914062e+01
6.095526999999999589e+02,-3.641540145874023438e+01
6.095547000000000253e+02,-3.639459991455078125e+01
6.095566000000000031e+02,-3.635589981079101562e+01
6.095585999999999558e+02,-3.634870147705078125e+01
6.095605000000000473e+02,-3.632749938964843750e+01
6.095625000000000000e+02,-3.641579818725585938e+01
6.095644999999999527e+02,-3.634540176391601562e+01
6.095664000000000442e+02,-3.634980010986328125e+01
6.095683999999999969e+02,-3.633620071411132812e+01
6.095702999999999747e+02,-3.641170120239257812e+01
6.095723000000000411e+02,-3.644110107421875000e+01
6.095742000000000189e+02,-3.632260131835937500e+01
6.095761999999999716e+02,-3.637559890747070312e+01
6.095780999999999494e+02,-3.633760070800781250e+01
6.095801000000000158e+02,-3.630210113525390625e+01
6.095819999999999936e+02,-3.634149932861328125e+01
6.095839999999999463e+02,-3.629389953613281250e+01
6.095859000000000378e+02,-3.636719894409179688e+01
6.095878999999999905e+02,-3.637960052490234375e+01
6.095897999999999683e+02,-3.643379974365234375e+01
6.095918000000000347e+02,-3.637919998168945312e+01
6.095937999999999874e+02,-3.637250137329101562e+01
6.095956999999999653e+02,-3.632020187377929688e+01
6.095977000000000317e+02,-3.637680053710937500e+01
6.095996000000000095e+02,-3.639649963378906250e+01
6.096015999999999622e+02,-3.638859939575195312e+01
6.096035000000000537e+02,-3.637810134887695312e+01
6.096055000000000064e+02,-3.640459823608398438e+01
6.096073999999999842e+02,-3.640739822387695312e+01
6.096094000000000506e+02,-3.646609878540039062e+01
6.096113000000000284e+02,-3.636690139770507812e+01
6.096132999999999811e+02,-3.639630126953125000e+01
6.096151999999999589e+02,-3.637300109863281250e+01
6.096172000000000253e+02,-3.636460113525390625e+01
6.096191000000000031e+02,-3.636899948120117188e+01
6.096210999999999558e+02,-3.640019989013671875e+01
6.096230000000000473e+02,-3.644919967651367188e+01
6.096250000000000000e+02,-3.634400177001953125e+01
