6.095977000000000317e+02,-3.636249923706054688e+01
6.095996000000000095e+02,-3.635189819335937500e+01
6.096015999999999622e+02,-3.636539840698242188e+01
6.096035000000000537e+02,-3.633879852294921875e+01
6.096055000000000064e+02,-3.636819839477539062e+01
6.096073999999999842e+02,-3.639820098876953125e+01
6.096094000000000506e+02,-3.634799957275390625e+01
6.096113000000000284e+02,-3.640039825439453125e+01
6.096132999999999811e+02,-3.632329940795898438e+01
6.096151999999999589e+02,-3.633610153198242188e+01
6.096172000000000253e+02,-3.636090087890625000e+01
6.096191000000000031e+02,-3.634239959716796875e+01
6.096210999999999558e+02,-3.643500137329101562e+01
6.096230000000000473e+02,-3.632590103149414062e+01
6.096250000000000000e+02,-3.643009948730468750e+01
6.096269999999999527e+02,-3.630680084228515625e+01
6.096289000000000442e+02,-3.637799835205078125e+01
6.096308999999999969e+02,-3.640159988403320312e+01
6.096327999999999747e+02,-3.635060119628906250e+01
6.096348000000000411e+02,-3.632009887695312500e+01
6.096367000000000189e+02,-3.636660003662109375e+01
6.096386999999999716e+02,-3.633810043334960938e+01
6.096405999999999494e+02,-3.636439895629882812e+01
6.096426000000000158e+02,-3.631850051879882812e+01
6.096444999999999936e+02,-3.634469985961914062e+01
6.096464999999999463e+02,-3.643479919433593750e+01
6.096484000000000378e+02,-3.634130096435546875e+01
6.096503999999999905e+02,-3.637189865112304688e+01
6.096522999999999683e+02,-3.630630111694335938e+01
6.096543000000000347e+02,-3.635609817504882812e+01
6.096562000000000126e+02,-3.642900085449218750e+01
6.096581999999999653e+02,-3.635570144653320312e+01
6.096602000000000317e+02,-3.632180023193359375e+01
6.096621000000000095e+02,-3.634450149536132812e+01
6.096640999999999622e+02,-3.639739990234375000e+01
6.096660000000000537e+02,-3.637329864501953125e+01
6.096680000000000064e+02,-3.629140090942382812e+01
6.096698999999999842e+02,-3.640990066528320312e+01
6.096719000000000506e+02,-3.644660186767578125e+01
6.096738000000000284e+02,-3.632519912719726562e+01
6.096757999999999811e+02,-3.638259887695312500e+01
6.096776999999999589e+02,-3.633470153808593750e+01
6.096797000000000253e+02,-3.636819839477539062e+01
6.096816000000000031e+02,-3.638719940185546875e+01
6.096835999999999558e+02,-3.636669921875000000e+01
6.096855000000000473e+02,-3.637749862670898438e+01
6.096875000000000000e+02,-3.630789947509765625e+01
6.096894999999999527e+02,-3.642359924316406250e+01
6.096914000000000442e+02,-3.633649826049804688e+01
6.096933999999999969e+02,-3.632509994506835938e+01
6.096952999999999747e+02,-3.640190124511718750e+01
6.096973000000000411e+02,-3.630410003662109375e+01
6.096992000000000189e+02,-3.631250000000000000e+01
6.097011999999999716e+02,-3.632329940795898438e+01
6.097030999999999494e+02,-3.638850021362304688e+01
6.097051000000000158e+02,-3.628179931640625000e+01
6.097069999999999936e+02,-3.639950180053710938e+01
6.097089999999999463e+02,-3.638740158081054688e+01
6.097109000000000378e+02,-3.635469818115234375e+01
6.097128999999999905e+02,-3.637990188598632812e+01
6.097147999999999683e+02,-3.632220077514648438e+01
6.097168000000000347e+02,-3.632680130004882812e+01
6.097187999999999874e+02,-3.639429855346679688e+01
6.097206999999999653e+02,-3.641450119018554688e+01
6.097227000000000317e+02,-3.633160018920898438e+01
6.097246000000000095e+02,-3.637409973144531250e+01
6.097265999999999622e+02,-3.638320159912109375e+01
6.097285000000000537e+02,-3.631579971313476562e+01
6.097305000000000064e+02,-3.642179870605468750e+01
6.097323999999999842e+02,-3.636130142211914062e+01
6.097344000000000506e+02,-3.625170135498046875e+01
6.097363000000000284e+02,-3.626490020751953125e+01
6.097382999999999811e+02,-3.638309860229492188e+01
6.097401999999999589e+02,-3.634230041503906250e+01
6.097422000000000253e+02,-3.635380172729492188e+01
6.097441000000000031e+02,-3.640700149536132812e+01
6.097460999999999558e+02,-3.633169937133789062e+01
6.097480000000000473e+02,-3.643379974365234375e+01
6.097500000000000000e+02,-3.637049865722656250e+01
6.097519999999999527e+02,-3.630350112915039062e+01
6.097539000000000442e+02,-3.637559890747070312e+01
6.097558999999999969e+02,-3.639189910888671875e+01
6.097577999999999747e+02,-3.637779998779296875e+01
6.097598000000000411e+02,-3.642750167846679688e+01
6.097617000000000189e+02,-3.635699844360351562e+01
6.097636999999999716e+02,-3.630670166015625000e+01
6.097655999999999494e+02,-3.640100097656250000e+01
6.097676000000000158e+02,-3.635879898071289062e+01
6.097694999999999936e+02,-3.636429977416992188e+01
6.097714999999999463e+02,-3.632880020141601562e+01
6.097734000000000378e+02,-3.630609893798828125e+01
6.097753999999999905e+02,-3.637580108642578125e+01
6.097772999999999683e+02,-3.641429901123046875e+01
6.097793000000000347e+02,-3.639220046997070312e+01
6.097812000000000126e+02,-3.647890090942382812e+01
6.097831999999999653e+02,-3.638949966430664062e+01
6.097852000000000317e+02,-3.642279815673828125e+01
6.097871000000000095e+02,-3.632180023193359375e+01
6.097890999999999622e+02,-3.634680175781250000e+01
6.097910000000000537e+02,-3.641519927978515625e+01
6.097930000000000064e+02,-3.634880065917968750e+01
6.097948999999999842e+02,-3.634199905395507812e+01
6.097969000000000506e+02,-3.640430068969726562e+01
6.097988000000000284e+02,-3.634299850463867188e+01
6.098007999999999811e+02,-3.634159851074218750e+01
6.098026999999999589e+02,-3.639970016479492188e+01
6.098047000000000253e+02,-3.634000015258789062e+01
6.098066000000000031e+02,-3.637129974365234375e+01
6.098085999999999558e+02,-3.634149932861328125e+01
6.098105000000000473e+02,-3.638479995727539062e+01
6.098125000000000000e+02,-3.638130187988281250e+01
6.098144999999999527e+02,-3.636650085449218750e+01
6.098164000000000442e+02,-3.632479858398437500e+01
6.098183999999999969e+02,-3.642399978637695312e+01
6.098202999999999747e+02,-3.629700088500976562e+01
6.098223000000000411e+02,-3.639820098876953125e+01
6.098242000000000189e+02,-3.633879852294921875e+01
6.098261999999999716e+02,-3.635300064086914062e+01
6.098280999999999494e+02,-3.640990066528320312e+01
6.098301000000000158e+02,-3.642739868164062500e+01
6.098319999999999936e+02,-3.635200119018554688e+01
6.098339999999999463e+02,-3.635029983520507812e+01
6.098359000000000378e+02,-3.628960037231445312e+01
6.098378999999999905e+02,-3.632550048828125000e+01
6.098397999999999683e+02,-3.633369827270507812e+01
6.098418000000000347e+02,-3.628789901733398438e+01
6.098437999999999874e+02,-3.636560058593750000e+01
6.098456999999999653e+02,-3.635950088500976562e+01
6.098477000000000317e+02,-3.637099838256835938e+01
6.098496000000000095e+02,-3.636579895019531250e+01
6.098515999999999622e+02,-3.632020187377929688e+01
6.098535000000000537e+02,-3.638610076904296875e+01
6.098555000000000064e+02,-3.636270141601562500e+01
6.098573999999999842e+02,-3.627849960327148438e+01
6.098594000000000506e+02,-3.639199829101562500e+01
6.098613000000000284e+02,-3.636970138549804688e+01
6.098632999999999811e+02,-3.632270050048828125e+01
6.098651999999999589e+02,-3.634769821166992188e+01
6.098672000000000253e+02,-3.637839889526367188e+01
6.098691000000000031e+02,-3.636080169677734375e+01
6.098710999999999558e+02,-3.637289810180664062e+01
6.098730000000000473e+02,-3.637620162963867188e+01
6.098750000000000000e+02,-3.635929870605468750e+01
6.098769999999999527e+02,-3.638840103149414062e+01
6.098789000000000442e+02,-3.636830139160156250e+01
6.098808999999999969e+02,-3.633399963378906250e+01
6.098827999999999747e+02,-3.640140151977539062e+01
6.098848000000000411e+02,-3.646569824218750000e+01
6.098867000000000189e+02,-3.634579849243164062e+01
6.098886999999999716e+02,-3.635570144653320312e+01
6.098905999999999494e+02,-3.628649902343750000e+01
6.098926000000000158e+02,-3.634009933471679688e+01
6.098944999999999936e+02,-3.630199813842773438e+01
6.098964999999999463e+02,-3.642350006103515625e+01
6.098984000000000378e+02,-3.638719940185546875e+01
6.099003999999999905e+02,-3.633679962158203125e+01
6.099022999999999683e+02,-3.634690093994140625e+01
6.099043000000000347e+02,-3.635480117797851562e+01
6.099062000000000126e+02,-3.636050033569335938e+01
6.099081999999999653e+02,-3.631359863281250000e+01
6.099102000000000317e+02,-3.636489868164062500e+01
6.099121000000000095e+02,-3.640840148925781250e+01
6.099140999999999622e+02,-3.637099838256835938e+01
6.099160000000000537e+02,-3.638180160522460938e+01
6.099180000000000064e+02,-3.635380172729492188e+01
6.099198999999999842e+02,-3.636999893188476562e+01
6.099219000000000506e+02,-3.634149932861328125e+01
6.099238000000000284e+02,-3.632880020141601562e+01
6.099257999999999811e+02,-3.640850067138671875e+01
6.099276999999999589e+02,-3.635400009155273438e+01
6.099297000000000253e+02,-3.636949920654296875e+01
6.099316000000000031e+02,-3.636940002441406250e+01
6.099335999999999558e+02,-3.633179855346679688e+01
6.099355000000000473e+02,-3.631679916381835938e+01
6.099375000000000000e+02,-3.643420028686523438e+01
6.099394999999999527e+02,-3.642129898071289062e+01
6.099414000000000442e+02,-3.636619949340820312e+01
6.099433999999999969e+02,-3.634019851684570312e+01
6.099452999999999747e+02,-3.635810089111328125e+01
6.099473000000000411e+02,-3.632329940795898438e+01
6.099492000000000189e+02,-3.634709930419921875e+01
6.099511999999999716e+02,-3.639759826660156250e+01
6.099530999999999494e+02,-3.633380126953125000e+01
6.099551000000000158e+02,-3.633430099487304688e+01
6.099569999999999936e+02,-3.639020156860351562e+01
6.099589999999999463e+02,-3.627429962158203125e+01
6.099609000000000378e+02,-3.636389923095703125e+01
6.099628999999999905e+02,-3.637919998168945312e+01
6.099647999999999683e+02,-3.638299942016601562e+01
6.099668000000000347e+02,-3.643870162963867188e+01
6.099687999999999874e+02,-3.634379959106445312e+01
6.099706999999999653e+02,-3.628659820556640625e+01
6.099727000000000317e+02,-3.631179809570312500e+01
6.099746000000000095e+02,-3.632320022583007812e+01
6.099765999999999622e+02,-3.638000106811523438e+01
6.099785000000000537e+02,-3.637229919433593750e+01
6.099805000000000064e+02,-3.637739944458007812e+01
6.099823999999999842e+02,-3.636209869384765625e+01
6.099844000000000506e+02,-3.634130096435546875e+01
6.099863000000000284e+02,-3.636439895629882812e+01
6.099882999999999811e+02,-3.636869812011718750e+01
6.099901999999999589e+02,-3.633200073242187500e+01
6.099922000000000253e+02,-3.635079956054687500e+01
6.099941000000000031e+02,-3.630550003051757812e+01
6.099960999999999558e+02,-3.633179855346679688e+01
6.099980000000000473e+02,-3.637950134277343750e+01
6.100000000000000000e+02,-3.636909866333007812e+01
6.100019999999999527e+02,-3.638529968261718750e+01
6.100039000000000442e+02,-3.636289978027343750e+01
6.100058999999999969e+02,-3.637839889526367188e+01
6.100077999999999747e+02,-3.639799880981445312e+01
6.100098000000000411e+02,-3.642589950561523438e+01
6.100117000000000189e+02,-3.638040161132812500e+01
6.100136999999999716e+02,-3.637099838256835938e+01
6.100155999999999494e+02,-3.633240127563476562e+01
6.100176000000000158e+02,-3.636529922485351562e+01
6.100194999999999936e+02,-3.637139892578125000e+01
6.100214999999999463e+02,-3.640230178833007812e+01
6.100234000000000378e+02,-3.640719985961914062e+01
6.100253999999999905e+02,-3.635369873046875000e+01
6.100272999999999683e+02,-3.632889938354492188e+01
6.100293000000000347e+02,-3.637009811401367188e+01
6.100312000000000126e+02,-3.637549972534179688e+01
6.100331999999999653e+02,-3.634970092773437500e+01
6.100352000000000317e+02,-3.638019943237304688e+01
6.100371000000000095e+02,-3.634049987792968750e+01
6.100390999999999622e+02,-3.626839828491210938e+01
6.100410000000000537e+02,-3.638050079345703125e+01
6.100430000000000064e+02,-3.639199829101562500e+01
6.100448999999999842e+02,-3.633290100097656250e+01
6.100469000000000506e+02,-3.641379928588867188e+01
6.100488000000000284e+02,-3.638489913940429688e+01
6.100507999999999811e+02,-3.631320190429687500e+01
6.100526999999999589e+02,-3.640330123901367188e+01
6.100547000000000253e+02,-3.638539886474609375e+01
6.100566000000000031e+02,-3.639739990234375000e+01
6.100585999999999558e+02,-3.632640075683593750e+01
6.100605000000000473e+02,-3.639920043945312500e+01
6.100625000000000000e+02,-3.638809967041015625e+01
6.100644999999999527e+02,-3.642689895629882812e+01
6.100664000000000442e+02,-3.640119934082031250e+01
6.100683999999999969e+02,-3.632979965209960938e+01
6.100702999999999747e+02,-3.636880111694335938e+01
6.100723000000000411e+02,-3.638040161132812500e+01
6.100742000000000189e+02,-3.632049942016601562e+01
6.100761999999999716e+02,-3.643259811401367188e+01
6.100780999999999494e+02,-3.634099960327148438e+01
6.100801000000000158e+02,-3.631150054931640625e+01
6.100819999999999936e+02,-3.643439865112304688e+01
6.100839999999999463e+02,-3.632839965820312500e+01
6.100859000000000378e+02,-3.637870025634765625e+01
6.100878999999999905e+02,-3.636949920654296875e+01
6.100897999999999683e+02,-3.635169982910156250e+01
6.100918000000000347e+02,-3.631280136108398438e+01
6.100937999999999874e+02,-3.631679916381835938e+01
6.100956999999999653e+02,-3.637580108642578125e+01
6.100977000000000317e+02,-3.644049835205078125e+01
6.100996000000000095e+02,-3.635260009765625000e+01
6.101015999999999622e+02,-3.637250137329101562e+01
6.101035000000000537e+02,-3.637319946289062500e+01
6.101055000000000064e+02,-3.637210083007812500e+01
6.101073999999999842e+02,-3.636899948120117188e+01
6.101094000000000506e+02,-3.635250091552734375e+01
6.101113000000000284e+02,-3.634970092773437500e+01
6.101132999999999811e+02,-3.636029815673828125e+01
6.101151999999999589e+02,-3.635599899291992188e+01
6.101172000000000253e+02,-3.641550064086914062e+01
6.101191000000000031e+02,-3.632910156250000000e+01
6.101210999999999558e+02,-3.636289978027343750e+01
6.101230000000000473e+02,-3.633909988403320312e+01
6.101250000000000000e+02,-3.632830047607421875e+01
6.101269999999999527e+02,-3.630849838256835938e+01
6.101289000000000442e+02,-3.633810043334960938e+01
6.101308999999999969e+02,-3.637969970703125000e+01
6.101327999999999747e+02,-3.632880020141601562e+01
6.101348000000000411e+02,-3.629539871215820312e+01
6.101367000000000189e+02,-3.642050170898437500e+01
6.101386999999999716e+02,-3.642319869995117188e+01
6.101405999999999494e+02,-3.637839889526367188e+01
6.101426000000000158e+02,-3.636700057983398438e+01
6.101444999999999936e+02,-3.641859817504882812e+01
6.101464999999999463e+02,-3.641590118408203125e+01
6.101484000000000378e+02,-3.631039810180664062e+01
6.101503999999999905e+02,-3.639759826660156250e+01
6.101522999999999683e+02,-3.641699981689453125e+01
6.101543000000000347e+02,-3.635839843750000000e+01
6.101562000000000126e+02,-3.632569885253906250e+01
6.101581999999999653e+02,-3.636690139770507812e+01
6.101602000000000317e+02,-3.639419937133789062e+01
6.101621000000000095e+02,-3.630179977416992188e+01
6.101640999999999622e+02,-3.631700134277343750e+01
6.101660000000000537e+02,-3.631719970703125000e+01
6.101680000000000064e+02,-3.638690185546875000e+01
6.101698999999999842e+02,-3.632809829711914062e+01
6.101719000000000506e+02,-3.637699890136718750e+01
6.101738000000000284e+02,-3.640620040893554688e+01
6.101757999999999811e+02,-3.634379959106445312e+01
6.101776999999999589e+02,-3.647520065307617188e+01
6.101797000000000253e+02,-3.638159942626953125e+01
6.101816000000000031e+02,-3.636920166015625000e+01
6.101835999999999558e+02,-3.634389877319335938e+01
6.101855000000000473e+02,-3.631750106811523438e+01
6.101875000000000000e+02,-3.634209823608398438e+01
6.101894999999999527e+02,-3.629930114746093750e+01
6.101914000000000442e+02,-3.638140106201171875e+01
6.101933999999999969e+02,-3.634389877319335938e+01
6.101952999999999747e+02,-3.638959884643554688e+01
6.101973000000000411e+02,-3.641600036621093750e+01
6.101992000000000189e+02,-3.636209869384765625e+01
6.102011999999999716e+02,-3.636650085449218750e+01
6.102030999999999494e+02,-3.635969924926757812e+01
6.102051000000000158e+02,-3.639350128173828125e+01
6.102069999999999936e+02,-3.640309906005859375e+01
6.102089999999999463e+02,-3.640439987182617188e+01
6.102109000000000378e+02,-3.643550109863281250e+01
6.102128999999999905e+02,-3.636560058593750000e+01
6.102147999999999683e+02,-3.639590072631835938e+01
6.102168000000000347e+02,-3.638449859619140625e+01
6.102187999999999874e+02,-3.636159896850585938e+01
6.102206999999999653e+02,-3.636980056762695312e+01
6.102227000000000317e+02,-3.643280029296875000e+01
6.102246000000000095e+02,-3.635549926757812500e+01
6.102265999999999622e+02,-3.641630172729492188e+01
6.102285000000000537e+02,-3.643420028686523438e+01
6.102305000000000064e+02,-3.633589935302734375e+01
6.102323999999999842e+02,-3.632569885253906250e+01
6.102344000000000506e+02,-3.635779953002929688e+01
6.102363000000000284e+02,-3.636550140380859375e+01
6.102382999999999811e+02,-3.634170150756835938e+01
6.102401999999999589e+02,-3.638980102539062500e+01
6.102422000000000253e+02,-3.636019897460937500e+01
6.102441000000000031e+02,-3.632320022583007812e+01
6.102460999999999558e+02,-3.638970184326171875e+01
6.102480000000000473e+02,-3.633240127563476562e+01
6.102500000000000000e+02,-3.636209869384765625e+01
6.102519999999999527e+02,-3.636190032958984375e+01
6.102539000000000442e+02,-3.629610061645507812e+01
6.102558999999999969e+02,-3.637200164794921875e+01
6.102577999999999747e+02,-3.635749816894531250e+01
6.102598000000000411e+02,-3.641080093383789062e+01
6.102617000000000189e+02,-3.636289978027343750e+01
6.102636999999999716e+02,-3.634989929199218750e+01
6.102655999999999494e+02,-3.639979934692382812e+01
6.102676000000000158e+02,-3.640729904174804688e+01
6.102694999999999936e+02,-3.643489837646484375e+01
6.102714999999999463e+02,-3.634289932250976562e+01
6.102734000000000378e+02,-3.637519836425781250e+01
6.102753999999999905e+02,-3.639899826049804688e+01
6.102772999999999683e+02,-3.635269927978515625e+01
6.102793000000000347e+02,-3.639910125732421875e+01
6.102812000000000126e+02,-3.635499954223632812e+01
6.102831999999999653e+02,-3.641220092773437500e+01
6.102852000000000317e+02,-3.637990188598632812e+01
6.102871000000000095e+02,-3.634280014038085938e+01
6.102890999999999622e+02,-3.639360046386718750e+01
6.102910000000000537e+02,-3.637889862060546875e+01
6.102930000000000064e+02,-3.633190155029296875e+01
6.102948999999999842e+02,-3.636890029907226562e+01
6.102969000000000506e+02,-3.642029953002929688e+01
6.102988000000000284e+02,-3.628239822387695312e+01
6.103007999999999811e+02,-3.632989883422851562e+01
6.103026999999999589e+02,-3.637170028686523438e+01
6.103047000000000253e+02,-3.630270004272460938e+01
6.103066000000000031e+02,-3.631079864501953125e+01
6.103085999999999558e+02,-3.630590057373046875e+01
6.103105000000000473e+02,-3.636230087280273438e+01
6.103125000000000000e+02,-3.628950119018554688e+01
6.103144999999999527e+02,-3.635100173950195312e+01
6.103164000000000442e+02,-3.636809921264648438e+01
6.103183999999999969e+02,-3.637929916381835938e+01
6.103202999999999747e+02,-3.633629989624023438e+01
6.103223000000000411e+02,-3.636640167236328125e+01
6.103242000000000189e+02,-3.635139846801757812e+01
6.103261999999999716e+02,-3.640029907226562500e+01
6.103280999999999494e+02,-3.631119918823242188e+01
6.103301000000000158e+02,-3.634939956665039062e+01
6.103319999999999936e+02,-3.640119934082031250e+01
6.103339999999999463e+02,-3.628329849243164062e+01
6.103359000000000378e+02,-3.639580154418945312e+01
6.103378999999999905e+02,-3.642760086059570312e+01
6.103397999999999683e+02,-3.636769866943359375e+01
6.103418000000000347e+02,-3.641529846191406250e+01
6.103437999999999874e+02,-3.634360122680664062e+01
6.103456999999999653e+02,-3.646350097656250000e+01
6.103477000000000317e+02,-3.638999938964843750e+01
6.103496000000000095e+02,-3.638010025024414062e+01
6.103515999999999622e+02,-3.642649841308593750e+01
6.103535000000000537e+02,-3.641989898681640625e+01
6.103555000000000064e+02,-3.637779998779296875e+01
6.103573999999999842e+02,-3.629309844970703125e+01
6.103594000000000506e+02,-3.632649993896484375e+01
6.103613000000000284e+02,-3.635940170288085938e+01
6.103632999999999811e+02,-3.631380081176757812e+01
6.103651999999999589e+02,-3.632389831542968750e+01
6.103672000000000253e+02,-3.632640075683593750e+01
6.103691000000000031e+02,-3.637300109863281250e+01
6.103710999999999558e+02,-3.639429855346679688e+01
6.103730000000000473e+02,-3.634500122070312500e+01
6.103750000000000000e+02,-3.641970062255859375e+01
6.103769999999999527e+02,-3.644770050048828125e+01
6.103789000000000442e+02,-3.631520080566406250e+01
6.103808999999999969e+02,-3.636949920654296875e+01
6.103827999999999747e+02,-3.635110092163085938e+01
6.103848000000000411e+02,-3.628139877319335938e+01
6.103867000000000189e+02,-3.634590148925781250e+01
6.103886999999999716e+02,-3.638339996337890625e+01
6.103905999999999494e+02,-3.629940032958984375e+01
6.103926000000000158e+02,-3.633530044555664062e+01
6.103944999999999936e+02,-3.635039901733398438e+01
6.103964999999999463e+02,-3.635820007324218750e+01
6.103984000000000378e+02,-3.637659835815429688e+01
6.104003999999999905e+02,-3.630870056152343750e+01
6.104022999999999683e+02,-3.632429885864257812e+01
6.104043000000000347e+02,-3.640670013427734375e+01
6.104062000000000126e+02,-3.636759948730468750e+01
6.104081999999999653e+02,-3.636579895019531250e+01
6.104102000000000317e+02,-3.634170150756835938e+01
6.104121000000000095e+02,-3.639229965209960938e+01
6.104140999999999622e+02,-3.635820007324218750e+01
6.104160000000000537e+02,-3.638779830932617188e+01
6.104180000000000064e+02,-3.647549819946289062e+01
6.104198999999999842e+02,-3.639260101318359375e+01
6.104219000000000506e+02,-3.637429809570312500e+01
6.104238000000000284e+02,-3.636069869995117188e+01
6.104257999999999811e+02,-3.635749816894531250e+01
6.104276999999999589e+02,-3.631890106201171875e+01
6.104297000000000253e+02,-3.632249832153320312e+01
6.104316000000000031e+02,-3.642620086669921875e+01
6.104335999999999558e+02,-3.637179946899414062e+01
6.104355000000000473e+02,-3.632939910888671875e+01
6.104375000000000000e+02,-3.648659896850585938e+01
6.104394999999999527e+02,-3.630720138549804688e+01
6.104414000000000442e+02,-3.632789993286132812e+01
6.104433999999999969e+02,-3.634270095825195312e+01
6.104452999999999747e+02,-3.632440185546875000e+01
6.104473000000000411e+02,-3.628649902343750000e+01
6.104492000000000189e+02,-3.640589904785156250e+01
6.104511999999999716e+02,-3.631489944458007812e+01
6.104530999999999494e+02,-3.632479858398437500e+01
6.104551000000000158e+02,-3.639400100708007812e+01
6.104569999999999936e+02,-3.642269897460937500e+01
6.104589999999999463e+02,-3.636059951782226562e+01
6.104609000000000378e+02,-3.639149856567382812e+01
6.104628999999999905e+02,-3.639670181274414062e+01
6.104647999999999683e+02,-3.635680007934570312e+01
6.104668000000000347e+02,-3.642089843750000000e+01
6.104687999999999874e+02,-3.637789916992187500e+01
6.104706999999999653e+02,-3.631449890136718750e+01
6.104727000000000317e+02,-3.631480026245117188e+01
6.104746000000000095e+02,-3.633639907836914062e+01
6.104765999999999622e+02,-3.643270111083984375e+01
6.104785000000000537e+02,-3.641590118408203125e+01
6.104805000000000064e+02,-3.637900161743164062e+01
6.104823999999999842e+02,-3.635469818115234375e+01
6.104844000000000506e+02,-3.644350051879882812e+01
6.104863000000000284e+02,-3.636880111694335938e+01
6.104882999999999811e+02,-3.636729812622070312e+01
6.104901999999999589e+02,-3.630049896240234375e+01
6.104922000000000253e+02,-3.630030059814453125e+01
6.104941000000000031e+02,-3.635269927978515625e+01
6.104960999999999558e+02,-3.636289978027343750e+01
6.104980000000000473e+02,-3.636220169067382812e+01
