6.095000000000000000e+02,-3.638959884643554688e+01
6.095019999999999527e+02,-3.637459945678710938e+01
6.095039000000000442e+02,-3.631980133056640625e+01
6.095058999999999969e+02,-3.638750076293945312e+01
6.095077999999999747e+02,-3.642639923095703125e+01
6.095098000000000411e+02,-3.641180038452148438e+01
6.095117000000000189e+02,-3.637979888916015625e+01
6.095136999999999716e+02,-3.642829895019531250e+01
6.095155999999999494e+02,-3.635580062866210938e+01
6.095176000000000158e+02,-3.638679885864257812e+01
6.095194999999999936e+02,-3.641569900512695312e+01
6.095214999999999463e+02,-3.633100128173828125e+01
6.095234000000000378e+02,-3.634099960327148438e+01
6.095253999999999905e+02,-3.641249847412109375e+01
6.095272999999999683e+02,-3.642630004882812500e+01
6.095293000000000347e+02,-3.645529937744140625e+01
6.095312000000000126e+02,-3.638759994506835938e+01
6.095331999999999653e+02,-3.637220001220703125e+01
6.095352000000000317e+02,-3.632870101928710938e+01
6.095371000000000095e+02,-3.633259963989257812e+01
6.095390999999999622e+02,-3.642890167236328125e+01
6.095410000000000537e+02,-3.631179809570312500e+01
6.095430000000000064e+02,-3.637440109252929688e+01
6.095448999999999842e+02,-3.637009811401367188e+01
6.095469000000000506e+02,-3.638090133666992188e+01
6.095488000000000284e+02,-3.640079879760742188e+01
6.095507999999999811e+02,-3.639569854736328125e+01
6.095526999999999589e+02,-3.642060089111328125e+01
6.095547000000000253e+02,-3.639659881591796875e+01
6.095566000000000031e+02,-3.639369964599609375e+01
6.095585999999999558e+02,-3.638800048828125000e+01
6.095605000000000473e+02,-3.637300109863281250e+01
6.095625000000000000e+02,-3.632880020141601562e+01
6.095644999999999527e+02,-3.634199905395507812e+01
6.095664000000000442e+02,-3.630770111083984375e+01
6.095683999999999969e+02,-3.640349960327148438e+01
6.095702999999999747e+02,-3.633629989624023438e+01
6.095723000000000411e+02,-3.641960144042968750e+01
6.095742000000000189e+02,-3.632569885253906250e+01
6.095761999999999716e+02,-3.636429977416992188e+01
6.095780999999999494e+02,-3.642399978637695312e+01
6.095801000000000158e+02,-3.640159988403320312e+01
6.095819999999999936e+02,-3.637670135498046875e+01
6.095839999999999463e+02,-3.639970016479492188e+01
6.095859000000000378e+02,-3.635630035400390625e+01
6.095878999999999905e+02,-3.633100128173828125e+01
6.095897999999999683e+02,-3.630350112915039062e+01
6.095918000000000347e+02,-3.633420181274414062e+01
6.095937999999999874e+02,-3.633950042724609375e+01
6.095956999999999653e+02,-3.630490112304687500e+01
6.095977000000000317e+02,-3.637649917602539062e+01
6.095996000000000095e+02,-3.640560150146484375e+01
6.096015999999999622e+02,-3.634239959716796875e+01
6.096035000000000537e+02,-3.642660140991210938e+01
6.096055000000000064e+02,-3.642350006103515625e+01
6.096073999999999842e+02,-3.641790008544921875e+01
6.096094000000000506e+02,-3.638949966430664062e+01
6.096113000000000284e+02,-3.640019989013671875e+01
6.096132999999999811e+02,-3.636360168457031250e+01
6.096151999999999589e+02,-3.633449935913085938e+01
6.096172000000000253e+02,-3.635900115966796875e+01
6.096191000000000031e+02,-3.636420059204101562e+01
6.096210999999999558e+02,-3.633610153198242188e+01
6.096230000000000473e+02,-3.640750122070312500e+01
6.096250000000000000e+02,-3.634249877929687500e+01
6.096269999999999527e+02,-3.638830184936523438e+01
6.096289000000000442e+02,-3.638539886474609375e+01
6.096308999999999969e+02,-3.639770126342773438e+01
6.096327999999999747e+02,-3.635589981079101562e+01
6.096348000000000411e+02,-3.637279891967773438e+01
6.096367000000000189e+02,-3.644039916992187500e+01
6.096386999999999716e+02,-3.641690063476562500e+01
6.096405999999999494e+02,-3.637570190429687500e+01
6.096426000000000158e+02,-3.633140182495117188e+01
6.096444999999999936e+02,-3.635520172119140625e+01
6.096464999999999463e+02,-3.632649993896484375e+01
6.096484000000000378e+02,-3.642869949340820312e+01
6.096503999999999905e+02,-3.641730117797851562e+01
6.096522999999999683e+02,-3.635800170898437500e+01
6.096543000000000347e+02,-3.637570190429687500e+01
6.096562000000000126e+02,-3.638510131835937500e+01
6.096581999999999653e+02,-3.635089874267578125e+01
6.096602000000000317e+02,-3.632350158691406250e+01
6.096621000000000095e+02,-3.634489822387695312e+01
6.096640999999999622e+02,-3.633660125732421875e+01
6.096660000000000537e+02,-3.636949920654296875e+01
6.096680000000000064e+02,-3.638790130615234375e+01
6.096698999999999842e+02,-3.642800140380859375e+01
6.096719000000000506e+02,-3.641289901733398438e+01
6.096738000000000284e+02,-3.637149810791015625e+01
6.096757999999999811e+02,-3.641880035400390625e+01
6.096776999999999589e+02,-3.639469909667968750e+01
6.096797000000000253e+02,-3.641510009765625000e+01
6.096816000000000031e+02,-3.640750122070312500e+01
6.096835999999999558e+02,-3.640639877319335938e+01
6.096855000000000473e+02,-3.642490005493164062e+01
6.096875000000000000e+02,-3.637429809570312500e+01
6.096894999999999527e+02,-3.633860015869140625e+01
6.096914000000000442e+02,-3.642419815063476562e+01
6.096933999999999969e+02,-3.640439987182617188e+01
6.096952999999999747e+02,-3.631600189208984375e+01
6.096973000000000411e+02,-3.637009811401367188e+01
6.096992000000000189e+02,-3.643280029296875000e+01
6.097011999999999716e+02,-3.636050033569335938e+01
6.097030999999999494e+02,-3.641249847412109375e+01
6.097051000000000158e+02,-3.639619827270507812e+01
6.097069999999999936e+02,-3.640290069580078125e+01
6.097089999999999463e+02,-3.635129928588867188e+01
6.097109000000000378e+02,-3.641680145263671875e+01
6.097128999999999905e+02,-3.638259887695312500e+01
6.097147999999999683e+02,-3.631850051879882812e+01
6.097168000000000347e+02,-3.636840057373046875e+01
6.097187999999999874e+02,-3.629180145263671875e+01
6.097206999999999653e+02,-3.637260055541992188e+01
6.097227000000000317e+02,-3.633010101318359375e+01
6.097246000000000095e+02,-3.632519912719726562e+01
6.097265999999999622e+02,-3.638850021362304688e+01
6.097285000000000537e+02,-3.634239959716796875e+01
6.097305000000000064e+02,-3.641519927978515625e+01
6.097323999999999842e+02,-3.641429901123046875e+01
6.097344000000000506e+02,-3.635499954223632812e+01
