6.095000000000000000e+02,-3.632749938964843750e+01
6.095019999999999527e+02,-3.629209899902343750e+01
6.095039000000000442e+02,-3.632329940795898438e+01
6.095058999999999969e+02,-3.635390090942382812e+01
6.095077999999999747e+02,-3.632989883422851562e+01
6.095098000000000411e+02,-3.638109970092773438e+01
6.095117000000000189e+02,-3.635860061645507812e+01
6.095136999999999716e+02,-3.633489990234375000e+01
6.095155999999999494e+02,-3.634239959716796875e+01
6.095176000000000158e+02,-3.634930038452148438e+01
6.095194999999999936e+02,-3.637929916381835938e+01
6.095214999999999463e+02,-3.639720153808593750e+01
6.095234000000000378e+02,-3.641999816894531250e+01
6.095253999999999905e+02,-3.633929824829101562e+01
6.095272999999999683e+02,-3.635540008544921875e+01
6.095293000000000347e+02,-3.627130126953125000e+01
6.095312000000000126e+02,-3.629249954223632812e+01
6.095331999999999653e+02,-3.642969894409179688e+01
6.095352000000000317e+02,-3.636930084228515625e+01
6.095371000000000095e+02,-3.628450012207031250e+01
6.095390999999999622e+02,-3.630870056152343750e+01
6.095410000000000537e+02,-3.631919860839843750e+01
6.095430000000000064e+02,-3.629690170288085938e+01
6.095448999999999842e+02,-3.636489868164062500e+01
6.095469000000000506e+02,-3.632849884033203125e+01
6.095488000000000284e+02,-3.639110183715820312e+01
6.095507999999999811e+02,-3.632789993286132812e+01
6.095526999999999589e+02,-3.632189941406250000e+01
6.095547000000000253e+02,-3.633689880371093750e+01
6.095566000000000031e+02,-3.642779922485351562e+01
6.095585999999999558e+02,-3.631940078735351562e+01
6.095605000000000473e+02,-3.631250000000000000e+01
6.095625000000000000e+02,-3.632979965209960938e+01
6.095644999999999527e+02,-3.634439849853515625e+01
6.095664000000000442e+02,-3.628689956665039062e+01
6.095683999999999969e+02,-3.633729934692382812e+01
6.095702999999999747e+02,-3.633760070800781250e+01
6.095723000000000411e+02,-3.629790115356445312e+01
6.095742000000000189e+02,-3.641989898681640625e+01
6.095761999999999716e+02,-3.635089874267578125e+01
6.095780999999999494e+02,-3.630369949340820312e+01
6.095801000000000158e+02,-3.635490036010742188e+01
6.095819999999999936e+02,-3.635340118408203125e+01
6.095839999999999463e+02,-3.635219955444335938e+01
6.095859000000000378e+02,-3.634289932250976562e+01
6.095878999999999905e+02,-3.634840011596679688e+01
6.095897999999999683e+02,-3.636740112304687500e+01
6.095918000000000347e+02,-3.632160186767578125e+01
6.095937999999999874e+02,-3.632749938964843750e+01
6.095956999999999653e+02,-3.632410049438476562e+01
6.095977000000000317e+02,-3.632970046997070312e+01
6.095996000000000095e+02,-3.635820007324218750e+01
6.096015999999999622e+02,-3.635079956054687500e+01
6.096035000000000537e+02,-3.637490081787109375e+01
6.096055000000000064e+02,-3.639250183105468750e+01
6.096073999999999842e+02,-3.628850173950195312e+01
6.096094000000000506e+02,-3.644329833984375000e+01
6.096113000000000284e+02,-3.642789840698242188e+01
6.096132999999999811e+02,-3.630199813842773438e+01
6.096151999999999589e+02,-3.632789993286132812e+01
6.096172000000000253e+02,-3.639630126953125000e+01
6.096191000000000031e+02,-3.633140182495117188e+01
6.096210999999999558e+02,-3.634820175170898438e+01
6.096230000000000473e+02,-3.637770080566406250e+01
6.096250000000000000e+02,-3.633499908447265625e+01
6.096269999999999527e+02,-3.631700134277343750e+01
6.096289000000000442e+02,-3.631790161132812500e+01
6.096308999999999969e+02,-3.633369827270507812e+01
6.096327999999999747e+02,-3.630789947509765625e+01
6.096348000000000411e+02,-3.636029815673828125e+01
6.096367000000000189e+02,-3.634579849243164062e+01
6.096386999999999716e+02,-3.637179946899414062e+01
6.096405999999999494e+02,-3.633489990234375000e+01
6.096426000000000158e+02,-3.631769943237304688e+01
6.096444999999999936e+02,-3.636989974975585938e+01
6.096464999999999463e+02,-3.635129928588867188e+01
6.096484000000000378e+02,-3.632059860229492188e+01
6.096503999999999905e+02,-3.634880065917968750e+01
6.096522999999999683e+02,-3.630089950561523438e+01
6.096543000000000347e+02,-3.635860061645507812e+01
6.096562000000000126e+02,-3.629550170898437500e+01
6.096581999999999653e+02,-3.630950164794921875e+01
6.096602000000000317e+02,-3.631740188598632812e+01
6.096621000000000095e+02,-3.633179855346679688e+01
6.096640999999999622e+02,-3.634809875488281250e+01
6.096660000000000537e+02,-3.634820175170898438e+01
6.096680000000000064e+02,-3.641389846801757812e+01
6.096698999999999842e+02,-3.624779891967773438e+01
6.096719000000000506e+02,-3.633420181274414062e+01
6.096738000000000284e+02,-3.640250015258789062e+01
6.096757999999999811e+02,-3.629000091552734375e+01
6.096776999999999589e+02,-3.634120178222656250e+01
6.096797000000000253e+02,-3.634439849853515625e+01
6.096816000000000031e+02,-3.636220169067382812e+01
6.096835999999999558e+02,-3.633150100708007812e+01
6.096855000000000473e+02,-3.637820053100585938e+01
6.096875000000000000e+02,-3.640840148925781250e+01
