6.095000000000000000e+02,-3.635940170288085938e+01
6.095019999999999527e+02,-3.635599899291992188e+01
6.095039000000000442e+02,-3.636560058593750000e+01
6.095058999999999969e+02,-3.635979843139648438e+01
6.095077999999999747e+02,-3.637490081787109375e+01
6.095098000000000411e+02,-3.641740036010742188e+01
6.095117000000000189e+02,-3.633300018310546875e+01
6.095136999999999716e+02,-3.630059814453125000e+01
6.095155999999999494e+02,-3.639849853515625000e+01
6.095176000000000158e+02,-3.641019821166992188e+01
6.095194999999999936e+02,-3.635889816284179688e+01
6.095214999999999463e+02,-3.638140106201171875e+01
6.095234000000000378e+02,-3.628990173339843750e+01
6.095253999999999905e+02,-3.640209960937500000e+01
6.095272999999999683e+02,-3.638669967651367188e+01
6.095293000000000347e+02,-3.637760162353515625e+01
6.095312000000000126e+02,-3.636370086669921875e+01
6.095331999999999653e+02,-3.629560089111328125e+01
6.095352000000000317e+02,-3.638550186157226562e+01
6.095371000000000095e+02,-3.636180114746093750e+01
6.095390999999999622e+02,-3.633319854736328125e+01
6.095410000000000537e+02,-3.641469955444335938e+01
6.095430000000000064e+02,-3.637599945068359375e+01
6.095448999999999842e+02,-3.641859817504882812e+01
6.095469000000000506e+02,-3.646720123291015625e+01
6.095488000000000284e+02,-3.634790039062500000e+01
6.095507999999999811e+02,-3.637419891357421875e+01
6.095526999999999589e+02,-3.633060073852539062e+01
6.095547000000000253e+02,-3.636280059814453125e+01
6.095566000000000031e+02,-3.643050003051757812e+01
6.095585999999999558e+02,-3.631359863281250000e+01
6.095605000000000473e+02,-3.631890106201171875e+01
6.095625000000000000e+02,-3.631290054321289062e+01
6.095644999999999527e+02,-3.638740158081054688e+01
6.095664000000000442e+02,-3.642119979858398438e+01
6.095683999999999969e+02,-3.637549972534179688e+01
6.095702999999999747e+02,-3.631079864501953125e+01
6.095723000000000411e+02,-3.638529968261718750e+01
6.095742000000000189e+02,-3.635889816284179688e+01
6.095761999999999716e+02,-3.635400009155273438e+01
6.095780999999999494e+02,-3.632410049438476562e+01
6.095801000000000158e+02,-3.635240173339843750e+01
6.095819999999999936e+02,-3.630220031738281250e+01
6.095839999999999463e+02,-3.642359924316406250e+01
6.095859000000000378e+02,-3.639690017700195312e+01
6.095878999999999905e+02,-3.636190032958984375e+01
6.095897999999999683e+02,-3.638150024414062500e+01
6.095918000000000347e+02,-3.638029861450195312e+01
6.095937999999999874e+02,-3.638850021362304688e+01
6.095956999999999653e+02,-3.636240005493164062e+01
6.095977000000000317e+02,-3.628350067138671875e+01
6.095996000000000095e+02,-3.637369918823242188e+01
6.096015999999999622e+02,-3.634719848632812500e+01
6.096035000000000537e+02,-3.629809951782226562e+01
6.096055000000000064e+02,-3.631150054931640625e+01
6.096073999999999842e+02,-3.633589935302734375e+01
6.096094000000000506e+02,-3.638759994506835938e+01
6.096113000000000284e+02,-3.636100006103515625e+01
6.096132999999999811e+02,-3.636380004882812500e+01
6.096151999999999589e+02,-3.640039825439453125e+01
6.096172000000000253e+02,-3.629539871215820312e+01
6.096191000000000031e+02,-3.630260086059570312e+01
6.096210999999999558e+02,-3.638029861450195312e+01
6.096230000000000473e+02,-3.637530136108398438e+01
6.096250000000000000e+02,-3.633409881591796875e+01
6.096269999999999527e+02,-3.636750030517578125e+01
6.096289000000000442e+02,-3.638970184326171875e+01
6.096308999999999969e+02,-3.644269943237304688e+01
6.096327999999999747e+02,-3.647719955444335938e+01
6.096348000000000411e+02,-3.641510009765625000e+01
6.096367000000000189e+02,-3.641910171508789062e+01
6.096386999999999716e+02,-3.639780044555664062e+01
6.096405999999999494e+02,-3.643899917602539062e+01
6.096426000000000158e+02,-3.642570114135742188e+01
6.096444999999999936e+02,-3.636510086059570312e+01
6.096464999999999463e+02,-3.641780090332031250e+01
6.096484000000000378e+02,-3.632529830932617188e+01
6.096503999999999905e+02,-3.637429809570312500e+01
6.096522999999999683e+02,-3.632329940795898438e+01
6.096543000000000347e+02,-3.637649917602539062e+01
6.096562000000000126e+02,-3.640459823608398438e+01
6.096581999999999653e+02,-3.635079956054687500e+01
6.096602000000000317e+02,-3.632300186157226562e+01
6.096621000000000095e+02,-3.631090164184570312e+01
6.096640999999999622e+02,-3.641329956054687500e+01
6.096660000000000537e+02,-3.637519836425781250e+01
6.096680000000000064e+02,-3.638520050048828125e+01
6.096698999999999842e+02,-3.630810165405273438e+01
6.096719000000000506e+02,-3.634659957885742188e+01
6.096738000000000284e+02,-3.633309936523437500e+01
6.096757999999999811e+02,-3.639179992675781250e+01
6.096776999999999589e+02,-3.629830169677734375e+01
6.096797000000000253e+02,-3.635929870605468750e+01
6.096816000000000031e+02,-3.632469940185546875e+01
6.096835999999999558e+02,-3.630979919433593750e+01
6.096855000000000473e+02,-3.637329864501953125e+01
6.096875000000000000e+02,-3.637210083007812500e+01
6.096894999999999527e+02,-3.634339904785156250e+01
6.096914000000000442e+02,-3.639739990234375000e+01
6.096933999999999969e+02,-3.637400054931640625e+01
6.096952999999999747e+02,-3.637200164794921875e+01
6.096973000000000411e+02,-3.638959884643554688e+01
6.096992000000000189e+02,-3.638600158691406250e+01
6.097011999999999716e+02,-3.635189819335937500e+01
6.097030999999999494e+02,-3.631150054931640625e+01
6.097051000000000158e+02,-3.635390090942382812e+01
6.097069999999999936e+02,-3.638140106201171875e+01
6.097089999999999463e+02,-3.639110183715820312e+01
6.097109000000000378e+02,-3.641809844970703125e+01
6.097128999999999905e+02,-3.628179931640625000e+01
6.097147999999999683e+02,-3.635990142822265625e+01
6.097168000000000347e+02,-3.641690063476562500e+01
6.097187999999999874e+02,-3.635029983520507812e+01
6.097206999999999653e+02,-3.640620040893554688e+01
6.097227000000000317e+02,-3.634980010986328125e+01
6.097246000000000095e+02,-3.640670013427734375e+01
6.097265999999999622e+02,-3.637810134887695312e+01
6.097285000000000537e+02,-3.639410018920898438e+01
6.097305000000000064e+02,-3.633280181884765625e+01
6.097323999999999842e+02,-3.634099960327148438e+01
6.097344000000000506e+02,-3.636479949951171875e+01
6.097363000000000284e+02,-3.633660125732421875e+01
6.097382999999999811e+02,-3.633359909057617188e+01
6.097401999999999589e+02,-3.639939880371093750e+01
6.097422000000000253e+02,-3.635680007934570312e+01
6.097441000000000031e+02,-3.635810089111328125e+01
6.097460999999999558e+02,-3.641559982299804688e+01
6.097480000000000473e+02,-3.633380126953125000e+01
6.097500000000000000e+02,-3.633399963378906250e+01
6.097519999999999527e+02,-3.635779953002929688e+01
6.097539000000000442e+02,-3.636849975585937500e+01
6.097558999999999969e+02,-3.639059829711914062e+01
6.097577999999999747e+02,-3.633879852294921875e+01
6.097598000000000411e+02,-3.635639953613281250e+01
6.097617000000000189e+02,-3.632609939575195312e+01
6.097636999999999716e+02,-3.636800003051757812e+01
6.097655999999999494e+02,-3.640209960937500000e+01
6.097676000000000158e+02,-3.635749816894531250e+01
6.097694999999999936e+02,-3.636460113525390625e+01
6.097714999999999463e+02,-3.636869812011718750e+01
6.097734000000000378e+02,-3.641260147094726562e+01
6.097753999999999905e+02,-3.632720184326171875e+01
6.097772999999999683e+02,-3.639479827880859375e+01
6.097793000000000347e+02,-3.648580169677734375e+01
6.097812000000000126e+02,-3.641220092773437500e+01
6.097831999999999653e+02,-3.640579986572265625e+01
6.097852000000000317e+02,-3.630649948120117188e+01
6.097871000000000095e+02,-3.634659957885742188e+01
6.097890999999999622e+02,-3.633750152587890625e+01
6.097910000000000537e+02,-3.640800094604492188e+01
6.097930000000000064e+02,-3.635760116577148438e+01
6.097948999999999842e+02,-3.638489913940429688e+01
6.097969000000000506e+02,-3.643870162963867188e+01
6.097988000000000284e+02,-3.631299972534179688e+01
6.098007999999999811e+02,-3.638740158081054688e+01
6.098026999999999589e+02,-3.637889862060546875e+01
6.098047000000000253e+02,-3.635749816894531250e+01
6.098066000000000031e+02,-3.630350112915039062e+01
6.098085999999999558e+02,-3.633940124511718750e+01
6.098105000000000473e+02,-3.637810134887695312e+01
6.098125000000000000e+02,-3.640000152587890625e+01
6.098144999999999527e+02,-3.635409927368164062e+01
6.098164000000000442e+02,-3.640399932861328125e+01
6.098183999999999969e+02,-3.639530181884765625e+01
6.098202999999999747e+02,-3.638050079345703125e+01
6.098223000000000411e+02,-3.635599899291992188e+01
6.098242000000000189e+02,-3.641630172729492188e+01
6.098261999999999716e+02,-3.639450073242187500e+01
6.098280999999999494e+02,-3.631069946289062500e+01
6.098301000000000158e+02,-3.633620071411132812e+01
6.098319999999999936e+02,-3.636119842529296875e+01
6.098339999999999463e+02,-3.634410095214843750e+01
6.098359000000000378e+02,-3.635749816894531250e+01
6.098378999999999905e+02,-3.632880020141601562e+01
6.098397999999999683e+02,-3.646160125732421875e+01
6.098418000000000347e+02,-3.635290145874023438e+01
6.098437999999999874e+02,-3.639590072631835938e+01
6.098456999999999653e+02,-3.637250137329101562e+01
6.098477000000000317e+02,-3.635800170898437500e+01
6.098496000000000095e+02,-3.632120132446289062e+01
6.098515999999999622e+02,-3.633330154418945312e+01
6.098535000000000537e+02,-3.633409881591796875e+01
6.098555000000000064e+02,-3.631940078735351562e+01
6.098573999999999842e+02,-3.642039871215820312e+01
6.098594000000000506e+02,-3.640650177001953125e+01
6.098613000000000284e+02,-3.626139831542968750e+01
6.098632999999999811e+02,-3.635940170288085938e+01
6.098651999999999589e+02,-3.642750167846679688e+01
6.098672000000000253e+02,-3.640259933471679688e+01
6.098691000000000031e+02,-3.637300109863281250e+01
6.098710999999999558e+02,-3.641979980468750000e+01
6.098730000000000473e+02,-3.638779830932617188e+01
6.098750000000000000e+02,-3.636280059814453125e+01
6.098769999999999527e+02,-3.640909957885742188e+01
6.098789000000000442e+02,-3.638769912719726562e+01
6.098808999999999969e+02,-3.637649917602539062e+01
6.098827999999999747e+02,-3.631829833984375000e+01
6.098848000000000411e+02,-3.638639831542968750e+01
6.098867000000000189e+02,-3.636339950561523438e+01
6.098886999999999716e+02,-3.637020111083984375e+01
6.098905999999999494e+02,-3.634939956665039062e+01
6.098926000000000158e+02,-3.635319900512695312e+01
6.098944999999999936e+02,-3.633599853515625000e+01
6.098964999999999463e+02,-3.639070129394531250e+01
6.098984000000000378e+02,-3.640710067749023438e+01
6.099003999999999905e+02,-3.641600036621093750e+01
6.099022999999999683e+02,-3.640589904785156250e+01
6.099043000000000347e+02,-3.631650161743164062e+01
6.099062000000000126e+02,-3.630680084228515625e+01
6.099081999999999653e+02,-3.631409835815429688e+01
6.099102000000000317e+02,-3.635919952392578125e+01
6.099121000000000095e+02,-3.638550186157226562e+01
6.099140999999999622e+02,-3.634519958496093750e+01
6.099160000000000537e+02,-3.639830017089843750e+01
6.099180000000000064e+02,-3.631209945678710938e+01
6.099198999999999842e+02,-3.634830093383789062e+01
6.099219000000000506e+02,-3.628850173950195312e+01
6.099238000000000284e+02,-3.632369995117187500e+01
6.099257999999999811e+02,-3.635509872436523438e+01
6.099276999999999589e+02,-3.635800170898437500e+01
6.099297000000000253e+02,-3.635419845581054688e+01
6.099316000000000031e+02,-3.640779876708984375e+01
6.099335999999999558e+02,-3.635800170898437500e+01
6.099355000000000473e+02,-3.635660171508789062e+01
6.099375000000000000e+02,-3.638119888305664062e+01
6.099394999999999527e+02,-3.639139938354492188e+01
6.099414000000000442e+02,-3.631940078735351562e+01
6.099433999999999969e+02,-3.635319900512695312e+01
6.099452999999999747e+02,-3.632649993896484375e+01
6.099473000000000411e+02,-3.633509826660156250e+01
6.099492000000000189e+02,-3.636600112915039062e+01
6.099511999999999716e+02,-3.642060089111328125e+01
6.099530999999999494e+02,-3.639210128784179688e+01
6.099551000000000158e+02,-3.633980178833007812e+01
6.099569999999999936e+02,-3.638150024414062500e+01
6.099589999999999463e+02,-3.636029815673828125e+01
6.099609000000000378e+02,-3.629980087280273438e+01
6.099628999999999905e+02,-3.637739944458007812e+01
6.099647999999999683e+02,-3.634769821166992188e+01
6.099668000000000347e+02,-3.637509918212890625e+01
6.099687999999999874e+02,-3.633050155639648438e+01
6.099706999999999653e+02,-3.632040023803710938e+01
6.099727000000000317e+02,-3.631309890747070312e+01
6.099746000000000095e+02,-3.631880187988281250e+01
6.099765999999999622e+02,-3.633179855346679688e+01
6.099785000000000537e+02,-3.636040115356445312e+01
6.099805000000000064e+02,-3.636380004882812500e+01
6.099823999999999842e+02,-3.637910079956054688e+01
6.099844000000000506e+02,-3.634379959106445312e+01
6.099863000000000284e+02,-3.634360122680664062e+01
6.099882999999999811e+02,-3.635359954833984375e+01
6.099901999999999589e+02,-3.631240081787109375e+01
6.099922000000000253e+02,-3.629679870605468750e+01
6.099941000000000031e+02,-3.639759826660156250e+01
6.099960999999999558e+02,-3.632320022583007812e+01
6.099980000000000473e+02,-3.632669830322265625e+01
6.100000000000000000e+02,-3.638809967041015625e+01
6.100019999999999527e+02,-3.633679962158203125e+01
6.100039000000000442e+02,-3.640819931030273438e+01
6.100058999999999969e+02,-3.631629943847656250e+01
6.100077999999999747e+02,-3.635260009765625000e+01
6.100098000000000411e+02,-3.640570068359375000e+01
6.100117000000000189e+02,-3.631119918823242188e+01
6.100136999999999716e+02,-3.640159988403320312e+01
6.100155999999999494e+02,-3.638830184936523438e+01
6.100176000000000158e+02,-3.647010040283203125e+01
6.100194999999999936e+02,-3.639709854125976562e+01
6.100214999999999463e+02,-3.639989852905273438e+01
6.100234000000000378e+02,-3.632260131835937500e+01
6.100253999999999905e+02,-3.639759826660156250e+01
6.100272999999999683e+02,-3.632569885253906250e+01
6.100293000000000347e+02,-3.644979858398437500e+01
6.100312000000000126e+02,-3.636729812622070312e+01
6.100331999999999653e+02,-3.636899948120117188e+01
6.100352000000000317e+02,-3.636819839477539062e+01
6.100371000000000095e+02,-3.636690139770507812e+01
6.100390999999999622e+02,-3.631940078735351562e+01
6.100410000000000537e+02,-3.636500167846679688e+01
6.100430000000000064e+02,-3.625260162353515625e+01
6.100448999999999842e+02,-3.634600067138671875e+01
6.100469000000000506e+02,-3.639839935302734375e+01
6.100488000000000284e+02,-3.634030151367187500e+01
6.100507999999999811e+02,-3.632210159301757812e+01
6.100526999999999589e+02,-3.636059951782226562e+01
6.100547000000000253e+02,-3.627550125122070312e+01
6.100566000000000031e+02,-3.635100173950195312e+01
6.100585999999999558e+02,-3.636299896240234375e+01
6.100605000000000473e+02,-3.634859848022460938e+01
6.100625000000000000e+02,-3.639680099487304688e+01
6.100644999999999527e+02,-3.639540100097656250e+01
6.100664000000000442e+02,-3.635179901123046875e+01
6.100683999999999969e+02,-3.636190032958984375e+01
6.100702999999999747e+02,-3.637519836425781250e+01
6.100723000000000411e+02,-3.635179901123046875e+01
6.100742000000000189e+02,-3.637179946899414062e+01
6.100761999999999716e+02,-3.636669921875000000e+01
6.100780999999999494e+02,-3.634159851074218750e+01
6.100801000000000158e+02,-3.631389999389648438e+01
6.100819999999999936e+02,-3.643230056762695312e+01
6.100839999999999463e+02,-3.635850143432617188e+01
6.100859000000000378e+02,-3.638489913940429688e+01
6.100878999999999905e+02,-3.638570022583007812e+01
6.100897999999999683e+02,-3.632099914550781250e+01
6.100918000000000347e+02,-3.632809829711914062e+01
6.100937999999999874e+02,-3.636389923095703125e+01
6.100956999999999653e+02,-3.639220046997070312e+01
6.100977000000000317e+02,-3.635359954833984375e+01
6.100996000000000095e+02,-3.637210083007812500e+01
6.101015999999999622e+02,-3.629970169067382812e+01
6.101035000000000537e+02,-3.644139862060546875e+01
6.101055000000000064e+02,-3.627080154418945312e+01
6.101073999999999842e+02,-3.641210174560546875e+01
6.101094000000000506e+02,-3.641669845581054688e+01
6.101113000000000284e+02,-3.635860061645507812e+01
6.101132999999999811e+02,-3.637039947509765625e+01
6.101151999999999589e+02,-3.637919998168945312e+01
6.101172000000000253e+02,-3.633110046386718750e+01
6.101191000000000031e+02,-3.628279876708984375e+01
6.101210999999999558e+02,-3.637319946289062500e+01
6.101230000000000473e+02,-3.636159896850585938e+01
6.101250000000000000e+02,-3.638710021972656250e+01
6.101269999999999527e+02,-3.633629989624023438e+01
6.101289000000000442e+02,-3.639889907836914062e+01
6.101308999999999969e+02,-3.636619949340820312e+01
6.101327999999999747e+02,-3.640470123291015625e+01
6.101348000000000411e+02,-3.635440063476562500e+01
6.101367000000000189e+02,-3.638890075683593750e+01
6.101386999999999716e+02,-3.638660049438476562e+01
6.101405999999999494e+02,-3.634650039672851562e+01
6.101426000000000158e+02,-3.637469863891601562e+01
6.101444999999999936e+02,-3.639410018920898438e+01
6.101464999999999463e+02,-3.632720184326171875e+01
6.101484000000000378e+02,-3.639920043945312500e+01
6.101503999999999905e+02,-3.638700103759765625e+01
6.101522999999999683e+02,-3.637760162353515625e+01
6.101543000000000347e+02,-3.643310165405273438e+01
6.101562000000000126e+02,-3.631359863281250000e+01
6.101581999999999653e+02,-3.638410186767578125e+01
6.101602000000000317e+02,-3.637239837646484375e+01
6.101621000000000095e+02,-3.643030166625976562e+01
6.101640999999999622e+02,-3.640140151977539062e+01
6.101660000000000537e+02,-3.641979980468750000e+01
6.101680000000000064e+02,-3.630960083007812500e+01
6.101698999999999842e+02,-3.643899917602539062e+01
6.101719000000000506e+02,-3.628459930419921875e+01
6.101738000000000284e+02,-3.636790084838867188e+01
6.101757999999999811e+02,-3.637879943847656250e+01
6.101776999999999589e+02,-3.635770034790039062e+01
6.101797000000000253e+02,-3.632049942016601562e+01
6.101816000000000031e+02,-3.639770126342773438e+01
6.101835999999999558e+02,-3.635480117797851562e+01
6.101855000000000473e+02,-3.635869979858398438e+01
6.101875000000000000e+02,-3.642610168457031250e+01
6.101894999999999527e+02,-3.635879898071289062e+01
6.101914000000000442e+02,-3.636289978027343750e+01
6.101933999999999969e+02,-3.634349822998046875e+01
6.101952999999999747e+02,-3.633520126342773438e+01
6.101973000000000411e+02,-3.640359878540039062e+01
6.101992000000000189e+02,-3.637710189819335938e+01
6.102011999999999716e+02,-3.628279876708984375e+01
6.102030999999999494e+02,-3.635680007934570312e+01
6.102051000000000158e+02,-3.633459854125976562e+01
6.102069999999999936e+02,-3.631010055541992188e+01
6.102089999999999463e+02,-3.639390182495117188e+01
6.102109000000000378e+02,-3.635150146484375000e+01
6.102128999999999905e+02,-3.640280151367187500e+01
6.102147999999999683e+02,-3.640919876098632812e+01
