6.098280999999999494e+02,-3.631980133056640625e+01
6.098301000000000158e+02,-3.630910110473632812e+01
6.098319999999999936e+02,-3.636330032348632812e+01
6.098339999999999463e+02,-3.639189910888671875e+01
6.098359000000000378e+02,-3.635829925537109375e+01
6.098378999999999905e+02,-3.633269882202148438e+01
6.098397999999999683e+02,-3.631330108642578125e+01
6.098418000000000347e+02,-3.637580108642578125e+01
6.098437999999999874e+02,-3.637490081787109375e+01
6.098456999999999653e+02,-3.638600158691406250e+01
6.098477000000000317e+02,-3.635440063476562500e+01
6.098496000000000095e+02,-3.639540100097656250e+01
6.098515999999999622e+02,-3.633079910278320312e+01
6.098535000000000537e+02,-3.639739990234375000e+01
6.098555000000000064e+02,-3.638660049438476562e+01
6.098573999999999842e+02,-3.632939910888671875e+01
6.098594000000000506e+02,-3.639300155639648438e+01
6.098613000000000284e+02,-3.633359909057617188e+01
6.098632999999999811e+02,-3.634120178222656250e+01
6.098651999999999589e+02,-3.633340072631835938e+01
6.098672000000000253e+02,-3.632320022583007812e+01
6.098691000000000031e+02,-3.630070114135742188e+01
6.098710999999999558e+02,-3.631639862060546875e+01
6.098730000000000473e+02,-3.632279968261718750e+01
6.098750000000000000e+02,-3.636289978027343750e+01
6.098769999999999527e+02,-3.634149932861328125e+01
6.098789000000000442e+02,-3.643209838867187500e+01
6.098808999999999969e+02,-3.640589904785156250e+01
6.098827999999999747e+02,-3.640380096435546875e+01
6.098848000000000411e+02,-3.636080169677734375e+01
6.098867000000000189e+02,-3.638489913940429688e+01
6.098886999999999716e+02,-3.639450073242187500e+01
6.098905999999999494e+02,-3.633840179443359375e+01
6.098926000000000158e+02,-3.635620117187500000e+01
6.098944999999999936e+02,-3.634909820556640625e+01
6.098964999999999463e+02,-3.640760040283203125e+01
6.098984000000000378e+02,-3.636529922485351562e+01
6.099003999999999905e+02,-3.639210128784179688e+01
6.099022999999999683e+02,-3.637269973754882812e+01
6.099043000000000347e+02,-3.644079971313476562e+01
6.099062000000000126e+02,-3.644219970703125000e+01
6.099081999999999653e+02,-3.636709976196289062e+01
6.099102000000000317e+02,-3.627389907836914062e+01
6.099121000000000095e+02,-3.632780075073242188e+01
6.099140999999999622e+02,-3.642919921875000000e+01
6.099160000000000537e+02,-3.643420028686523438e+01
6.099180000000000064e+02,-3.642530059814453125e+01
6.099198999999999842e+02,-3.634749984741210938e+01
6.099219000000000506e+02,-3.629199981689453125e+01
6.099238000000000284e+02,-3.634960174560546875e+01
6.099257999999999811e+02,-3.639170074462890625e+01
6.099276999999999589e+02,-3.640330123901367188e+01
6.099297000000000253e+02,-3.633259963989257812e+01
6.099316000000000031e+02,-3.633060073852539062e+01
6.099335999999999558e+02,-3.632220077514648438e+01
6.099355000000000473e+02,-3.643539810180664062e+01
6.099375000000000000e+02,-3.635800170898437500e+01
6.099394999999999527e+02,-3.640219879150390625e+01
6.099414000000000442e+02,-3.633169937133789062e+01
6.099433999999999969e+02,-3.632799911499023438e+01
6.099452999999999747e+02,-3.632030105590820312e+01
6.099473000000000411e+02,-3.637129974365234375e+01
6.099492000000000189e+02,-3.638219833374023438e+01
6.099511999999999716e+02,-3.635179901123046875e+01
6.099530999999999494e+02,-3.636529922485351562e+01
6.099551000000000158e+02,-3.633390045166015625e+01
6.099569999999999936e+02,-3.641040039062500000e+01
6.099589999999999463e+02,-3.630680084228515625e+01
6.099609000000000378e+02,-3.632479858398437500e+01
6.099628999999999905e+02,-3.630400085449218750e+01
6.099647999999999683e+02,-3.627270126342773438e+01
6.099668000000000347e+02,-3.641230010986328125e+01
6.099687999999999874e+02,-3.639279937744140625e+01
6.099706999999999653e+02,-3.629529953002929688e+01
6.099727000000000317e+02,-3.643090057373046875e+01
6.099746000000000095e+02,-3.639720153808593750e+01
6.099765999999999622e+02,-3.634389877319335938e+01
6.099785000000000537e+02,-3.634019851684570312e+01
6.099805000000000064e+02,-3.634420013427734375e+01
6.099823999999999842e+02,-3.633810043334960938e+01
6.099844000000000506e+02,-3.628030014038085938e+01
6.099863000000000284e+02,-3.641040039062500000e+01
6.099882999999999811e+02,-3.637950134277343750e+01
6.099901999999999589e+02,-3.637720108032226562e+01
6.099922000000000253e+02,-3.640819931030273438e+01
6.099941000000000031e+02,-3.639590072631835938e+01
6.099960999999999558e+02,-3.632540130615234375e+01
6.099980000000000473e+02,-3.633639907836914062e+01
6.100000000000000000e+02,-3.632490158081054688e+01
6.100019999999999527e+02,-3.640999984741210938e+01
6.100039000000000442e+02,-3.628340148925781250e+01
6.100058999999999969e+02,-3.644189834594726562e+01
6.100077999999999747e+02,-3.634899902343750000e+01
6.100098000000000411e+02,-3.641559982299804688e+01
6.100117000000000189e+02,-3.635599899291992188e+01
6.100136999999999716e+02,-3.626259994506835938e+01
6.100155999999999494e+02,-3.640670013427734375e+01
6.100176000000000158e+02,-3.631489944458007812e+01
6.100194999999999936e+02,-3.632469940185546875e+01
6.100214999999999463e+02,-3.640760040283203125e+01
6.100234000000000378e+02,-3.632180023193359375e+01
6.100253999999999905e+02,-3.637250137329101562e+01
6.100272999999999683e+02,-3.632389831542968750e+01
6.100293000000000347e+02,-3.637910079956054688e+01
6.100312000000000126e+02,-3.641189956665039062e+01
6.100331999999999653e+02,-3.637500000000000000e+01
6.100352000000000317e+02,-3.637459945678710938e+01
6.100371000000000095e+02,-3.636800003051757812e+01
6.100390999999999622e+02,-3.630879974365234375e+01
6.100410000000000537e+02,-3.637279891967773438e+01
6.100430000000000064e+02,-3.632239913940429688e+01
6.100448999999999842e+02,-3.640380096435546875e+01
6.100469000000000506e+02,-3.638359832763671875e+01
6.100488000000000284e+02,-3.635319900512695312e+01
6.100507999999999811e+02,-3.636000061035156250e+01
6.100526999999999589e+02,-3.636320114135742188e+01
6.100547000000000253e+02,-3.635839843750000000e+01
6.100566000000000031e+02,-3.630179977416992188e+01
6.100585999999999558e+02,-3.641070175170898438e+01
6.100605000000000473e+02,-3.644290161132812500e+01
6.100625000000000000e+02,-3.641809844970703125e+01
6.100644999999999527e+02,-3.632680130004882812e+01
6.100664000000000442e+02,-3.628469848632812500e+01
6.100683999999999969e+02,-3.639709854125976562e+01
6.100702999999999747e+02,-3.640250015258789062e+01
6.100723000000000411e+02,-3.631669998168945312e+01
6.100742000000000189e+02,-3.640530014038085938e+01
6.100761999999999716e+02,-3.639250183105468750e+01
6.100780999999999494e+02,-3.637400054931640625e+01
6.100801000000000158e+02,-3.632249832153320312e+01
6.100819999999999936e+02,-3.644179916381835938e+01
6.100839999999999463e+02,-3.634310150146484375e+01
6.100859000000000378e+02,-3.635039901733398438e+01
6.100878999999999905e+02,-3.629940032958984375e+01
6.100897999999999683e+02,-3.641809844970703125e+01
6.100918000000000347e+02,-3.626570129394531250e+01
6.100937999999999874e+02,-3.634980010986328125e+01
6.100956999999999653e+02,-3.639849853515625000e+01
6.100977000000000317e+02,-3.640670013427734375e+01
6.100996000000000095e+02,-3.640620040893554688e+01
6.101015999999999622e+02,-3.639319992065429688e+01
6.101035000000000537e+02,-3.635820007324218750e+01
6.101055000000000064e+02,-3.635319900512695312e+01
6.101073999999999842e+02,-3.639339828491210938e+01
6.101094000000000506e+02,-3.632889938354492188e+01
6.101113000000000284e+02,-3.635660171508789062e+01
6.101132999999999811e+02,-3.635150146484375000e+01
6.101151999999999589e+02,-3.643550109863281250e+01
6.101172000000000253e+02,-3.637730026245117188e+01
6.101191000000000031e+02,-3.633340072631835938e+01
6.101210999999999558e+02,-3.641770172119140625e+01
6.101230000000000473e+02,-3.640330123901367188e+01
6.101250000000000000e+02,-3.632759857177734375e+01
6.101269999999999527e+02,-3.634230041503906250e+01
6.101289000000000442e+02,-3.626499938964843750e+01
6.101308999999999969e+02,-3.630770111083984375e+01
6.101327999999999747e+02,-3.629270172119140625e+01
6.101348000000000411e+02,-3.630099868774414062e+01
6.101367000000000189e+02,-3.638069915771484375e+01
6.101386999999999716e+02,-3.629389953613281250e+01
6.101405999999999494e+02,-3.631940078735351562e+01
6.101426000000000158e+02,-3.638919830322265625e+01
6.101444999999999936e+02,-3.624710083007812500e+01
6.101464999999999463e+02,-3.634140014648437500e+01
6.101484000000000378e+02,-3.635940170288085938e+01
6.101503999999999905e+02,-3.645159912109375000e+01
6.101522999999999683e+02,-3.635020065307617188e+01
6.101543000000000347e+02,-3.637379837036132812e+01
6.101562000000000126e+02,-3.630950164794921875e+01
6.101581999999999653e+02,-3.637559890747070312e+01
6.101602000000000317e+02,-3.637319946289062500e+01
6.101621000000000095e+02,-3.638499832153320312e+01
6.101640999999999622e+02,-3.636399841308593750e+01
6.101660000000000537e+02,-3.634379959106445312e+01
6.101680000000000064e+02,-3.636940002441406250e+01
6.101698999999999842e+02,-3.629130172729492188e+01
6.101719000000000506e+02,-3.634170150756835938e+01
6.101738000000000284e+02,-3.631449890136718750e+01
6.101757999999999811e+02,-3.635089874267578125e+01
6.101776999999999589e+02,-3.635440063476562500e+01
6.101797000000000253e+02,-3.635300064086914062e+01
6.101816000000000031e+02,-3.631729888916015625e+01
6.101835999999999558e+02,-3.634370040893554688e+01
6.101855000000000473e+02,-3.639559936523437500e+01
6.101875000000000000e+02,-3.634379959106445312e+01
6.101894999999999527e+02,-3.634799957275390625e+01
6.101914000000000442e+02,-3.632509994506835938e+01
6.101933999999999969e+02,-3.632339859008789062e+01
6.101952999999999747e+02,-3.639160156250000000e+01
6.101973000000000411e+02,-3.624980163574218750e+01
6.101992000000000189e+02,-3.636949920654296875e+01
6.102011999999999716e+02,-3.635879898071289062e+01
6.102030999999999494e+02,-3.642710113525390625e+01
6.102051000000000158e+02,-3.641839981079101562e+01
6.102069999999999936e+02,-3.641759872436523438e+01
6.102089999999999463e+02,-3.641859817504882812e+01
6.102109000000000378e+02,-3.635120010375976562e+01
6.102128999999999905e+02,-3.634880065917968750e+01
6.102147999999999683e+02,-3.632799911499023438e+01
6.102168000000000347e+02,-3.641260147094726562e+01
6.102187999999999874e+02,-3.641540145874023438e+01
6.102206999999999653e+02,-3.630599975585937500e+01
6.102227000000000317e+02,-3.634830093383789062e+01
6.102246000000000095e+02,-3.638359832763671875e+01
6.102265999999999622e+02,-3.636999893188476562e+01
6.102285000000000537e+02,-3.627379989624023438e+01
6.102305000000000064e+02,-3.630369949340820312e+01
6.102323999999999842e+02,-3.628870010375976562e+01
6.102344000000000506e+02,-3.638669967651367188e+01
6.102363000000000284e+02,-3.635139846801757812e+01
6.102382999999999811e+02,-3.628900146484375000e+01
6.102401999999999589e+02,-3.639749908447265625e+01
6.102422000000000253e+02,-3.634709930419921875e+01
6.102441000000000031e+02,-3.631019973754882812e+01
6.102460999999999558e+02,-3.640670013427734375e+01
6.102480000000000473e+02,-3.641239929199218750e+01
6.102500000000000000e+02,-3.640119934082031250e+01
6.102519999999999527e+02,-3.630339813232421875e+01
6.102539000000000442e+02,-3.637310028076171875e+01
6.102558999999999969e+02,-3.631959915161132812e+01
6.102577999999999747e+02,-3.637409973144531250e+01
6.102598000000000411e+02,-3.637829971313476562e+01
6.102617000000000189e+02,-3.631750106811523438e+01
6.102636999999999716e+02,-3.634920120239257812e+01
6.102655999999999494e+02,-3.635380172729492188e+01
6.102676000000000158e+02,-3.634719848632812500e+01
6.102694999999999936e+02,-3.630160140991210938e+01
6.102714999999999463e+02,-3.628450012207031250e+01
6.102734000000000378e+02,-3.634460067749023438e+01
6.102753999999999905e+02,-3.631539916992187500e+01
6.102772999999999683e+02,-3.636240005493164062e+01
6.102793000000000347e+02,-3.636380004882812500e+01
6.102812000000000126e+02,-3.642699813842773438e+01
6.102831999999999653e+02,-3.632350158691406250e+01
6.102852000000000317e+02,-3.639739990234375000e+01
6.102871000000000095e+02,-3.639289855957031250e+01
6.102890999999999622e+02,-3.637220001220703125e+01
6.102910000000000537e+02,-3.628509902954101562e+01
6.102930000000000064e+02,-3.633079910278320312e+01
6.102948999999999842e+02,-3.638330078125000000e+01
6.102969000000000506e+02,-3.638539886474609375e+01
6.102988000000000284e+02,-3.632020187377929688e+01
6.103007999999999811e+02,-3.632559967041015625e+01
6.103026999999999589e+02,-3.637369918823242188e+01
6.103047000000000253e+02,-3.635739898681640625e+01
6.103066000000000031e+02,-3.633060073852539062e+01
6.103085999999999558e+02,-3.638240051269531250e+01
6.103105000000000473e+02,-3.628820037841796875e+01
6.103125000000000000e+02,-3.632720184326171875e+01
6.103144999999999527e+02,-3.634909820556640625e+01
6.103164000000000442e+02,-3.634149932861328125e+01
6.103183999999999969e+02,-3.640209960937500000e+01
6.103202999999999747e+02,-3.639170074462890625e+01
6.103223000000000411e+02,-3.635329818725585938e+01
6.103242000000000189e+02,-3.639289855957031250e+01
6.103261999999999716e+02,-3.631219863891601562e+01
6.103280999999999494e+02,-3.642100143432617188e+01
6.103301000000000158e+02,-3.635950088500976562e+01
6.103319999999999936e+02,-3.636759948730468750e+01
6.103339999999999463e+02,-3.636830139160156250e+01
6.103359000000000378e+02,-3.633829879760742188e+01
6.103378999999999905e+02,-3.634429931640625000e+01
6.103397999999999683e+02,-3.638919830322265625e+01
6.103418000000000347e+02,-3.641960144042968750e+01
6.103437999999999874e+02,-3.632870101928710938e+01
6.103456999999999653e+02,-3.635070037841796875e+01
6.103477000000000317e+02,-3.631890106201171875e+01
6.103496000000000095e+02,-3.639229965209960938e+01
6.103515999999999622e+02,-3.630229949951171875e+01
6.103535000000000537e+02,-3.637450027465820312e+01
6.103555000000000064e+02,-3.638420104980468750e+01
6.103573999999999842e+02,-3.640159988403320312e+01
6.103594000000000506e+02,-3.640439987182617188e+01
6.103613000000000284e+02,-3.634579849243164062e+01
6.103632999999999811e+02,-3.635459899902343750e+01
6.103651999999999589e+02,-3.633810043334960938e+01
6.103672000000000253e+02,-3.640819931030273438e+01
6.103691000000000031e+02,-3.635820007324218750e+01
6.103710999999999558e+02,-3.634099960327148438e+01
6.103730000000000473e+02,-3.640409851074218750e+01
6.103750000000000000e+02,-3.641699981689453125e+01
6.103769999999999527e+02,-3.633720016479492188e+01
6.103789000000000442e+02,-3.633069992065429688e+01
6.103808999999999969e+02,-3.635530090332031250e+01
6.103827999999999747e+02,-3.627220153808593750e+01
6.103848000000000411e+02,-3.627130126953125000e+01
6.103867000000000189e+02,-3.634019851684570312e+01
6.103886999999999716e+02,-3.634939956665039062e+01
6.103905999999999494e+02,-3.639289855957031250e+01
6.103926000000000158e+02,-3.638119888305664062e+01
6.103944999999999936e+02,-3.629169845581054688e+01
6.103964999999999463e+02,-3.633909988403320312e+01
6.103984000000000378e+02,-3.638029861450195312e+01
6.104003999999999905e+02,-3.631359863281250000e+01
6.104022999999999683e+02,-3.631219863891601562e+01
6.104043000000000347e+02,-3.634059906005859375e+01
6.104062000000000126e+02,-3.629999923706054688e+01
6.104081999999999653e+02,-3.642459869384765625e+01
6.104102000000000317e+02,-3.634500122070312500e+01
6.104121000000000095e+02,-3.638460159301757812e+01
6.104140999999999622e+02,-3.636840057373046875e+01
6.104160000000000537e+02,-3.642800140380859375e+01
6.104180000000000064e+02,-3.631100082397460938e+01
6.104198999999999842e+02,-3.626879882812500000e+01
6.104219000000000506e+02,-3.638529968261718750e+01
6.104238000000000284e+02,-3.634140014648437500e+01
6.104257999999999811e+02,-3.637039947509765625e+01
6.104276999999999589e+02,-3.643799972534179688e+01
6.104297000000000253e+02,-3.636539840698242188e+01
6.104316000000000031e+02,-3.632720184326171875e+01
6.104335999999999558e+02,-3.641090011596679688e+01
6.104355000000000473e+02,-3.644359970092773438e+01
6.104375000000000000e+02,-3.640599822998046875e+01
6.104394999999999527e+02,-3.637960052490234375e+01
6.104414000000000442e+02,-3.633160018920898438e+01
6.104433999999999969e+02,-3.637730026245117188e+01
6.104452999999999747e+02,-3.635129928588867188e+01
6.104473000000000411e+02,-3.635800170898437500e+01
6.104492000000000189e+02,-3.636429977416992188e+01
6.104511999999999716e+02,-3.633069992065429688e+01
6.104530999999999494e+02,-3.635150146484375000e+01
6.104551000000000158e+02,-3.631399917602539062e+01
6.104569999999999936e+02,-3.624980163574218750e+01
6.104589999999999463e+02,-3.635969924926757812e+01
6.104609000000000378e+02,-3.635070037841796875e+01
6.104628999999999905e+02,-3.639699935913085938e+01
6.104647999999999683e+02,-3.640230178833007812e+01
6.104668000000000347e+02,-3.632680130004882812e+01
6.104687999999999874e+02,-3.639310073852539062e+01
6.104706999999999653e+02,-3.632070159912109375e+01
6.104727000000000317e+02,-3.630749893188476562e+01
6.104746000000000095e+02,-3.633369827270507812e+01
6.104765999999999622e+02,-3.629359817504882812e+01
6.104785000000000537e+02,-3.642079925537109375e+01
6.104805000000000064e+02,-3.634370040893554688e+01
6.104823999999999842e+02,-3.637300109863281250e+01
6.104844000000000506e+02,-3.635290145874023438e+01
6.104863000000000284e+02,-3.635770034790039062e+01
6.104882999999999811e+02,-3.632400131225585938e+01
6.104901999999999589e+02,-3.630070114135742188e+01
6.104922000000000253e+02,-3.638759994506835938e+01
6.104941000000000031e+02,-3.638079833984375000e+01
6.104960999999999558e+02,-3.632619857788085938e+01
6.104980000000000473e+02,-3.636700057983398438e+01
