6.095000000000000000e+02,-3.645780181884765625e+01
6.095019999999999527e+02,-3.637639999389648438e+01
6.095039000000000442e+02,-3.630820083618164062e+01
6.095058999999999969e+02,-3.641939926147460938e+01
6.095077999999999747e+02,-3.638140106201171875e+01
6.095098000000000411e+02,-3.633929824829101562e+01
6.095117000000000189e+02,-3.637379837036132812e+01
6.095136999999999716e+02,-3.632690048217773438e+01
6.095155999999999494e+02,-3.635279846191406250e+01
6.095176000000000158e+02,-3.634059906005859375e+01
6.095194999999999936e+02,-3.644300079345703125e+01
6.095214999999999463e+02,-3.630149841308593750e+01
6.095234000000000378e+02,-3.634799957275390625e+01
6.095253999999999905e+02,-3.639220046997070312e+01
6.095272999999999683e+02,-3.636529922485351562e+01
6.095293000000000347e+02,-3.633319854736328125e+01
6.095312000000000126e+02,-3.635770034790039062e+01
6.095331999999999653e+02,-3.634970092773437500e+01
6.095352000000000317e+02,-3.640800094604492188e+01
6.095371000000000095e+02,-3.633969879150390625e+01
6.095390999999999622e+02,-3.631790161132812500e+01
6.095410000000000537e+02,-3.635699844360351562e+01
6.095430000000000064e+02,-3.635839843750000000e+01
6.095448999999999842e+02,-3.637120056152343750e+01
6.095469000000000506e+02,-3.636019897460937500e+01
6.095488000000000284e+02,-3.640919876098632812e+01
6.095507999999999811e+02,-3.642660140991210938e+01
6.095526999999999589e+02,-3.631050109863281250e+01
6.095547000000000253e+02,-3.635219955444335938e+01
6.095566000000000031e+02,-3.640879821777343750e+01
6.095585999999999558e+02,-3.643669891357421875e+01
6.095605000000000473e+02,-3.633089828491210938e+01
6.095625000000000000e+02,-3.634809875488281250e+01
6.095644999999999527e+02,-3.635689926147460938e+01
6.095664000000000442e+02,-3.638769912719726562e+01
6.095683999999999969e+02,-3.644240188598632812e+01
6.095702999999999747e+02,-3.630920028686523438e+01
6.095723000000000411e+02,-3.641830062866210938e+01
6.095742000000000189e+02,-3.634059906005859375e+01
6.095761999999999716e+02,-3.636989974975585938e+01
6.095780999999999494e+02,-3.640859985351562500e+01
6.095801000000000158e+02,-3.644919967651367188e+01
