6.095000000000000000e+02,-3.632270050048828125e+01
6.095019999999999527e+02,-3.641770172119140625e+01
6.095039000000000442e+02,-3.629410171508789062e+01
6.095058999999999969e+02,-3.640010070800781250e+01
6.095077999999999747e+02,-3.630599975585937500e+01
6.095098000000000411e+02,-3.633909988403320312e+01
6.095117000000000189e+02,-3.636690139770507812e+01
6.095136999999999716e+02,-3.636259841918945312e+01
6.095155999999999494e+02,-3.643370056152343750e+01
6.095176000000000158e+02,-3.634209823608398438e+01
6.095194999999999936e+02,-3.631230163574218750e+01
6.095214999999999463e+02,-3.635089874267578125e+01
6.095234000000000378e+02,-3.637369918823242188e+01
6.095253999999999905e+02,-3.638800048828125000e+01
6.095272999999999683e+02,-3.638719940185546875e+01
6.095293000000000347e+02,-3.636610031127929688e+01
6.095312000000000126e+02,-3.639540100097656250e+01
6.095331999999999653e+02,-3.636259841918945312e+01
6.095352000000000317e+02,-3.637680053710937500e+01
6.095371000000000095e+02,-3.641460037231445312e+01
6.095390999999999622e+02,-3.642679977416992188e+01
6.095410000000000537e+02,-3.636280059814453125e+01
6.095430000000000064e+02,-3.638399887084960938e+01
6.095448999999999842e+02,-3.640549850463867188e+01
6.095469000000000506e+02,-3.637360000610351562e+01
6.095488000000000284e+02,-3.636719894409179688e+01
6.095507999999999811e+02,-3.633509826660156250e+01
6.095526999999999589e+02,-3.632809829711914062e+01
6.095547000000000253e+02,-3.635390090942382812e+01
6.095566000000000031e+02,-3.633079910278320312e+01
6.095585999999999558e+02,-3.635620117187500000e+01
6.095605000000000473e+02,-3.644029998779296875e+01
6.095625000000000000e+02,-3.635469818115234375e+01
6.095644999999999527e+02,-3.632469940185546875e+01
6.095664000000000442e+02,-3.634460067749023438e+01
6.095683999999999969e+02,-3.631900024414062500e+01
6.095702999999999747e+02,-3.637149810791015625e+01
6.095723000000000411e+02,-3.632400131225585938e+01
6.095742000000000189e+02,-3.628509902954101562e+01
6.095761999999999716e+02,-3.631980133056640625e+01
6.095780999999999494e+02,-3.633300018310546875e+01
6.095801000000000158e+02,-3.635200119018554688e+01
6.095819999999999936e+02,-3.639400100708007812e+01
6.095839999999999463e+02,-3.645589828491210938e+01
6.095859000000000378e+02,-3.637490081787109375e+01
6.095878999999999905e+02,-3.636600112915039062e+01
6.095897999999999683e+02,-3.640670013427734375e+01
6.095918000000000347e+02,-3.635630035400390625e+01
6.095937999999999874e+02,-3.634590148925781250e+01
6.095956999999999653e+02,-3.637080001831054688e+01
6.095977000000000317e+02,-3.630490112304687500e+01
6.095996000000000095e+02,-3.633800125122070312e+01
6.096015999999999622e+02,-3.638439941406250000e+01
6.096035000000000537e+02,-3.633850097656250000e+01
6.096055000000000064e+02,-3.638520050048828125e+01
6.096073999999999842e+02,-3.632030105590820312e+01
6.096094000000000506e+02,-3.638769912719726562e+01
6.096113000000000284e+02,-3.635430145263671875e+01
6.096132999999999811e+02,-3.627949905395507812e+01
6.096151999999999589e+02,-3.635990142822265625e+01
6.096172000000000253e+02,-3.638610076904296875e+01
6.096191000000000031e+02,-3.634709930419921875e+01
6.096210999999999558e+02,-3.634410095214843750e+01
6.096230000000000473e+02,-3.639419937133789062e+01
6.096250000000000000e+02,-3.639479827880859375e+01
6.096269999999999527e+02,-3.635739898681640625e+01
6.096289000000000442e+02,-3.643669891357421875e+01
6.096308999999999969e+02,-3.643310165405273438e+01
6.096327999999999747e+02,-3.637020111083984375e+01
6.096348000000000411e+02,-3.638990020751953125e+01
6.096367000000000189e+02,-3.636320114135742188e+01
6.096386999999999716e+02,-3.639590072631835938e+01
6.096405999999999494e+02,-3.644219970703125000e+01
6.096426000000000158e+02,-3.637910079956054688e+01
6.096444999999999936e+02,-3.636650085449218750e+01
6.096464999999999463e+02,-3.631190109252929688e+01
6.096484000000000378e+02,-3.637450027465820312e+01
6.096503999999999905e+02,-3.642499923706054688e+01
6.096522999999999683e+02,-3.637060165405273438e+01
6.096543000000000347e+02,-3.635359954833984375e+01
6.096562000000000126e+02,-3.638019943237304688e+01
6.096581999999999653e+02,-3.639609909057617188e+01
6.096602000000000317e+02,-3.626539993286132812e+01
