6.095000000000000000e+02,-3.635639953613281250e+01
6.095019999999999527e+02,-3.632379913330078125e+01
6.095039000000000442e+02,-3.637570190429687500e+01
6.095058999999999969e+02,-3.633750152587890625e+01
6.095077999999999747e+02,-3.631489944458007812e+01
6.095098000000000411e+02,-3.627679824829101562e+01
6.095117000000000189e+02,-3.634920120239257812e+01
6.095136999999999716e+02,-3.635440063476562500e+01
6.095155999999999494e+02,-3.634529876708984375e+01
6.095176000000000158e+02,-3.635490036010742188e+01
6.095194999999999936e+02,-3.627819824218750000e+01
6.095214999999999463e+02,-3.639580154418945312e+01
6.095234000000000378e+02,-3.637089920043945312e+01
6.095253999999999905e+02,-3.628689956665039062e+01
6.095272999999999683e+02,-3.633390045166015625e+01
6.095293000000000347e+02,-3.636380004882812500e+01
6.095312000000000126e+02,-3.636249923706054688e+01
6.095331999999999653e+02,-3.632580184936523438e+01
6.095352000000000317e+02,-3.630350112915039062e+01
6.095371000000000095e+02,-3.639279937744140625e+01
6.095390999999999622e+02,-3.638629913330078125e+01
6.095410000000000537e+02,-3.638240051269531250e+01
6.095430000000000064e+02,-3.637300109863281250e+01
6.095448999999999842e+02,-3.636209869384765625e+01
6.095469000000000506e+02,-3.629819869995117188e+01
6.095488000000000284e+02,-3.634239959716796875e+01
6.095507999999999811e+02,-3.631050109863281250e+01
6.095526999999999589e+02,-3.626770019531250000e+01
6.095547000000000253e+02,-3.632410049438476562e+01
6.095566000000000031e+02,-3.636690139770507812e+01
6.095585999999999558e+02,-3.633409881591796875e+01
6.095605000000000473e+02,-3.623910140991210938e+01
6.095625000000000000e+02,-3.634519958496093750e+01
6.095644999999999527e+02,-3.636289978027343750e+01
6.095664000000000442e+02,-3.635979843139648438e+01
6.095683999999999969e+02,-3.636869812011718750e+01
6.095702999999999747e+02,-3.638510131835937500e+01
6.095723000000000411e+02,-3.634780120849609375e+01
6.095742000000000189e+02,-3.633319854736328125e+01
6.095761999999999716e+02,-3.631320190429687500e+01
6.095780999999999494e+02,-3.633789825439453125e+01
6.095801000000000158e+02,-3.638090133666992188e+01
6.095819999999999936e+02,-3.631750106811523438e+01
6.095839999999999463e+02,-3.633620071411132812e+01
6.095859000000000378e+02,-3.630099868774414062e+01
6.095878999999999905e+02,-3.630609893798828125e+01
6.095897999999999683e+02,-3.643899917602539062e+01
6.095918000000000347e+02,-3.639300155639648438e+01
6.095937999999999874e+02,-3.631620025634765625e+01
6.095956999999999653e+02,-3.631790161132812500e+01
6.095977000000000317e+02,-3.630490112304687500e+01
6.095996000000000095e+02,-3.627000045776367188e+01
6.096015999999999622e+02,-3.632189941406250000e+01
6.096035000000000537e+02,-3.634389877319335938e+01
6.096055000000000064e+02,-3.626110076904296875e+01
6.096073999999999842e+02,-3.631010055541992188e+01
6.096094000000000506e+02,-3.635770034790039062e+01
6.096113000000000284e+02,-3.630410003662109375e+01
6.096132999999999811e+02,-3.640299987792968750e+01
6.096151999999999589e+02,-3.635319900512695312e+01
6.096172000000000253e+02,-3.627880096435546875e+01
6.096191000000000031e+02,-3.638819885253906250e+01
6.096210999999999558e+02,-3.632429885864257812e+01
6.096230000000000473e+02,-3.633869934082031250e+01
6.096250000000000000e+02,-3.632180023193359375e+01
6.096269999999999527e+02,-3.641049957275390625e+01
6.096289000000000442e+02,-3.636970138549804688e+01
6.096308999999999969e+02,-3.635120010375976562e+01
6.096327999999999747e+02,-3.637110137939453125e+01
6.096348000000000411e+02,-3.640129852294921875e+01
6.096367000000000189e+02,-3.635760116577148438e+01
6.096386999999999716e+02,-3.635499954223632812e+01
6.096405999999999494e+02,-3.639550018310546875e+01
6.096426000000000158e+02,-3.629679870605468750e+01
6.096444999999999936e+02,-3.633100128173828125e+01
6.096464999999999463e+02,-3.627000045776367188e+01
6.096484000000000378e+02,-3.639070129394531250e+01
6.096503999999999905e+02,-3.639179992675781250e+01
6.096522999999999683e+02,-3.638830184936523438e+01
6.096543000000000347e+02,-3.630089950561523438e+01
6.096562000000000126e+02,-3.639849853515625000e+01
6.096581999999999653e+02,-3.634719848632812500e+01
6.096602000000000317e+02,-3.625009918212890625e+01
6.096621000000000095e+02,-3.634859848022460938e+01
6.096640999999999622e+02,-3.639199829101562500e+01
6.096660000000000537e+02,-3.634880065917968750e+01
6.096680000000000064e+02,-3.630989837646484375e+01
6.096698999999999842e+02,-3.632749938964843750e+01
6.096719000000000506e+02,-3.639300155639648438e+01
6.096738000000000284e+02,-3.632740020751953125e+01
6.096757999999999811e+02,-3.636140060424804688e+01
6.096776999999999589e+02,-3.630519866943359375e+01
6.096797000000000253e+02,-3.636360168457031250e+01
6.096816000000000031e+02,-3.632939910888671875e+01
6.096835999999999558e+02,-3.632109832763671875e+01
6.096855000000000473e+02,-3.638100051879882812e+01
6.096875000000000000e+02,-3.635079956054687500e+01
6.096894999999999527e+02,-3.638299942016601562e+01
6.096914000000000442e+02,-3.636650085449218750e+01
6.096933999999999969e+02,-3.636669921875000000e+01
6.096952999999999747e+02,-3.629619979858398438e+01
6.096973000000000411e+02,-3.632450103759765625e+01
6.096992000000000189e+02,-3.634989929199218750e+01
6.097011999999999716e+02,-3.636750030517578125e+01
6.097030999999999494e+02,-3.641799926757812500e+01
6.097051000000000158e+02,-3.635630035400390625e+01
6.097069999999999936e+02,-3.633369827270507812e+01
6.097089999999999463e+02,-3.631359863281250000e+01
6.097109000000000378e+02,-3.634500122070312500e+01
6.097128999999999905e+02,-3.633840179443359375e+01
6.097147999999999683e+02,-3.627199935913085938e+01
6.097168000000000347e+02,-3.637860107421875000e+01
6.097187999999999874e+02,-3.632960128784179688e+01
6.097206999999999653e+02,-3.625180053710937500e+01
6.097227000000000317e+02,-3.634780120849609375e+01
6.097246000000000095e+02,-3.636479949951171875e+01
6.097265999999999622e+02,-3.628139877319335938e+01
6.097285000000000537e+02,-3.635969924926757812e+01
6.097305000000000064e+02,-3.640060043334960938e+01
6.097323999999999842e+02,-3.637889862060546875e+01
6.097344000000000506e+02,-3.634669876098632812e+01
6.097363000000000284e+02,-3.631600189208984375e+01
6.097382999999999811e+02,-3.635639953613281250e+01
6.097401999999999589e+02,-3.630179977416992188e+01
6.097422000000000253e+02,-3.641249847412109375e+01
6.097441000000000031e+02,-3.631589889526367188e+01
6.097460999999999558e+02,-3.631290054321289062e+01
6.097480000000000473e+02,-3.634460067749023438e+01
6.097500000000000000e+02,-3.634180068969726562e+01
6.097519999999999527e+02,-3.634659957885742188e+01
6.097539000000000442e+02,-3.637680053710937500e+01
6.097558999999999969e+02,-3.641849899291992188e+01
6.097577999999999747e+02,-3.640729904174804688e+01
6.097598000000000411e+02,-3.633560180664062500e+01
6.097617000000000189e+02,-3.637009811401367188e+01
6.097636999999999716e+02,-3.637060165405273438e+01
6.097655999999999494e+02,-3.635160064697265625e+01
6.097676000000000158e+02,-3.644720077514648438e+01
6.097694999999999936e+02,-3.632529830932617188e+01
6.097714999999999463e+02,-3.636289978027343750e+01
6.097734000000000378e+02,-3.639789962768554688e+01
6.097753999999999905e+02,-3.632939910888671875e+01
6.097772999999999683e+02,-3.639319992065429688e+01
6.097793000000000347e+02,-3.634700012207031250e+01
6.097812000000000126e+02,-3.633470153808593750e+01
6.097831999999999653e+02,-3.640729904174804688e+01
6.097852000000000317e+02,-3.629930114746093750e+01
6.097871000000000095e+02,-3.628480148315429688e+01
6.097890999999999622e+02,-3.633300018310546875e+01
6.097910000000000537e+02,-3.637810134887695312e+01
6.097930000000000064e+02,-3.638109970092773438e+01
6.097948999999999842e+02,-3.640909957885742188e+01
6.097969000000000506e+02,-3.638980102539062500e+01
6.097988000000000284e+02,-3.635440063476562500e+01
6.098007999999999811e+02,-3.635900115966796875e+01
6.098026999999999589e+02,-3.635480117797851562e+01
6.098047000000000253e+02,-3.631689834594726562e+01
6.098066000000000031e+02,-3.632120132446289062e+01
