6.095000000000000000e+02,-3.634759902954101562e+01
6.095019999999999527e+02,-3.635509872436523438e+01
6.095039000000000442e+02,-3.637390136718750000e+01
6.095058999999999969e+02,-3.637829971313476562e+01
6.095077999999999747e+02,-3.637060165405273438e+01
6.095098000000000411e+02,-3.637530136108398438e+01
6.095117000000000189e+02,-3.637060165405273438e+01
6.095136999999999716e+02,-3.632630157470703125e+01
6.095155999999999494e+02,-3.641590118408203125e+01
6.095176000000000158e+02,-3.638850021362304688e+01
6.095194999999999936e+02,-3.638830184936523438e+01
6.095214999999999463e+02,-3.635910034179687500e+01
6.095234000000000378e+02,-3.635630035400390625e+01
6.095253999999999905e+02,-3.638679885864257812e+01
6.095272999999999683e+02,-3.643690109252929688e+01
6.095293000000000347e+02,-3.636849975585937500e+01
6.095312000000000126e+02,-3.630110168457031250e+01
6.095331999999999653e+02,-3.637680053710937500e+01
6.095352000000000317e+02,-3.636299896240234375e+01
6.095371000000000095e+02,-3.639110183715820312e+01
6.095390999999999622e+02,-3.636309814453125000e+01
6.095410000000000537e+02,-3.637680053710937500e+01
6.095430000000000064e+02,-3.633890151977539062e+01
6.095448999999999842e+02,-3.641090011596679688e+01
6.095469000000000506e+02,-3.631000137329101562e+01
6.095488000000000284e+02,-3.637739944458007812e+01
6.095507999999999811e+02,-3.636209869384765625e+01
6.095526999999999589e+02,-3.632830047607421875e+01
6.095547000000000253e+02,-3.632920074462890625e+01
6.095566000000000031e+02,-3.635749816894531250e+01
6.095585999999999558e+02,-3.631999969482421875e+01
6.095605000000000473e+02,-3.643560028076171875e+01
6.095625000000000000e+02,-3.636299896240234375e+01
6.095644999999999527e+02,-3.634349822998046875e+01
6.095664000000000442e+02,-3.638619995117187500e+01
6.095683999999999969e+02,-3.642319869995117188e+01
6.095702999999999747e+02,-3.642480087280273438e+01
6.095723000000000411e+02,-3.641960144042968750e+01
6.095742000000000189e+02,-3.631499862670898438e+01
6.095761999999999716e+02,-3.635380172729492188e+01
6.095780999999999494e+02,-3.641350173950195312e+01
6.095801000000000158e+02,-3.634590148925781250e+01
6.095819999999999936e+02,-3.633700180053710938e+01
6.095839999999999463e+02,-3.639490127563476562e+01
6.095859000000000378e+02,-3.642309951782226562e+01
6.095878999999999905e+02,-3.641199874877929688e+01
6.095897999999999683e+02,-3.633250045776367188e+01
6.095918000000000347e+02,-3.641339874267578125e+01
6.095937999999999874e+02,-3.640750122070312500e+01
6.095956999999999653e+02,-3.632189941406250000e+01
6.095977000000000317e+02,-3.635350036621093750e+01
6.095996000000000095e+02,-3.638999938964843750e+01
6.096015999999999622e+02,-3.627880096435546875e+01
6.096035000000000537e+02,-3.632460021972656250e+01
6.096055000000000064e+02,-3.635710144042968750e+01
6.096073999999999842e+02,-3.633929824829101562e+01
6.096094000000000506e+02,-3.638949966430664062e+01
6.096113000000000284e+02,-3.634389877319335938e+01
6.096132999999999811e+02,-3.638700103759765625e+01
6.096151999999999589e+02,-3.632600021362304688e+01
6.096172000000000253e+02,-3.635530090332031250e+01
6.096191000000000031e+02,-3.638339996337890625e+01
6.096210999999999558e+02,-3.634460067749023438e+01
6.096230000000000473e+02,-3.636759948730468750e+01
6.096250000000000000e+02,-3.636800003051757812e+01
6.096269999999999527e+02,-3.643109893798828125e+01
6.096289000000000442e+02,-3.637149810791015625e+01
6.096308999999999969e+02,-3.635789871215820312e+01
6.096327999999999747e+02,-3.632540130615234375e+01
6.096348000000000411e+02,-3.631060028076171875e+01
6.096367000000000189e+02,-3.641230010986328125e+01
6.096386999999999716e+02,-3.633919906616210938e+01
6.096405999999999494e+02,-3.634749984741210938e+01
6.096426000000000158e+02,-3.637789916992187500e+01
6.096444999999999936e+02,-3.635599899291992188e+01
6.096464999999999463e+02,-3.648569869995117188e+01
6.096484000000000378e+02,-3.634700012207031250e+01
6.096503999999999905e+02,-3.639830017089843750e+01
6.096522999999999683e+02,-3.640850067138671875e+01
6.096543000000000347e+02,-3.643199920654296875e+01
6.096562000000000126e+02,-3.643539810180664062e+01
6.096581999999999653e+02,-3.642250061035156250e+01
6.096602000000000317e+02,-3.636679840087890625e+01
6.096621000000000095e+02,-3.634920120239257812e+01
6.096640999999999622e+02,-3.630030059814453125e+01
6.096660000000000537e+02,-3.628939819335937500e+01
6.096680000000000064e+02,-3.641090011596679688e+01
6.096698999999999842e+02,-3.634920120239257812e+01
6.096719000000000506e+02,-3.638109970092773438e+01
6.096738000000000284e+02,-3.635359954833984375e+01
6.096757999999999811e+02,-3.633110046386718750e+01
6.096776999999999589e+02,-3.637689971923828125e+01
6.096797000000000253e+02,-3.636050033569335938e+01
6.096816000000000031e+02,-3.630989837646484375e+01
6.096835999999999558e+02,-3.640119934082031250e+01
6.096855000000000473e+02,-3.643289947509765625e+01
6.096875000000000000e+02,-3.635219955444335938e+01
6.096894999999999527e+02,-3.635549926757812500e+01
6.096914000000000442e+02,-3.637400054931640625e+01
6.096933999999999969e+02,-3.630970001220703125e+01
6.096952999999999747e+02,-3.640620040893554688e+01
6.096973000000000411e+02,-3.636769866943359375e+01
6.096992000000000189e+02,-3.634700012207031250e+01
6.097011999999999716e+02,-3.641839981079101562e+01
6.097030999999999494e+02,-3.643510055541992188e+01
6.097051000000000158e+02,-3.639469909667968750e+01
6.097069999999999936e+02,-3.641279983520507812e+01
6.097089999999999463e+02,-3.638529968261718750e+01
6.097109000000000378e+02,-3.646030044555664062e+01
6.097128999999999905e+02,-3.640549850463867188e+01
6.097147999999999683e+02,-3.639179992675781250e+01
6.097168000000000347e+02,-3.637160110473632812e+01
6.097187999999999874e+02,-3.634740066528320312e+01
6.097206999999999653e+02,-3.636719894409179688e+01
6.097227000000000317e+02,-3.643730163574218750e+01
6.097246000000000095e+02,-3.625009918212890625e+01
6.097265999999999622e+02,-3.636940002441406250e+01
6.097285000000000537e+02,-3.639500045776367188e+01
6.097305000000000064e+02,-3.634780120849609375e+01
6.097323999999999842e+02,-3.634840011596679688e+01
6.097344000000000506e+02,-3.637369918823242188e+01
6.097363000000000284e+02,-3.642200088500976562e+01
6.097382999999999811e+02,-3.638520050048828125e+01
6.097401999999999589e+02,-3.637810134887695312e+01
6.097422000000000253e+02,-3.629219818115234375e+01
6.097441000000000031e+02,-3.636940002441406250e+01
6.097460999999999558e+02,-3.635179901123046875e+01
6.097480000000000473e+02,-3.636320114135742188e+01
6.097500000000000000e+02,-3.643719863891601562e+01
6.097519999999999527e+02,-3.635630035400390625e+01
6.097539000000000442e+02,-3.633470153808593750e+01
6.097558999999999969e+02,-3.639609909057617188e+01
6.097577999999999747e+02,-3.634280014038085938e+01
6.097598000000000411e+02,-3.634659957885742188e+01
6.097617000000000189e+02,-3.636909866333007812e+01
6.097636999999999716e+02,-3.633359909057617188e+01
6.097655999999999494e+02,-3.637720108032226562e+01
6.097676000000000158e+02,-3.642399978637695312e+01
6.097694999999999936e+02,-3.634790039062500000e+01
6.097714999999999463e+02,-3.634149932861328125e+01
6.097734000000000378e+02,-3.633489990234375000e+01
6.097753999999999905e+02,-3.630590057373046875e+01
