6.099375000000000000e+02,-3.628419876098632812e+01
6.099394999999999527e+02,-3.627019882202148438e+01
6.099414000000000442e+02,-3.623460006713867188e+01
6.099433999999999969e+02,-3.631570053100585938e+01
6.099452999999999747e+02,-3.629809951782226562e+01
6.099473000000000411e+02,-3.630709838867187500e+01
6.099492000000000189e+02,-3.631570053100585938e+01
6.099511999999999716e+02,-3.624710083007812500e+01
6.099530999999999494e+02,-3.627999877929687500e+01
6.099551000000000158e+02,-3.628310012817382812e+01
6.099569999999999936e+02,-3.632889938354492188e+01
6.099589999999999463e+02,-3.632630157470703125e+01
6.099609000000000378e+02,-3.632580184936523438e+01
6.099628999999999905e+02,-3.629700088500976562e+01
6.099647999999999683e+02,-3.629000091552734375e+01
6.099668000000000347e+02,-3.631719970703125000e+01
6.099687999999999874e+02,-3.624269866943359375e+01
6.099706999999999653e+02,-3.629380035400390625e+01
6.099727000000000317e+02,-3.631629943847656250e+01
6.099746000000000095e+02,-3.638959884643554688e+01
6.099765999999999622e+02,-3.634030151367187500e+01
6.099785000000000537e+02,-3.633039855957031250e+01
6.099805000000000064e+02,-3.629740142822265625e+01
6.099823999999999842e+02,-3.632239913940429688e+01
6.099844000000000506e+02,-3.623329925537109375e+01
6.099863000000000284e+02,-3.634790039062500000e+01
6.099882999999999811e+02,-3.630500030517578125e+01
6.099901999999999589e+02,-3.634439849853515625e+01
6.099922000000000253e+02,-3.634450149536132812e+01
6.099941000000000031e+02,-3.635499954223632812e+01
6.099960999999999558e+02,-3.630490112304687500e+01
6.099980000000000473e+02,-3.635860061645507812e+01
6.100000000000000000e+02,-3.628649902343750000e+01
6.100019999999999527e+02,-3.629399871826171875e+01
6.100039000000000442e+02,-3.627859878540039062e+01
6.100058999999999969e+02,-3.632120132446289062e+01
6.100077999999999747e+02,-3.627659988403320312e+01
6.100098000000000411e+02,-3.630059814453125000e+01
6.100117000000000189e+02,-3.633440017700195312e+01
6.100136999999999716e+02,-3.632099914550781250e+01
6.100155999999999494e+02,-3.626559829711914062e+01
6.100176000000000158e+02,-3.631669998168945312e+01
6.100194999999999936e+02,-3.634489822387695312e+01
6.100214999999999463e+02,-3.628699874877929688e+01
6.100234000000000378e+02,-3.626409912109375000e+01
6.100253999999999905e+02,-3.625249862670898438e+01
6.100272999999999683e+02,-3.631209945678710938e+01
6.100293000000000347e+02,-3.629970169067382812e+01
6.100312000000000126e+02,-3.630910110473632812e+01
6.100331999999999653e+02,-3.629090118408203125e+01
6.100352000000000317e+02,-3.628519821166992188e+01
6.100371000000000095e+02,-3.628359985351562500e+01
6.100390999999999622e+02,-3.627030181884765625e+01
6.100410000000000537e+02,-3.629330062866210938e+01
6.100430000000000064e+02,-3.624530029296875000e+01
6.100448999999999842e+02,-3.626190185546875000e+01
6.100469000000000506e+02,-3.628919982910156250e+01
6.100488000000000284e+02,-3.629700088500976562e+01
6.100507999999999811e+02,-3.626520156860351562e+01
6.100526999999999589e+02,-3.631169891357421875e+01
6.100547000000000253e+02,-3.629410171508789062e+01
6.100566000000000031e+02,-3.631909942626953125e+01
6.100585999999999558e+02,-3.633530044555664062e+01
6.100605000000000473e+02,-3.626919937133789062e+01
6.100625000000000000e+02,-3.621070098876953125e+01
6.100644999999999527e+02,-3.628979873657226562e+01
6.100664000000000442e+02,-3.627479934692382812e+01
6.100683999999999969e+02,-3.627700042724609375e+01
6.100702999999999747e+02,-3.624250030517578125e+01
6.100723000000000411e+02,-3.616889953613281250e+01
6.100742000000000189e+02,-3.631000137329101562e+01
6.100761999999999716e+02,-3.632419967651367188e+01
6.100780999999999494e+02,-3.629700088500976562e+01
6.100801000000000158e+02,-3.627239990234375000e+01
6.100819999999999936e+02,-3.628419876098632812e+01
6.100839999999999463e+02,-3.626739883422851562e+01
6.100859000000000378e+02,-3.629169845581054688e+01
6.100878999999999905e+02,-3.626950073242187500e+01
6.100897999999999683e+02,-3.628319931030273438e+01
6.100918000000000347e+02,-3.627640151977539062e+01
6.100937999999999874e+02,-3.623529815673828125e+01
6.100956999999999653e+02,-3.634780120849609375e+01
6.100977000000000317e+02,-3.628699874877929688e+01
6.100996000000000095e+02,-3.634899902343750000e+01
6.101015999999999622e+02,-3.629959869384765625e+01
6.101035000000000537e+02,-3.628670120239257812e+01
6.101055000000000064e+02,-3.630289840698242188e+01
6.101073999999999842e+02,-3.635660171508789062e+01
6.101094000000000506e+02,-3.634360122680664062e+01
6.101113000000000284e+02,-3.623350143432617188e+01
6.101132999999999811e+02,-3.632759857177734375e+01
6.101151999999999589e+02,-3.632109832763671875e+01
6.101172000000000253e+02,-3.636740112304687500e+01
6.101191000000000031e+02,-3.625070190429687500e+01
6.101210999999999558e+02,-3.631110000610351562e+01
6.101230000000000473e+02,-3.623609924316406250e+01
6.101250000000000000e+02,-3.633219909667968750e+01
6.101269999999999527e+02,-3.628839874267578125e+01
6.101289000000000442e+02,-3.624150085449218750e+01
6.101308999999999969e+02,-3.627000045776367188e+01
6.101327999999999747e+02,-3.634609985351562500e+01
6.101348000000000411e+02,-3.627759933471679688e+01
6.101367000000000189e+02,-3.629259872436523438e+01
6.101386999999999716e+02,-3.625189971923828125e+01
6.101405999999999494e+02,-3.629000091552734375e+01
6.101426000000000158e+02,-3.634069824218750000e+01
6.101444999999999936e+02,-3.631240081787109375e+01
6.101464999999999463e+02,-3.628540039062500000e+01
6.101484000000000378e+02,-3.627170181274414062e+01
6.101503999999999905e+02,-3.629729843139648438e+01
6.101522999999999683e+02,-3.631209945678710938e+01
6.101543000000000347e+02,-3.629489898681640625e+01
6.101562000000000126e+02,-3.634270095825195312e+01
6.101581999999999653e+02,-3.629970169067382812e+01
6.101602000000000317e+02,-3.628519821166992188e+01
6.101621000000000095e+02,-3.631610107421875000e+01
6.101640999999999622e+02,-3.632469940185546875e+01
6.101660000000000537e+02,-3.629389953613281250e+01
6.101680000000000064e+02,-3.630680084228515625e+01
6.101698999999999842e+02,-3.629759979248046875e+01
6.101719000000000506e+02,-3.630780029296875000e+01
6.101738000000000284e+02,-3.631409835815429688e+01
6.101757999999999811e+02,-3.628530120849609375e+01
6.101776999999999589e+02,-3.629619979858398438e+01
6.101797000000000253e+02,-3.631579971313476562e+01
6.101816000000000031e+02,-3.621879959106445312e+01
6.101835999999999558e+02,-3.633380126953125000e+01
6.101855000000000473e+02,-3.633560180664062500e+01
6.101875000000000000e+02,-3.628779983520507812e+01
6.101894999999999527e+02,-3.631060028076171875e+01
6.101914000000000442e+02,-3.626760101318359375e+01
6.101933999999999969e+02,-3.627080154418945312e+01
6.101952999999999747e+02,-3.635430145263671875e+01
6.101973000000000411e+02,-3.626169967651367188e+01
6.101992000000000189e+02,-3.626480102539062500e+01
6.102011999999999716e+02,-3.632550048828125000e+01
6.102030999999999494e+02,-3.628850173950195312e+01
6.102051000000000158e+02,-3.627550125122070312e+01
6.102069999999999936e+02,-3.624200057983398438e+01
6.102089999999999463e+02,-3.629869842529296875e+01
6.102109000000000378e+02,-3.631359863281250000e+01
6.102128999999999905e+02,-3.634189987182617188e+01
6.102147999999999683e+02,-3.634629821777343750e+01
6.102168000000000347e+02,-3.627730178833007812e+01
6.102187999999999874e+02,-3.627470016479492188e+01
6.102206999999999653e+02,-3.628570175170898438e+01
6.102227000000000317e+02,-3.629470062255859375e+01
6.102246000000000095e+02,-3.624649810791015625e+01
6.102265999999999622e+02,-3.633200073242187500e+01
6.102285000000000537e+02,-3.636679840087890625e+01
6.102305000000000064e+02,-3.626060104370117188e+01
6.102323999999999842e+02,-3.631710052490234375e+01
6.102344000000000506e+02,-3.626160049438476562e+01
6.102363000000000284e+02,-3.630400085449218750e+01
6.102382999999999811e+02,-3.626350021362304688e+01
6.102401999999999589e+02,-3.636299896240234375e+01
6.102422000000000253e+02,-3.635219955444335938e+01
6.102441000000000031e+02,-3.628789901733398438e+01
6.102460999999999558e+02,-3.637839889526367188e+01
6.102480000000000473e+02,-3.635570144653320312e+01
6.102500000000000000e+02,-3.631219863891601562e+01
6.102519999999999527e+02,-3.626380157470703125e+01
6.102539000000000442e+02,-3.629850006103515625e+01
6.102558999999999969e+02,-3.635110092163085938e+01
6.102577999999999747e+02,-3.635810089111328125e+01
6.102598000000000411e+02,-3.630279922485351562e+01
6.102617000000000189e+02,-3.625939941406250000e+01
6.102636999999999716e+02,-3.634880065917968750e+01
6.102655999999999494e+02,-3.623920059204101562e+01
6.102676000000000158e+02,-3.628810119628906250e+01
6.102694999999999936e+02,-3.633250045776367188e+01
6.102714999999999463e+02,-3.627999877929687500e+01
6.102734000000000378e+02,-3.637950134277343750e+01
6.102753999999999905e+02,-3.632939910888671875e+01
6.102772999999999683e+02,-3.631269836425781250e+01
6.102793000000000347e+02,-3.626810073852539062e+01
6.102812000000000126e+02,-3.630989837646484375e+01
6.102831999999999653e+02,-3.637229919433593750e+01
6.102852000000000317e+02,-3.628490066528320312e+01
6.102871000000000095e+02,-3.629050064086914062e+01
6.102890999999999622e+02,-3.631010055541992188e+01
6.102910000000000537e+02,-3.637379837036132812e+01
6.102930000000000064e+02,-3.637540054321289062e+01
6.102948999999999842e+02,-3.625040054321289062e+01
6.102969000000000506e+02,-3.629800033569335938e+01
6.102988000000000284e+02,-3.629470062255859375e+01
6.103007999999999811e+02,-3.625920104980468750e+01
6.103026999999999589e+02,-3.625659942626953125e+01
6.103047000000000253e+02,-3.630500030517578125e+01
6.103066000000000031e+02,-3.634820175170898438e+01
6.103085999999999558e+02,-3.630830001831054688e+01
6.103105000000000473e+02,-3.633050155639648438e+01
6.103125000000000000e+02,-3.628010177612304688e+01
6.103144999999999527e+02,-3.633169937133789062e+01
6.103164000000000442e+02,-3.631449890136718750e+01
6.103183999999999969e+02,-3.627080154418945312e+01
6.103202999999999747e+02,-3.623799896240234375e+01
6.103223000000000411e+02,-3.632279968261718750e+01
6.103242000000000189e+02,-3.630270004272460938e+01
6.103261999999999716e+02,-3.629619979858398438e+01
6.103280999999999494e+02,-3.638109970092773438e+01
6.103301000000000158e+02,-3.627790069580078125e+01
6.103319999999999936e+02,-3.625730133056640625e+01
6.103339999999999463e+02,-3.628499984741210938e+01
6.103359000000000378e+02,-3.634030151367187500e+01
6.103378999999999905e+02,-3.620859909057617188e+01
6.103397999999999683e+02,-3.635739898681640625e+01
6.103418000000000347e+02,-3.625719833374023438e+01
6.103437999999999874e+02,-3.627180099487304688e+01
6.103456999999999653e+02,-3.639329910278320312e+01
6.103477000000000317e+02,-3.628239822387695312e+01
6.103496000000000095e+02,-3.630780029296875000e+01
6.103515999999999622e+02,-3.624309921264648438e+01
6.103535000000000537e+02,-3.634450149536132812e+01
6.103555000000000064e+02,-3.632889938354492188e+01
6.103573999999999842e+02,-3.631079864501953125e+01
6.103594000000000506e+02,-3.631700134277343750e+01
6.103613000000000284e+02,-3.625009918212890625e+01
6.103632999999999811e+02,-3.631169891357421875e+01
6.103651999999999589e+02,-3.630889892578125000e+01
6.103672000000000253e+02,-3.630410003662109375e+01
6.103691000000000031e+02,-3.625540161132812500e+01
6.103710999999999558e+02,-3.634360122680664062e+01
6.103730000000000473e+02,-3.632740020751953125e+01
6.103750000000000000e+02,-3.631850051879882812e+01
6.103769999999999527e+02,-3.629619979858398438e+01
6.103789000000000442e+02,-3.626570129394531250e+01
6.103808999999999969e+02,-3.632540130615234375e+01
6.103827999999999747e+02,-3.625260162353515625e+01
6.103848000000000411e+02,-3.627479934692382812e+01
6.103867000000000189e+02,-3.627830123901367188e+01
6.103886999999999716e+02,-3.626839828491210938e+01
6.103905999999999494e+02,-3.632009887695312500e+01
6.103926000000000158e+02,-3.631359863281250000e+01
6.103944999999999936e+02,-3.624760055541992188e+01
6.103964999999999463e+02,-3.634479904174804688e+01
6.103984000000000378e+02,-3.634310150146484375e+01
6.104003999999999905e+02,-3.634780120849609375e+01
6.104022999999999683e+02,-3.626900100708007812e+01
6.104043000000000347e+02,-3.630120086669921875e+01
6.104062000000000126e+02,-3.631650161743164062e+01
6.104081999999999653e+02,-3.623479843139648438e+01
6.104102000000000317e+02,-3.632279968261718750e+01
6.104121000000000095e+02,-3.629449844360351562e+01
6.104140999999999622e+02,-3.629520034790039062e+01
6.104160000000000537e+02,-3.633470153808593750e+01
6.104180000000000064e+02,-3.635480117797851562e+01
6.104198999999999842e+02,-3.633950042724609375e+01
6.104219000000000506e+02,-3.623780059814453125e+01
6.104238000000000284e+02,-3.639479827880859375e+01
6.104257999999999811e+02,-3.627880096435546875e+01
6.104276999999999589e+02,-3.628329849243164062e+01
6.104297000000000253e+02,-3.630329895019531250e+01
6.104316000000000031e+02,-3.627529907226562500e+01
6.104335999999999558e+02,-3.626850128173828125e+01
6.104355000000000473e+02,-3.621910095214843750e+01
6.104375000000000000e+02,-3.625159835815429688e+01
6.104394999999999527e+02,-3.629560089111328125e+01
6.104414000000000442e+02,-3.629840087890625000e+01
6.104433999999999969e+02,-3.626210021972656250e+01
6.104452999999999747e+02,-3.627529907226562500e+01
6.104473000000000411e+02,-3.633700180053710938e+01
6.104492000000000189e+02,-3.634749984741210938e+01
6.104511999999999716e+02,-3.626190185546875000e+01
6.104530999999999494e+02,-3.630089950561523438e+01
6.104551000000000158e+02,-3.631679916381835938e+01
6.104569999999999936e+02,-3.634619903564453125e+01
6.104589999999999463e+02,-3.630220031738281250e+01
6.104609000000000378e+02,-3.632669830322265625e+01
6.104628999999999905e+02,-3.622859954833984375e+01
6.104647999999999683e+02,-3.628020095825195312e+01
6.104668000000000347e+02,-3.636700057983398438e+01
6.104687999999999874e+02,-3.634069824218750000e+01
6.104706999999999653e+02,-3.627230072021484375e+01
6.104727000000000317e+02,-3.629779815673828125e+01
6.104746000000000095e+02,-3.631809997558593750e+01
6.104765999999999622e+02,-3.631039810180664062e+01
6.104785000000000537e+02,-3.629299926757812500e+01
6.104805000000000064e+02,-3.623899841308593750e+01
6.104823999999999842e+02,-3.630149841308593750e+01
6.104844000000000506e+02,-3.630659866333007812e+01
6.104863000000000284e+02,-3.628519821166992188e+01
6.104882999999999811e+02,-3.630160140991210938e+01
6.104901999999999589e+02,-3.632279968261718750e+01
6.104922000000000253e+02,-3.636410140991210938e+01
6.104941000000000031e+02,-3.630199813842773438e+01
6.104960999999999558e+02,-3.633900070190429688e+01
6.104980000000000473e+02,-3.631480026245117188e+01
