6.096073999999999842e+02,-3.635729980468750000e+01
6.096094000000000506e+02,-3.631980133056640625e+01
6.096113000000000284e+02,-3.630659866333007812e+01
6.096132999999999811e+02,-3.628150177001953125e+01
6.096151999999999589e+02,-3.631510162353515625e+01
6.096172000000000253e+02,-3.639649963378906250e+01
6.096191000000000031e+02,-3.639670181274414062e+01
6.096210999999999558e+02,-3.631280136108398438e+01
6.096230000000000473e+02,-3.629399871826171875e+01
6.096250000000000000e+02,-3.635779953002929688e+01
6.096269999999999527e+02,-3.634109878540039062e+01
6.096289000000000442e+02,-3.630049896240234375e+01
6.096308999999999969e+02,-3.638479995727539062e+01
6.096327999999999747e+02,-3.630189895629882812e+01
6.096348000000000411e+02,-3.629949951171875000e+01
6.096367000000000189e+02,-3.634080123901367188e+01
6.096386999999999716e+02,-3.633359909057617188e+01
6.096405999999999494e+02,-3.639989852905273438e+01
6.096426000000000158e+02,-3.637860107421875000e+01
6.096444999999999936e+02,-3.638240051269531250e+01
6.096464999999999463e+02,-3.639530181884765625e+01
6.096484000000000378e+02,-3.635639953613281250e+01
6.096503999999999905e+02,-3.636240005493164062e+01
6.096522999999999683e+02,-3.633499908447265625e+01
6.096543000000000347e+02,-3.637730026245117188e+01
6.096562000000000126e+02,-3.631449890136718750e+01
6.096581999999999653e+02,-3.636040115356445312e+01
6.096602000000000317e+02,-3.638579940795898438e+01
6.096621000000000095e+02,-3.632659912109375000e+01
6.096640999999999622e+02,-3.633179855346679688e+01
6.096660000000000537e+02,-3.638249969482421875e+01
6.096680000000000064e+02,-3.626710128784179688e+01
6.096698999999999842e+02,-3.630939865112304688e+01
6.096719000000000506e+02,-3.627700042724609375e+01
6.096738000000000284e+02,-3.636460113525390625e+01
6.096757999999999811e+02,-3.637670135498046875e+01
6.096776999999999589e+02,-3.633409881591796875e+01
6.096797000000000253e+02,-3.635179901123046875e+01
6.096816000000000031e+02,-3.638510131835937500e+01
6.096835999999999558e+02,-3.633660125732421875e+01
6.096855000000000473e+02,-3.633140182495117188e+01
6.096875000000000000e+02,-3.629990005493164062e+01
6.096894999999999527e+02,-3.639899826049804688e+01
6.096914000000000442e+02,-3.637799835205078125e+01
6.096933999999999969e+02,-3.629990005493164062e+01
6.096952999999999747e+02,-3.636859893798828125e+01
6.096973000000000411e+02,-3.638660049438476562e+01
6.096992000000000189e+02,-3.634840011596679688e+01
6.097011999999999716e+02,-3.632519912719726562e+01
6.097030999999999494e+02,-3.637329864501953125e+01
6.097051000000000158e+02,-3.631190109252929688e+01
6.097069999999999936e+02,-3.628070068359375000e+01
6.097089999999999463e+02,-3.633570098876953125e+01
6.097109000000000378e+02,-3.625519943237304688e+01
6.097128999999999905e+02,-3.630920028686523438e+01
6.097147999999999683e+02,-3.643920135498046875e+01
6.097168000000000347e+02,-3.634389877319335938e+01
6.097187999999999874e+02,-3.632160186767578125e+01
6.097206999999999653e+02,-3.634289932250976562e+01
6.097227000000000317e+02,-3.638520050048828125e+01
6.097246000000000095e+02,-3.638240051269531250e+01
6.097265999999999622e+02,-3.638320159912109375e+01
6.097285000000000537e+02,-3.634600067138671875e+01
6.097305000000000064e+02,-3.642620086669921875e+01
6.097323999999999842e+02,-3.624480056762695312e+01
6.097344000000000506e+02,-3.637509918212890625e+01
6.097363000000000284e+02,-3.638290023803710938e+01
6.097382999999999811e+02,-3.634930038452148438e+01
6.097401999999999589e+02,-3.636859893798828125e+01
6.097422000000000253e+02,-3.636650085449218750e+01
6.097441000000000031e+02,-3.636520004272460938e+01
6.097460999999999558e+02,-3.636520004272460938e+01
6.097480000000000473e+02,-3.637390136718750000e+01
6.097500000000000000e+02,-3.637419891357421875e+01
6.097519999999999527e+02,-3.634040069580078125e+01
6.097539000000000442e+02,-3.636320114135742188e+01
6.097558999999999969e+02,-3.629930114746093750e+01
6.097577999999999747e+02,-3.646060180664062500e+01
6.097598000000000411e+02,-3.644810104370117188e+01
6.097617000000000189e+02,-3.632649993896484375e+01
6.097636999999999716e+02,-3.637220001220703125e+01
6.097655999999999494e+02,-3.636199951171875000e+01
6.097676000000000158e+02,-3.633940124511718750e+01
6.097694999999999936e+02,-3.629069900512695312e+01
6.097714999999999463e+02,-3.638330078125000000e+01
6.097734000000000378e+02,-3.629859924316406250e+01
6.097753999999999905e+02,-3.629280090332031250e+01
6.097772999999999683e+02,-3.629420089721679688e+01
6.097793000000000347e+02,-3.629750061035156250e+01
6.097812000000000126e+02,-3.635419845581054688e+01
6.097831999999999653e+02,-3.635120010375976562e+01
6.097852000000000317e+02,-3.636209869384765625e+01
6.097871000000000095e+02,-3.628079986572265625e+01
6.097890999999999622e+02,-3.641139984130859375e+01
6.097910000000000537e+02,-3.629579925537109375e+01
6.097930000000000064e+02,-3.634740066528320312e+01
6.097948999999999842e+02,-3.637009811401367188e+01
6.097969000000000506e+02,-3.628419876098632812e+01
6.097988000000000284e+02,-3.633509826660156250e+01
6.098007999999999811e+02,-3.624269866943359375e+01
6.098026999999999589e+02,-3.631800079345703125e+01
6.098047000000000253e+02,-3.636619949340820312e+01
6.098066000000000031e+02,-3.635440063476562500e+01
6.098085999999999558e+02,-3.633340072631835938e+01
6.098105000000000473e+02,-3.634120178222656250e+01
6.098125000000000000e+02,-3.628200149536132812e+01
6.098144999999999527e+02,-3.639059829711914062e+01
6.098164000000000442e+02,-3.630059814453125000e+01
6.098183999999999969e+02,-3.635490036010742188e+01
6.098202999999999747e+02,-3.632239913940429688e+01
6.098223000000000411e+02,-3.637799835205078125e+01
6.098242000000000189e+02,-3.634600067138671875e+01
6.098261999999999716e+02,-3.627489852905273438e+01
6.098280999999999494e+02,-3.635490036010742188e+01
6.098301000000000158e+02,-3.636330032348632812e+01
6.098319999999999936e+02,-3.632870101928710938e+01
6.098339999999999463e+02,-3.630479812622070312e+01
6.098359000000000378e+02,-3.632199859619140625e+01
6.098378999999999905e+02,-3.639540100097656250e+01
6.098397999999999683e+02,-3.628310012817382812e+01
6.098418000000000347e+02,-3.635660171508789062e+01
6.098437999999999874e+02,-3.637910079956054688e+01
6.098456999999999653e+02,-3.640639877319335938e+01
6.098477000000000317e+02,-3.631320190429687500e+01
6.098496000000000095e+02,-3.637919998168945312e+01
6.098515999999999622e+02,-3.634730148315429688e+01
6.098535000000000537e+02,-3.628150177001953125e+01
6.098555000000000064e+02,-3.637139892578125000e+01
6.098573999999999842e+02,-3.637089920043945312e+01
6.098594000000000506e+02,-3.630509948730468750e+01
6.098613000000000284e+02,-3.637480163574218750e+01
6.098632999999999811e+02,-3.636569976806640625e+01
6.098651999999999589e+02,-3.633110046386718750e+01
6.098672000000000253e+02,-3.641220092773437500e+01
6.098691000000000031e+02,-3.626800155639648438e+01
6.098710999999999558e+02,-3.634749984741210938e+01
6.098730000000000473e+02,-3.640890121459960938e+01
6.098750000000000000e+02,-3.628889846801757812e+01
6.098769999999999527e+02,-3.636320114135742188e+01
6.098789000000000442e+02,-3.632839965820312500e+01
6.098808999999999969e+02,-3.637620162963867188e+01
6.098827999999999747e+02,-3.639220046997070312e+01
6.098848000000000411e+02,-3.636769866943359375e+01
6.098867000000000189e+02,-3.633990097045898438e+01
6.098886999999999716e+02,-3.639490127563476562e+01
6.098905999999999494e+02,-3.637149810791015625e+01
6.098926000000000158e+02,-3.639979934692382812e+01
6.098944999999999936e+02,-3.629850006103515625e+01
6.098964999999999463e+02,-3.628639984130859375e+01
6.098984000000000378e+02,-3.627799987792968750e+01
6.099003999999999905e+02,-3.629679870605468750e+01
6.099022999999999683e+02,-3.632839965820312500e+01
6.099043000000000347e+02,-3.632369995117187500e+01
6.099062000000000126e+02,-3.637340164184570312e+01
6.099081999999999653e+02,-3.632740020751953125e+01
6.099102000000000317e+02,-3.630799865722656250e+01
6.099121000000000095e+02,-3.639110183715820312e+01
6.099140999999999622e+02,-3.631079864501953125e+01
6.099160000000000537e+02,-3.634749984741210938e+01
6.099180000000000064e+02,-3.628010177612304688e+01
6.099198999999999842e+02,-3.639789962768554688e+01
6.099219000000000506e+02,-3.635409927368164062e+01
6.099238000000000284e+02,-3.631669998168945312e+01
6.099257999999999811e+02,-3.639099884033203125e+01
6.099276999999999589e+02,-3.631829833984375000e+01
6.099297000000000253e+02,-3.643099975585937500e+01
6.099316000000000031e+02,-3.634609985351562500e+01
6.099335999999999558e+02,-3.628329849243164062e+01
6.099355000000000473e+02,-3.631449890136718750e+01
6.099375000000000000e+02,-3.639920043945312500e+01
6.099394999999999527e+02,-3.629880142211914062e+01
6.099414000000000442e+02,-3.637080001831054688e+01
6.099433999999999969e+02,-3.637319946289062500e+01
6.099452999999999747e+02,-3.639559936523437500e+01
6.099473000000000411e+02,-3.629970169067382812e+01
6.099492000000000189e+02,-3.631309890747070312e+01
6.099511999999999716e+02,-3.641680145263671875e+01
6.099530999999999494e+02,-3.633440017700195312e+01
6.099551000000000158e+02,-3.637530136108398438e+01
6.099569999999999936e+02,-3.640110015869140625e+01
6.099589999999999463e+02,-3.630599975585937500e+01
6.099609000000000378e+02,-3.629209899902343750e+01
6.099628999999999905e+02,-3.637009811401367188e+01
6.099647999999999683e+02,-3.631760025024414062e+01
6.099668000000000347e+02,-3.632720184326171875e+01
6.099687999999999874e+02,-3.634130096435546875e+01
6.099706999999999653e+02,-3.635490036010742188e+01
6.099727000000000317e+02,-3.633570098876953125e+01
6.099746000000000095e+02,-3.639229965209960938e+01
6.099765999999999622e+02,-3.632089996337890625e+01
6.099785000000000537e+02,-3.631880187988281250e+01
6.099805000000000064e+02,-3.639009857177734375e+01
6.099823999999999842e+02,-3.633010101318359375e+01
6.099844000000000506e+02,-3.633909988403320312e+01
6.099863000000000284e+02,-3.633240127563476562e+01
6.099882999999999811e+02,-3.632500076293945312e+01
6.099901999999999589e+02,-3.638109970092773438e+01
6.099922000000000253e+02,-3.631370162963867188e+01
6.099941000000000031e+02,-3.635869979858398438e+01
6.099960999999999558e+02,-3.632979965209960938e+01
6.099980000000000473e+02,-3.632109832763671875e+01
6.100000000000000000e+02,-3.638330078125000000e+01
6.100019999999999527e+02,-3.626559829711914062e+01
6.100039000000000442e+02,-3.631779861450195312e+01
6.100058999999999969e+02,-3.632600021362304688e+01
6.100077999999999747e+02,-3.625490188598632812e+01
6.100098000000000411e+02,-3.638930130004882812e+01
6.100117000000000189e+02,-3.633840179443359375e+01
6.100136999999999716e+02,-3.624689865112304688e+01
6.100155999999999494e+02,-3.632619857788085938e+01
6.100176000000000158e+02,-3.625839996337890625e+01
6.100194999999999936e+02,-3.634260177612304688e+01
6.100214999999999463e+02,-3.645940017700195312e+01
6.100234000000000378e+02,-3.639469909667968750e+01
6.100253999999999905e+02,-3.639690017700195312e+01
6.100272999999999683e+02,-3.635829925537109375e+01
6.100293000000000347e+02,-3.635110092163085938e+01
6.100312000000000126e+02,-3.640050125122070312e+01
6.100331999999999653e+02,-3.632870101928710938e+01
6.100352000000000317e+02,-3.637639999389648438e+01
6.100371000000000095e+02,-3.639459991455078125e+01
6.100390999999999622e+02,-3.627890014648437500e+01
6.100410000000000537e+02,-3.632260131835937500e+01
6.100430000000000064e+02,-3.639979934692382812e+01
6.100448999999999842e+02,-3.638339996337890625e+01
6.100469000000000506e+02,-3.636819839477539062e+01
6.100488000000000284e+02,-3.631829833984375000e+01
6.100507999999999811e+02,-3.636109924316406250e+01
6.100526999999999589e+02,-3.637779998779296875e+01
6.100547000000000253e+02,-3.636800003051757812e+01
6.100566000000000031e+02,-3.636560058593750000e+01
6.100585999999999558e+02,-3.634569931030273438e+01
6.100605000000000473e+02,-3.634849929809570312e+01
6.100625000000000000e+02,-3.631990051269531250e+01
6.100644999999999527e+02,-3.632410049438476562e+01
6.100664000000000442e+02,-3.634939956665039062e+01
6.100683999999999969e+02,-3.638970184326171875e+01
6.100702999999999747e+02,-3.637350082397460938e+01
6.100723000000000411e+02,-3.632989883422851562e+01
6.100742000000000189e+02,-3.646120071411132812e+01
6.100761999999999716e+02,-3.641139984130859375e+01
6.100780999999999494e+02,-3.637329864501953125e+01
6.100801000000000158e+02,-3.630300140380859375e+01
6.100819999999999936e+02,-3.637680053710937500e+01
6.100839999999999463e+02,-3.640700149536132812e+01
6.100859000000000378e+02,-3.634719848632812500e+01
6.100878999999999905e+02,-3.630170059204101562e+01
6.100897999999999683e+02,-3.638949966430664062e+01
6.100918000000000347e+02,-3.641429901123046875e+01
6.100937999999999874e+02,-3.625899887084960938e+01
6.100956999999999653e+02,-3.635729980468750000e+01
6.100977000000000317e+02,-3.632899856567382812e+01
6.100996000000000095e+02,-3.633539962768554688e+01
6.101015999999999622e+02,-3.638809967041015625e+01
6.101035000000000537e+02,-3.633229827880859375e+01
6.101055000000000064e+02,-3.634000015258789062e+01
6.101073999999999842e+02,-3.630479812622070312e+01
6.101094000000000506e+02,-3.632149887084960938e+01
6.101113000000000284e+02,-3.629439926147460938e+01
6.101132999999999811e+02,-3.631660079956054688e+01
6.101151999999999589e+02,-3.640280151367187500e+01
6.101172000000000253e+02,-3.626070022583007812e+01
6.101191000000000031e+02,-3.630419921875000000e+01
6.101210999999999558e+02,-3.640919876098632812e+01
6.101230000000000473e+02,-3.635770034790039062e+01
6.101250000000000000e+02,-3.639479827880859375e+01
6.101269999999999527e+02,-3.628509902954101562e+01
6.101289000000000442e+02,-3.640420150756835938e+01
6.101308999999999969e+02,-3.629130172729492188e+01
6.101327999999999747e+02,-3.635240173339843750e+01
6.101348000000000411e+02,-3.638949966430664062e+01
6.101367000000000189e+02,-3.636130142211914062e+01
6.101386999999999716e+02,-3.639720153808593750e+01
6.101405999999999494e+02,-3.632080078125000000e+01
6.101426000000000158e+02,-3.628279876708984375e+01
6.101444999999999936e+02,-3.636629867553710938e+01
6.101464999999999463e+02,-3.636169815063476562e+01
6.101484000000000378e+02,-3.647249984741210938e+01
6.101503999999999905e+02,-3.628269958496093750e+01
6.101522999999999683e+02,-3.638750076293945312e+01
6.101543000000000347e+02,-3.639569854736328125e+01
6.101562000000000126e+02,-3.632450103759765625e+01
6.101581999999999653e+02,-3.634550094604492188e+01
6.101602000000000317e+02,-3.637480163574218750e+01
6.101621000000000095e+02,-3.638270187377929688e+01
6.101640999999999622e+02,-3.630770111083984375e+01
6.101660000000000537e+02,-3.635570144653320312e+01
6.101680000000000064e+02,-3.631169891357421875e+01
6.101698999999999842e+02,-3.623799896240234375e+01
6.101719000000000506e+02,-3.632030105590820312e+01
6.101738000000000284e+02,-3.634349822998046875e+01
6.101757999999999811e+02,-3.636019897460937500e+01
6.101776999999999589e+02,-3.638219833374023438e+01
6.101797000000000253e+02,-3.634840011596679688e+01
6.101816000000000031e+02,-3.640340042114257812e+01
6.101835999999999558e+02,-3.629359817504882812e+01
6.101855000000000473e+02,-3.628850173950195312e+01
6.101875000000000000e+02,-3.629029846191406250e+01
6.101894999999999527e+02,-3.630469894409179688e+01
6.101914000000000442e+02,-3.633720016479492188e+01
6.101933999999999969e+02,-3.641500091552734375e+01
6.101952999999999747e+02,-3.636370086669921875e+01
6.101973000000000411e+02,-3.624399948120117188e+01
6.101992000000000189e+02,-3.635300064086914062e+01
6.102011999999999716e+02,-3.632149887084960938e+01
6.102030999999999494e+02,-3.632139968872070312e+01
6.102051000000000158e+02,-3.635169982910156250e+01
6.102069999999999936e+02,-3.637689971923828125e+01
6.102089999999999463e+02,-3.625389862060546875e+01
6.102109000000000378e+02,-3.636750030517578125e+01
6.102128999999999905e+02,-3.629489898681640625e+01
6.102147999999999683e+02,-3.627310180664062500e+01
6.102168000000000347e+02,-3.633549880981445312e+01
6.102187999999999874e+02,-3.634809875488281250e+01
6.102206999999999653e+02,-3.631420135498046875e+01
6.102227000000000317e+02,-3.636360168457031250e+01
6.102246000000000095e+02,-3.633200073242187500e+01
6.102265999999999622e+02,-3.631060028076171875e+01
6.102285000000000537e+02,-3.632020187377929688e+01
6.102305000000000064e+02,-3.628010177612304688e+01
6.102323999999999842e+02,-3.630759811401367188e+01
6.102344000000000506e+02,-3.637870025634765625e+01
6.102363000000000284e+02,-3.634469985961914062e+01
6.102382999999999811e+02,-3.633750152587890625e+01
6.102401999999999589e+02,-3.632130050659179688e+01
6.102422000000000253e+02,-3.634429931640625000e+01
6.102441000000000031e+02,-3.634099960327148438e+01
6.102460999999999558e+02,-3.642139816284179688e+01
6.102480000000000473e+02,-3.638410186767578125e+01
6.102500000000000000e+02,-3.633250045776367188e+01
6.102519999999999527e+02,-3.642549896240234375e+01
6.102539000000000442e+02,-3.634880065917968750e+01
6.102558999999999969e+02,-3.639099884033203125e+01
6.102577999999999747e+02,-3.632030105590820312e+01
6.102598000000000411e+02,-3.634280014038085938e+01
6.102617000000000189e+02,-3.630889892578125000e+01
6.102636999999999716e+02,-3.639519882202148438e+01
6.102655999999999494e+02,-3.634980010986328125e+01
6.102676000000000158e+02,-3.638550186157226562e+01
6.102694999999999936e+02,-3.633010101318359375e+01
6.102714999999999463e+02,-3.639830017089843750e+01
6.102734000000000378e+02,-3.636750030517578125e+01
6.102753999999999905e+02,-3.634140014648437500e+01
6.102772999999999683e+02,-3.635630035400390625e+01
6.102793000000000347e+02,-3.638000106811523438e+01
6.102812000000000126e+02,-3.630599975585937500e+01
6.102831999999999653e+02,-3.635369873046875000e+01
6.102852000000000317e+02,-3.640940093994140625e+01
6.102871000000000095e+02,-3.637979888916015625e+01
6.102890999999999622e+02,-3.637889862060546875e+01
6.102910000000000537e+02,-3.643019866943359375e+01
6.102930000000000064e+02,-3.631430053710937500e+01
6.102948999999999842e+02,-3.637160110473632812e+01
6.102969000000000506e+02,-3.631050109863281250e+01
6.102988000000000284e+02,-3.638769912719726562e+01
6.103007999999999811e+02,-3.636759948730468750e+01
6.103026999999999589e+02,-3.639369964599609375e+01
6.103047000000000253e+02,-3.631940078735351562e+01
6.103066000000000031e+02,-3.638700103759765625e+01
6.103085999999999558e+02,-3.633069992065429688e+01
6.103105000000000473e+02,-3.636849975585937500e+01
6.103125000000000000e+02,-3.639690017700195312e+01
6.103144999999999527e+02,-3.636449813842773438e+01
6.103164000000000442e+02,-3.633879852294921875e+01
6.103183999999999969e+02,-3.628089904785156250e+01
6.103202999999999747e+02,-3.638059997558593750e+01
6.103223000000000411e+02,-3.634600067138671875e+01
6.103242000000000189e+02,-3.638899993896484375e+01
6.103261999999999716e+02,-3.638050079345703125e+01
6.103280999999999494e+02,-3.637089920043945312e+01
6.103301000000000158e+02,-3.634429931640625000e+01
6.103319999999999936e+02,-3.630350112915039062e+01
6.103339999999999463e+02,-3.631529998779296875e+01
6.103359000000000378e+02,-3.630709838867187500e+01
6.103378999999999905e+02,-3.632870101928710938e+01
6.103397999999999683e+02,-3.637599945068359375e+01
6.103418000000000347e+02,-3.633209991455078125e+01
6.103437999999999874e+02,-3.637680053710937500e+01
6.103456999999999653e+02,-3.637360000610351562e+01
6.103477000000000317e+02,-3.639080047607421875e+01
6.103496000000000095e+02,-3.635459899902343750e+01
6.103515999999999622e+02,-3.635779953002929688e+01
6.103535000000000537e+02,-3.628950119018554688e+01
6.103555000000000064e+02,-3.628689956665039062e+01
6.103573999999999842e+02,-3.627899932861328125e+01
6.103594000000000506e+02,-3.635530090332031250e+01
6.103613000000000284e+02,-3.636610031127929688e+01
6.103632999999999811e+02,-3.630899810791015625e+01
6.103651999999999589e+02,-3.626449966430664062e+01
6.103672000000000253e+02,-3.632960128784179688e+01
6.103691000000000031e+02,-3.637570190429687500e+01
6.103710999999999558e+02,-3.636980056762695312e+01
6.103730000000000473e+02,-3.638679885864257812e+01
6.103750000000000000e+02,-3.636240005493164062e+01
6.103769999999999527e+02,-3.641809844970703125e+01
6.103789000000000442e+02,-3.636729812622070312e+01
6.103808999999999969e+02,-3.631090164184570312e+01
6.103827999999999747e+02,-3.640370178222656250e+01
6.103848000000000411e+02,-3.639479827880859375e+01
6.103867000000000189e+02,-3.637129974365234375e+01
6.103886999999999716e+02,-3.632270050048828125e+01
6.103905999999999494e+02,-3.642269897460937500e+01
6.103926000000000158e+02,-3.630649948120117188e+01
6.103944999999999936e+02,-3.638510131835937500e+01
6.103964999999999463e+02,-3.639429855346679688e+01
6.103984000000000378e+02,-3.633589935302734375e+01
6.104003999999999905e+02,-3.636449813842773438e+01
6.104022999999999683e+02,-3.629769897460937500e+01
6.104043000000000347e+02,-3.635110092163085938e+01
6.104062000000000126e+02,-3.631700134277343750e+01
6.104081999999999653e+02,-3.632949829101562500e+01
6.104102000000000317e+02,-3.642539978027343750e+01
6.104121000000000095e+02,-3.633990097045898438e+01
6.104140999999999622e+02,-3.642539978027343750e+01
6.104160000000000537e+02,-3.635760116577148438e+01
6.104180000000000064e+02,-3.633629989624023438e+01
6.104198999999999842e+02,-3.635459899902343750e+01
6.104219000000000506e+02,-3.630590057373046875e+01
6.104238000000000284e+02,-3.635269927978515625e+01
6.104257999999999811e+02,-3.637789916992187500e+01
6.104276999999999589e+02,-3.640280151367187500e+01
6.104297000000000253e+02,-3.638650131225585938e+01
6.104316000000000031e+02,-3.637480163574218750e+01
6.104335999999999558e+02,-3.636690139770507812e+01
6.104355000000000473e+02,-3.626699829101562500e+01
6.104375000000000000e+02,-3.638079833984375000e+01
6.104394999999999527e+02,-3.635940170288085938e+01
6.104414000000000442e+02,-3.635919952392578125e+01
6.104433999999999969e+02,-3.628620147705078125e+01
6.104452999999999747e+02,-3.632180023193359375e+01
6.104473000000000411e+02,-3.632210159301757812e+01
6.104492000000000189e+02,-3.635910034179687500e+01
6.104511999999999716e+02,-3.630929946899414062e+01
6.104530999999999494e+02,-3.647200012207031250e+01
6.104551000000000158e+02,-3.638019943237304688e+01
6.104569999999999936e+02,-3.633200073242187500e+01
6.104589999999999463e+02,-3.634749984741210938e+01
6.104609000000000378e+02,-3.632109832763671875e+01
6.104628999999999905e+02,-3.633850097656250000e+01
6.104647999999999683e+02,-3.636769866943359375e+01
6.104668000000000347e+02,-3.636790084838867188e+01
6.104687999999999874e+02,-3.641469955444335938e+01
6.104706999999999653e+02,-3.637350082397460938e+01
6.104727000000000317e+02,-3.641889953613281250e+01
6.104746000000000095e+02,-3.634220123291015625e+01
6.104765999999999622e+02,-3.632320022583007812e+01
6.104785000000000537e+02,-3.638050079345703125e+01
6.104805000000000064e+02,-3.637009811401367188e+01
6.104823999999999842e+02,-3.633689880371093750e+01
6.104844000000000506e+02,-3.628659820556640625e+01
6.104863000000000284e+02,-3.639860153198242188e+01
6.104882999999999811e+02,-3.631259918212890625e+01
6.104901999999999589e+02,-3.639599990844726562e+01
6.104922000000000253e+02,-3.636040115356445312e+01
6.104941000000000031e+02,-3.637170028686523438e+01
6.104960999999999558e+02,-3.631669998168945312e+01
6.104980000000000473e+02,-3.630429840087890625e+01
